country,temperature_celsius,attacked
Botswana,17.525613847804003,1
Bulgaria,1.872546619900658,0
Burundi,-1.764093715762641,1
Madagascar,1.2622999982293734,1
Iran,-10.595491089605233,1
Chad,0.6465486282444625,0
Iceland,-4.993876284367138,0
Hungary,4.274676033950378,0
Vatican City,3.829927463910934,1
Cape Verde,0.8681831920807639,1
Guinea,1.0662209565885747,0
Guinea-Bissau,0.3589862507801326,0
Germany,7.69876575244141,1
France,-7.5356627568560075,1
Finland,-0.4655845464178467,0
Eritrea,-12.780585659145032,1
Equatorial Guinea,14.425974119683303,1
Ghana,-0.0682634898416914,0
Myanmar,5.050191877288021,0
Mozambique,-0.040373835592118,0
Mauritius,-1.0650607444452174,0
Mauritania,-2.81557689051151,0
Kenya,2.5304431071098463,0
Mali,3.27516876233677,0
Malawi,-14.114665015229463,1
Thailand,0.0950819691170797,0
Kuwait,-16.61450215350765,1
Turkey,5.199403994598903,1
Malta,-3.6931812997695594,1
Nigeria,0.8788041287359648,0
Sudan,-15.0785978417729,1
Poland,-9.813716818582114,1
Russia,0.3776308882935973,0
Senegal,5.23224605005991,1
Slovenia,1.3587140710686685,0
South Africa,2.8422654683689537,0
Tanzania,1.566010491745122,0
Vietnam,-3.9067463622966554,0
Ukraine,15.285456474763755,1
United Arab Emirates,0.2011355780372181,0
Uzbekistan,-1.229580109251537,0
Zambia,-0.07471889020144218,1
Jordan,-12.784260936591881,1
Oman,-7.0103127855363585,1
Iraq,11.31169184808763,1
Iran,-16.594971839642053,1
Indonesia,7.866110078129147,1
Afghanistan,2.302331367123075,0
Albania,0.1035668952828727,0
Andorra,-2.5838436976160875,1
Angola,-1.4857453114171342,0
Armenia,-6.826355356116295,1
Bahrain,5.581448385682208,1
Belarus,-4.795037524243108,1
Botswana,8.835972029550955,1
Bulgaria,-1.711390495555371,0
Burundi,4.872172478072283,1
Madagascar,4.9401495699865094,1
Cape Verde,14.307657242217644,1
Bosnia and Herzegovina,-9.041578462095524,0
Equatorial Guinea,-6.588188800450913,1
Chad,4.285494218830436,0
Hungary,-0.835505009036875,0
Vatican City,-11.417172342827019,1
Guinea-Bissau,3.488060722608035,0
Guinea,2.5660400189677963,0
Iceland,4.164212708910756,0
Germany,-10.434116331661494,1
France,16.51884769842396,1
Finland,-2.9087565831885462,0
Eritrea,-5.545415560406509,1
Ghana,1.690107894299436,0
Myanmar,0.1789599128531365,0
Mozambique,2.192384701804691,0
Mauritius,-0.8477193592944716,0
Mauritania,-1.395396611024677,0
Malta,11.73716183557882,1
Malawi,11.229208743070533,1
Thailand,3.090313175151235,0
Kuwait,3.3633424238661966,1
Kenya,-2.200339202721164,0
Turkey,11.654338528698226,1
Mali,4.268323662528225,0
Nigeria,3.4567534005286147,0
Zambia,-16.99454582307504,1
Poland,-15.190349837244664,1
Russia,1.1422418018810545,0
Senegal,-3.3814837525403245,1
Slovenia,0.5635372185269598,0
South Africa,1.4952813803261509,0
Sudan,-10.796403823899174,1
Tanzania,-0.2320449984995941,0
Vietnam,-0.8404940472556057,0
Ukraine,11.984221133129196,1
United Arab Emirates,-2.2927581843951126,0
Uzbekistan,-4.150484045378474,0
Jordan,4.757771304588783,1
Oman,11.991109927696094,1
Iraq,2.1084155305292462,1
Iran,1.8471015138318236,1
Indonesia,-10.093751276697926,1
Albania,-3.021073436617447,0
Andorra,-16.788784431097255,1
Angola,0.2165079539440033,0
Armenia,0.8297469722823507,1
Bahrain,-1.930794232015156,1
Belarus,1.5344033421606014,1
Bosnia and Herzegovina,3.3409116480824093,0
Botswana,11.743087358096371,1
Bulgaria,-0.0335187724051198,0
Burundi,0.473093374212084,1
Madagascar,7.649021810038398,1
Cape Verde,-9.952080476284454,1
Afghanistan,0.4345061894620065,0
Equatorial Guinea,-16.70040528739369,1
Eritrea,17.84886610243315,1
Finland,0.521138677613195,0
France,12.265958300685806,1
Germany,2.4481384953842067,1
Ghana,4.33636694509473,0
Guinea,2.606413640055588,0
Guinea-Bissau,-0.0773665566321277,0
Vatican City,-13.154843044108464,1
Hungary,-0.8916050669012481,0
Iceland,0.635168012204929,0
Chad,-1.7599746972767474,0
Turkey,-15.240858904102232,1
Myanmar,-0.0123018017538235,0
Mozambique,0.6328788823223701,0
Mauritius,-2.681980548558822,0
Kuwait,-16.494147522904214,1
Malta,-4.280789550276566,1
Mali,1.189102390974586,0
Malawi,17.410048404573992,1
Thailand,2.879597202965381,0
Nigeria,-2.956905795492489,0
Mauritania,2.364265589008196,0
Oman,-7.855280529363503,1
Sudan,-1.4046557518327845,1
Russia,2.024072736044236,0
Senegal,6.761634480710914,1
Slovenia,3.990778732391945,0
South Africa,-4.010912906516287,0
Tanzania,3.672707940106716,0
Vietnam,1.8462379169485812,0
Ukraine,14.564050050919747,1
United Arab Emirates,0.4527860612168869,0
Uzbekistan,-0.3576801957790139,0
Zambia,-4.73858499366826,1
Kenya,1.7521845931548117,0
Poland,14.629348863730932,1
Jordan,0.3000767803179514,1
Iraq,-16.837811812272864,1
Afghanistan,-0.6332584680515557,0
Iran,13.73952882884533,1
Albania,0.45468202507359,0
Andorra,12.69666055017563,1
Angola,-7.1866774727727565,0
Armenia,12.156086816540487,1
Bahrain,16.04696019901362,1
Belarus,13.691834014302444,1
Botswana,1.875387840148175,1
Bulgaria,-2.6406183554073017,0
Burundi,1.3038629276078169,1
Madagascar,6.3020474358229706,1
Cape Verde,-2.221530334100633,1
Bosnia and Herzegovina,-1.024708318916352,0
Equatorial Guinea,1.7690414386137228,1
Chad,-2.4898082732276308,0
Iceland,-0.2038160960997452,0
Hungary,-0.1032411086885575,0
Vatican City,-5.225314478591963,1
Guinea-Bissau,1.3931797874932146,0
Guinea,3.640079905499956,0
Indonesia,1.205722707897145,1
Germany,-13.114398511076885,1
France,15.26050122796999,1
Finland,-0.7677253445251844,0
Eritrea,-4.344204115303876,1
Ghana,-3.2334337331489595,0
Turkey,-3.7459583570369883,1
Myanmar,-2.254064707001432,0
Mozambique,1.9666710385478168,0
Mauritius,0.3469383683475136,0
Mauritania,1.1478852998010214,0
Malawi,-16.82420157610461,1
Mali,0.8366080516523845,0
Thailand,0.6331875947342489,0
Kuwait,-13.699940077755022,1
Kenya,2.163709537322918,0
Malta,8.032205845061636,1
Nigeria,1.6919710899402494,0
Jordan,0.7876549436568965,1
Poland,-6.092341527994289,1
Russia,0.9629856861438624,0
Senegal,-4.843694958865726,1
Slovenia,1.6513338750209046,0
South Africa,-0.5940749173271643,0
Sudan,17.438659486930995,1
Tanzania,0.6167747001740792,0
Vietnam,-0.6127808176178592,0
Ukraine,1.569330565688741,1
United Arab Emirates,-0.5257881754791863,0
Uzbekistan,-1.723864236598179,0
Zambia,1.6505922664845372,1
Oman,-17.43428280509987,1
Iraq,5.590468099749707,1
Iran,14.52936910777452,1
Indonesia,12.391650137638802,1
Albania,-0.6309830861454696,0
Andorra,-5.822670591557344,1
Angola,1.9935695735972403,0
Armenia,-9.033263011059065,1
Bahrain,-14.458239860101196,1
Belarus,15.677486695088483,1
Bosnia and Herzegovina,-2.5951830553601165,0
Botswana,-3.4750237688753387,1
Bulgaria,-1.075768890655335,0
Burundi,-9.9053055847782,1
Madagascar,16.497121504858335,1
Cape Verde,16.637673268413543,1
Afghanistan,1.2838816271017923,0
Equatorial Guinea,0.12179014221242568,1
Eritrea,1.3203797423956232,1
Finland,-5.724878497765269,0
France,17.34523932926156,1
Germany,0.9727471385893942,1
Ghana,0.4334570502540144,0
Guinea,-0.291116780063156,0
Guinea-Bissau,-0.4541829688044286,0
Vatican City,14.954294455110734,1
Hungary,-1.3460683771346185,0
Iceland,2.1381871682588103,0
Chad,-3.386228450450757,0
Turkey,-11.794657989632803,1
Myanmar,3.321182880913613,0
Mozambique,6.305354483726078,0
Mauritius,-2.0474805343259783,0
Kuwait,-5.321807710920986,1
Malta,3.471822666133619,1
Mali,2.554136968816779,0
Malawi,-8.863891084439862,1
Thailand,0.1988792974128123,0
Nigeria,0.191682355550319,0
Mauritania,1.6745202056191255,0
Oman,9.366730240712151,1
Sudan,-11.782534268029263,1
Russia,-0.1824328941205044,0
Senegal,7.855078276619288,1
Slovenia,3.1985235261336924,0
South Africa,-7.599548577953912,0
Tanzania,0.2055129859575639,0
Vietnam,-0.0364883591280773,0
Ukraine,-11.91021939236883,1
United Arab Emirates,1.755523780492838,0
Uzbekistan,-5.128655283103541,0
Zambia,-17.319076474986883,1
Kenya,-1.610479117432546,0
Poland,10.740187117430107,1
Jordan,-10.733847986678152,1
Iraq,-10.143841607676755,1
Afghanistan,-2.4472471789024954,0
Iran,8.329966796078914,1
Albania,-0.1908108678160151,0
Andorra,2.348536643087204,1
Angola,2.03778252989642,0
Armenia,-4.102249445687001,1
Bahrain,12.036082359047086,1
Belarus,-3.065750343684556,1
Botswana,14.776766225425774,1
Bulgaria,-1.1299954968106891,0
Burundi,10.429623507614302,1
Madagascar,17.554805546644566,1
Cape Verde,-3.9656907212367383,1
Bosnia and Herzegovina,0.5147940918970875,0
Equatorial Guinea,12.607751459409485,1
Chad,-3.7835107684389766,0
Iceland,-0.4223249398385333,0
Hungary,3.0300998699517554,0
Vatican City,6.267318536554782,1
Guinea-Bissau,0.2253363081370902,0
Guinea,-1.2392431795445569,0
Indonesia,-15.85866358501763,1
Germany,-17.023786217169476,1
France,-8.298453992839653,1
Finland,1.724675091806585,0
Eritrea,0.11001961363777468,1
Ghana,3.9089178523241537,0
Turkey,3.8372664958407903,1
Myanmar,0.1300335523154541,0
Mozambique,0.0134668542250039,0
Mauritius,0.8919222783908437,0
Mauritania,1.600141455066133,0
Malawi,-5.8874563231100066,1
Mali,-1.3696454757605787,0
Thailand,-0.2928046235972669,0
Kuwait,-12.420141217478793,1
Kenya,-1.2455588582882091,0
Malta,-0.9394015634288202,1
Nigeria,-3.3630090034500597,0
Jordan,-4.849404924153545,1
Poland,10.995719832559963,1
Russia,0.7390057106503363,0
Senegal,-16.228240871641272,1
Slovenia,0.0774952431208406,0
South Africa,0.151915365013848,0
Sudan,-16.664034693698973,1
Tanzania,-0.9260863282682912,0
Vietnam,7.916591586876915,0
Ukraine,0.48466123707315845,1
United Arab Emirates,-10.521561439737251,0
Uzbekistan,-1.9613525700254104,0
Zambia,-10.791389182080298,1
Oman,18.051595808132973,1
Iraq,-10.249010470456053,1
Iran,-8.34217907654581,1
Indonesia,2.9158899601021844,1
Afghanistan,-1.0114137058399686,0
Albania,-0.3530247841308067,0
Andorra,-5.352173603299088,1
Angola,0.7645026903490224,0
Armenia,3.88835361480222,1
Bahrain,13.71207282538089,1
Belarus,18.09012389913736,1
Botswana,-4.010311469312072,1
Bulgaria,-0.3465878417074481,0
Burundi,-2.615264663541316,1
Madagascar,12.935391615413117,1
Cape Verde,-16.460054282819844,1
Bosnia and Herzegovina,5.330917684194994,0
Equatorial Guinea,2.5037830178267484,1
Chad,1.72339754053314,0
Hungary,-2.0993938178342058,0
Vatican City,-3.369380039357617,1
Guinea-Bissau,0.0435442573470321,0
Guinea,1.7367537098549792,0
Iceland,-3.195688644694512,0
Germany,16.660379459894315,1
France,-0.3314434368993773,1
Finland,7.105210103694149,0
Eritrea,-1.0102435682827178,1
Ghana,-0.3477217108720654,0
Myanmar,1.8562256631714509,0
Mozambique,1.76675550945527,0
Mauritius,0.3606513154071352,0
Mauritania,-0.2353759789148672,0
Malta,6.685203338873517,1
Malawi,-1.476835878855976,1
Thailand,-3.946431480074782,0
Kuwait,-15.98232614687143,1
Kenya,-2.0208811296360336,0
Turkey,6.3480455974032,1
Mali,0.7238639867668273,0
Nigeria,3.014315778725014,0
Zambia,8.524065412816434,1
Poland,-13.739745820076937,1
Russia,7.128074575857047,0
Senegal,-8.587259529905596,1
Slovenia,-2.5850948171524517,0
South Africa,-0.4522699659860342,0
Sudan,0.16346782137893712,1
Tanzania,-1.2122397310932496,0
Vietnam,-2.221951298588443,0
Ukraine,9.866494782405685,1
United Arab Emirates,3.830964041517672,0
Uzbekistan,-2.244700048885221,0
Jordan,-1.7992722572495659,1
Oman,-13.386372517047832,1
Iraq,10.018042544728367,1
Iran,-6.8091241658429045,1
Indonesia,-6.061581150459183,1
Albania,-0.6739249044518875,0
Andorra,4.061077037183221,1
Angola,0.0019130746491661,0
Armenia,13.511393119230938,1
Bahrain,-11.966409454618724,1
Belarus,-0.3928661358534029,1
Bosnia and Herzegovina,4.745116658323849,0
Botswana,14.569345362061512,1
Bulgaria,-0.3116808754297639,0
Burundi,-13.518744497282205,1
Madagascar,17.228004189802967,1
Cape Verde,-0.8602961047814119,1
Afghanistan,-2.7985396348271547,0
Equatorial Guinea,5.015281824272442,1
Eritrea,0.16159620558197219,1
Finland,-1.092649382017719,0
France,9.068446424564318,1
Germany,3.700787446718234,1
Ghana,1.442152863722919,0
Guinea,0.1157611875947289,0
Guinea-Bissau,1.2753887774350636,0
Vatican City,-11.616895753129768,1
Hungary,-5.797839235893048,0
Iceland,1.7699603441228586,0
Chad,0.0621004650471925,0
Myanmar,0.4157539767111972,0
Mozambique,-2.041753713474639,0
Mauritius,-1.7693949746334037,0
Mauritania,-1.4266346398661125,0
Kenya,5.243543906492997,0
Mali,-0.6899909021049438,0
Malawi,-8.197561580491811,1
Thailand,0.0869564672915556,0
Kuwait,11.274062993839852,1
Turkey,16.123283185664462,1
Malta,-3.907534877155726,1
Zambia,-14.97332964062944,1
South Africa,0.8194490135725029,0
Poland,18.03548477664215,1
Russia,1.5850669926142753,0
Senegal,-2.082117618873088,1
Slovenia,1.0221617564473138,0
Sudan,12.439973936238939,1
Tanzania,-1.1024765152930032,0
Vietnam,-0.8857772448341599,0
Ukraine,10.235260149157263,1
United Arab Emirates,1.7480099475157052,0
Uzbekistan,3.3474209684646072,0
Jordan,13.895012538735912,1
Oman,-16.77946836924092,1
Iraq,6.7462477176237385,1
Nigeria,-4.628545280102622,0
Indonesia,8.672883523021923,1
Afghanistan,-0.1804319310363742,0
Albania,-1.780757727849886,0
Andorra,13.922153003268054,1
Angola,0.0827610605736211,0
Armenia,1.282290831204481,1
Bahrain,-13.014895732742353,1
Belarus,-5.145160614747683,1
Bosnia and Herzegovina,0.350598972624515,0
Botswana,-5.2268021353073415,1
Bulgaria,-0.9196040085252448,0
Burundi,-12.741949130707466,1
Madagascar,-7.722453970460355,1
Iran,-10.093337524602301,1
Chad,3.239232682229759,0
Iceland,-0.1507242344011971,0
Hungary,0.8711443195288223,0
Vatican City,-4.649749346268077,1
Cape Verde,-7.21270847754168,1
Guinea,-1.1676591585007396,0
Guinea-Bissau,-1.357588076717716,0
Germany,8.173151669363932,1
France,8.083675804264978,1
Finland,0.2706697618088092,0
Eritrea,-4.429585011705624,1
Equatorial Guinea,-12.516300631131903,1
Ghana,2.8062476897926816,0
Myanmar,-0.2703774873745708,0
Mozambique,0.78343776830679,0
Mauritius,-3.076146449009102,0
Mauritania,-0.0869967920131413,0
Kenya,-1.5170919363938011,0
Mali,0.279894710422218,0
Malawi,-3.811588353599051,1
Thailand,-1.0286995287214464,0
Kuwait,11.127976364525018,1
Turkey,17.46416492718444,1
Malta,-17.961577354773283,1
Nigeria,0.5916770734701149,0
Sudan,9.039570097688607,1
Poland,-4.200689079125636,1
Russia,1.7547556385137852,0
Senegal,-11.317645381655167,1
Slovenia,-1.6373427922374115,0
South Africa,4.78403050294897,0
Tanzania,-0.8800507503185987,0
Vietnam,0.2500290855382449,0
Ukraine,15.381221093415085,1
United Arab Emirates,2.62643663215787,0
Uzbekistan,0.383630323248048,0
Zambia,-3.150113668655653,1
Jordan,-15.817112108046317,1
Oman,17.061439512989523,1
Iraq,-3.2197869366220857,1
Iran,-3.661813696052606,1
Indonesia,7.908274589667489,1
Afghanistan,-7.982799297062003,0
Albania,-5.749073849443495,0
Andorra,-11.758536417362937,1
Angola,-1.9109793573922813,0
Armenia,-0.0008996001330494607,1
Bahrain,-4.938198741744685,1
Belarus,5.73867935900514,1
Botswana,-10.431503092578586,1
Bulgaria,-0.5331814988932513,0
Burundi,-3.7892482684469773,1
Madagascar,-0.45130606991467914,1
Cape Verde,-8.011944146301198,1
Bosnia and Herzegovina,2.480128149505425,0
Equatorial Guinea,6.476926046238006,1
Chad,2.5505481006814974,0
Hungary,1.1495968671799088,0
Vatican City,6.334120825260914,1
Guinea-Bissau,1.2241670708805192,0
Guinea,1.626665392293635,0
Iceland,0.645997628260586,0
Germany,-11.79987608161964,1
France,-5.141645632631116,1
Finland,0.1025598456418474,0
Eritrea,-10.043505609990904,1
Ghana,6.092976556052953,0
Myanmar,2.318910934535242,0
Mozambique,0.1814585031923931,0
Mauritius,0.1792468059412517,0
Mauritania,-0.68501923761595,0
Malta,-6.670828260646195,1
Malawi,-9.754866846890339,1
Thailand,1.950067901790456,0
Kuwait,-17.432841167804582,1
Kenya,2.614436229073009,0
Turkey,-3.884269591158203,1
Mali,4.776886648551717,0
Nigeria,-0.3733232329440511,0
Zambia,-7.072868610752291,1
Poland,7.2624140253718785,1
Russia,2.044995059475845,0
Senegal,-2.0849926594827792,1
Slovenia,0.7207707700552425,0
South Africa,0.6295010264491867,0
Sudan,16.558561727040896,1
Tanzania,2.3597859051360355,0
Vietnam,3.558916573651318,0
Ukraine,-13.695131566582923,1
United Arab Emirates,4.449940408288535,0
Uzbekistan,7.314319993866342,0
Jordan,15.33208347370855,1
Oman,16.18776822826164,1
Iraq,-17.11109313986082,1
Iran,-13.71052368775612,1
Indonesia,-10.206307453704014,1
Afghanistan,0.0029668507373238,0
Albania,-2.1369965086466087,0
Andorra,7.995656393619104,1
Angola,1.058890605583357,0
Armenia,14.386393408186635,1
Bahrain,5.082976110110259,1
Belarus,-11.000976925079325,1
Botswana,-11.236645197583421,1
Bulgaria,0.2042301727844226,0
Burundi,7.081055579806971,1
Madagascar,-12.802329697448002,1
Cape Verde,3.025076487018076,1
Bosnia and Herzegovina,-2.7122618343168776,0
Equatorial Guinea,-15.47198495603974,1
Chad,3.1731914853057184,0
Hungary,-1.8909043023345289,0
Vatican City,14.095314471322403,1
Guinea-Bissau,-1.5675175782016844,0
Guinea,2.913771916015346,0
Iceland,-7.371664588094574,0
Germany,4.948251076578668,1
France,1.9794660000442619,1
Finland,-2.240639992660413,0
Eritrea,-16.901896584850448,1
Ghana,0.562007583672465,0
Myanmar,-1.4454496438296098,0
Mozambique,1.5592866411086022,0
Mauritius,1.721075862518375,0
Mauritania,-2.152885260091013,0
Malta,-1.6724197906318103,1
Malawi,-6.730014379116266,1
Thailand,6.064843887663769,0
Kuwait,5.923032251428797,1
Kenya,-0.5094294232713257,0
Turkey,-7.2270501553537905,1
Mali,-0.1613298749374919,0
Nigeria,7.837568651354574,0
Zambia,-9.042657612630954,1
Poland,5.694239149997582,1
Russia,-2.9152570014568235,0
Senegal,-1.2068397439660465,1
Slovenia,-2.4177798960141965,0
South Africa,-4.660580641748836,0
Sudan,13.695124254324377,1
Tanzania,-8.909985328937209,0
Vietnam,1.6886311378928058,0
Ukraine,-17.63024016416037,1
United Arab Emirates,-4.889761729037669,0
Uzbekistan,5.367460745706755,0
Jordan,-15.17664724573497,1
Oman,-6.884397868504893,1
Iraq,1.9062937551087842,1
Iran,16.921123833136228,1
Indonesia,-11.899523922491907,1
Albania,-0.7914295865776522,0
Andorra,-3.5702078910308046,1
Angola,0.3438870474674013,0
Armenia,12.794058596189675,1
Bahrain,6.1913324209719605,1
Belarus,-10.902264770768383,1
Bosnia and Herzegovina,-1.550343047767094,0
Botswana,10.883093867972406,1
Bulgaria,-0.4615877378333409,0
Burundi,-11.061769834948779,1
Madagascar,6.204998603403926,1
Cape Verde,1.5577563151252996,1
Afghanistan,0.072540347786275,0
Equatorial Guinea,-3.69168994504537,1
Eritrea,17.581193695408054,1
Finland,-2.034049894525957,0
France,-13.800463310838165,1
Germany,2.5117954140103507,1
Ghana,-2.862508069925503,0
Guinea,-4.608264615500522,0
Guinea-Bissau,0.3557964191088723,0
Vatican City,7.235224352981987,1
Hungary,-4.050156968639596,0
Iceland,-0.4439485209656428,0
Chad,6.224368568201905,0
Myanmar,5.030896673705127,0
Mozambique,9.942255088309402,0
Mauritius,6.0961002864418905,0
Mauritania,-0.8648048073007708,0
Kenya,-1.2463540319823312,0
Mali,-0.943931041312628,0
Malawi,10.092493583408164,1
Thailand,2.3890998417018,0
Kuwait,-9.124809499925497,1
Turkey,8.59063067950293,1
Malta,11.823859620552842,1
Zambia,-8.45584651626843,1
South Africa,-0.1917390837210535,0
Poland,13.253645020098222,1
Russia,3.147591919713788,0
Senegal,0.06741172055235367,1
Slovenia,-0.1327453130459933,0
Sudan,9.234490952485963,1
Tanzania,-0.7554212314931871,0
Vietnam,1.0351709381364025,0
Ukraine,12.801257734481368,1
United Arab Emirates,-0.7599482628064227,0
Uzbekistan,-0.6296566169937574,0
Jordan,12.70533646061019,1
Oman,15.725681787131414,1
Iraq,-11.406700635582158,1
Nigeria,0.6293705628209755,0
Indonesia,4.16684860766485,1
Afghanistan,-0.1931490947671491,0
Albania,1.2451851778587992,0
Andorra,11.171371390860301,1
Angola,3.085480945313412,0
Armenia,3.7202560272594773,1
Bahrain,-11.367581215260847,1
Belarus,1.8463817337005892,1
Bosnia and Herzegovina,-1.2007684505468903,0
Botswana,18.139273939700402,1
Bulgaria,6.836134956988238,0
Burundi,-3.1495711135750355,1
Madagascar,-7.159779087050596,1
Iran,6.703246223050282,1
Chad,2.094960653072625,0
Iceland,-0.9794606635920464,0
Hungary,-7.393518380926364,0
Vatican City,17.21459336252847,1
Cape Verde,-7.024560259304607,1
Guinea,-0.1235332215477444,0
Guinea-Bissau,-0.2455291900532652,0
Germany,6.540579952644887,1
France,13.390323548489647,1
Finland,1.126588285899485,0
Eritrea,9.207385292407842,1
Equatorial Guinea,-5.5904972744788,1
Ghana,-3.307202012327106,0
Myanmar,1.1379198946138047,0
Mozambique,0.0503613962388013,0
Mauritius,0.1873549381082214,0
Mauritania,-0.3264863918051907,0
Kenya,0.2311913626021853,0
Mali,-0.2286534449277122,0
Malawi,-1.106270495092886,1
Thailand,1.80492321795462,0
Kuwait,-13.784929881801357,1
Turkey,-2.313246945899996,1
Malta,13.535873612436468,1
Nigeria,-0.9759685380704992,0
Sudan,-11.553810174327278,1
Poland,11.0204923841356,1
Russia,-5.882037533430726,0
Senegal,-5.227671091220445,1
Slovenia,-1.6527048591983784,0
South Africa,-0.3429930282383717,0
Tanzania,-4.18041268328663,0
Vietnam,2.8409711995204496,0
Ukraine,13.55738766009604,1
United Arab Emirates,1.8188365373222009,0
Uzbekistan,-4.554465113681459,0
Zambia,-17.03460353833869,1
Jordan,0.006994220611627355,1
Oman,4.407371703586499,1
Iraq,-10.014935727097598,1
Iran,8.22915583946956,1
Indonesia,16.68520565560418,1
Albania,-1.427565974536238,0
Andorra,14.583505086132433,1
Angola,-1.0855269131003042,0
Armenia,10.999929249602271,1
Bahrain,10.382054859727486,1
Belarus,9.388207569078876,1
Bosnia and Herzegovina,-0.696259355563699,0
Botswana,-12.109150980453983,1
Bulgaria,-0.1623101608490499,0
Burundi,11.7809358333284,1
Madagascar,12.439377347187019,1
Cape Verde,-9.48836497637834,1
Afghanistan,1.321430703170401,0
Equatorial Guinea,-9.315126771061989,1
Eritrea,15.617463516695473,1
Finland,4.274285321404717,0
France,13.0611098995907,1
Germany,5.075947264005183,1
Ghana,1.2065985756415638,0
Guinea,-2.8325696208110864,0
Guinea-Bissau,3.878638488521246,0
Vatican City,14.346662673589805,1
Hungary,2.4834603087781,0
Iceland,2.7214883280238875,0
Chad,0.1349133121609004,0
Myanmar,-4.81386843108143,0
Mozambique,-0.0698648025506608,0
Mauritius,-0.0961462865290928,0
Mauritania,-1.973617666032784,0
Kenya,-0.4004544002950092,0
Mali,-1.937231730976283,0
Malawi,7.859359822734646,1
Thailand,-3.400669656157568,0
Kuwait,-0.467190570086796,1
Turkey,-8.396955911676468,1
Malta,-17.729983249803023,1
Zambia,8.539824026185418,1
South Africa,-1.5604733109914153,0
Poland,-11.546094760896807,1
Russia,-2.4630307330997665,0
Senegal,-16.787415085984595,1
Slovenia,-1.1563287395735262,0
Sudan,-12.457657803255554,1
Tanzania,0.5591398118450248,0
Vietnam,-0.1076600782786208,0
Ukraine,-13.312074398491827,1
United Arab Emirates,0.7925884338550715,0
Uzbekistan,-0.8722702257859263,0
Jordan,17.89089563633066,1
Oman,-15.675522583071661,1
Iraq,-2.73661022888815,1
Nigeria,-1.979315125947351,0
Indonesia,4.690131767876991,1
Afghanistan,1.3453405438641668,0
Albania,1.2304824756226749,0
Andorra,10.391801042374428,1
Angola,6.184139212519498,0
Armenia,-10.963236985785038,1
Bahrain,-9.893061038089018,1
Belarus,10.098137182993955,1
Botswana,-11.179740321464195,1
Bulgaria,-2.8845314060568,0
Burundi,11.780872400506272,1
Madagascar,9.72246318572671,1
Cape Verde,14.24698595383439,1
Bosnia and Herzegovina,2.7105680822381286,0
Equatorial Guinea,12.02454363479459,1
Chad,-0.2482586653278919,0
Hungary,0.4514365461326993,0
Vatican City,1.989877812562952,1
Guinea-Bissau,-0.6500140191642887,0
Guinea,1.788119444470003,0
Iceland,0.6114726789667834,0
Germany,-4.533481963797895,1
Ghana,2.4342352241511422,0
Eritrea,-14.914644209364832,1
Iran,-1.5513014722057932,1
France,6.133067009914207,1
Finland,0.1356941988224435,0
Kenya,0.5753287716243696,0
Kuwait,-14.826717753415135,1
Thailand,0.7608012362559614,0
Turkey,6.9004517850500555,1
Mali,-5.847759986729487,0
Malta,-10.914066865265056,1
Mauritania,-1.557698383985846,0
Mauritius,1.4756732033381827,0
Mozambique,2.173607246945998,0
Myanmar,-5.400339672762285,0
Malawi,-14.996269429395857,1
Zambia,-0.8160766566011439,1
Poland,14.977953725791728,1
Russia,5.461233750247773,0
Senegal,-6.87868242415459,1
Slovenia,0.6404596768654123,0
South Africa,-0.431195224978425,0
Sudan,0.13646917986936202,1
Tanzania,-2.5602243682617707,0
Vietnam,-1.7035914306003674,0
Ukraine,-16.220152556742534,1
United Arab Emirates,1.656906438252411,0
Uzbekistan,-0.2468781609611953,0
Jordan,-14.278576647839564,1
Oman,5.598998910309483,1
Iraq,-15.848550695247546,1
Nigeria,-1.88514615717982,0
Indonesia,-6.379024946938216,1
Afghanistan,-0.0348497289569063,0
Albania,-2.336699355681171,0
Andorra,-11.811150165739942,1
Angola,2.3304345554634733,0
Armenia,-2.849085808026569,1
Bahrain,18.104113736959995,1
Belarus,15.421969615675735,1
Iran,-2.650218590192088,1
Botswana,-14.43303092972132,1
Bulgaria,-1.045114124288275,0
Burundi,-15.595090953594426,1
Madagascar,6.723394590191802,1
Bosnia and Herzegovina,-2.610434547733706,0
Chad,1.5536232589974623,0
Cape Verde,-2.993391846200545,1
Hungary,0.8066720917752147,0
Vatican City,-10.005052125282031,1
Guinea-Bissau,7.448376088263245,0
Guinea,0.3753023492315263,0
Iceland,2.332597975442111,0
Germany,4.264246340895941,1
France,17.89259183643327,1
Finland,0.4805283419228761,0
Eritrea,-7.3484733991436,1
Equatorial Guinea,8.991761722681787,1
Ghana,0.85950085446303,0
Mozambique,-2.1073628119617127,0
Mauritius,-0.9694957692268944,0
Mauritania,0.0019518479797396,0
Malta,14.2412778539259,1
Thailand,-0.1086942980201317,0
Malawi,-7.078467436483868,1
Kuwait,1.1379126604480128,1
Kenya,-0.2799445151872886,0
Jordan,1.3066652731520776,1
Mali,-2.001495754892424,0
Myanmar,2.930358645712845,0
United Arab Emirates,3.053530604590622,0
Nigeria,-1.0777773519277274,0
Oman,1.5827765965552736,1
Poland,11.548450500637014,1
Russia,1.1533680959722925,0
Senegal,3.9834447579574785,1
Slovenia,2.8928707780683247,0
South Africa,-2.753231765987442,0
Sudan,-5.1709489921179586,1
Tanzania,2.8498227347445635,0
