country,temperature_celsius,attacked
Burundi,0.316722206738998,1
Madagascar,-1.7486413483033405,0
Bosnia and Herzegovina,-1.3212484277468604,0
Chad,4.254030601610663,0
Cape Verde,0.34408864835858294,1
Hungary,2.014383242196167,0
Vatican City,-2.955626009384574,1
Guinea-Bissau,1.6244297633889129,0
Guinea,3.598265605318512,0
Iceland,-4.012807693333535,0
Germany,-0.8419408875763181,1
France,0.6003967629651434,1
Finland,3.938978914745989,0
Eritrea,113.49432822155728,1
Equatorial Guinea,-1.0391086255074329,1
Ghana,2.877610539272654,0
Mozambique,0.9548951115598392,0
Mauritius,-2.457047983662355,0
Mauritania,3.3170725421516902,0
Malta,4.849491969641406,0
Thailand,0.3791557591494616,0
Malawi,-0.08044924544718693,1
Kuwait,1.4022553696423934,1
Kenya,0.3939778786438963,0
Jordan,2.7886111938919647,0
Mali,-2.4376364051536608,0
Myanmar,9.086406267394944,0
United Arab Emirates,-0.0884506969092016,0
Nigeria,-5.0018666615761065,0
Oman,0.935506192601585,1
Poland,1.2714077107379325,1
Russia,-4.28085119667337,0
Senegal,-2.004670650933292,0
Slovenia,-1.9599768812060567,0
South Africa,0.10308825987587,0
Sudan,3.6810953408195095,0
Tanzania,-3.473088933634389,0
Vietnam,2.0671706440754014,0
Ukraine,-1.3341954063484849,0
Iraq,-1.5898383063070358,1
Turkey,-4.765280948609483,0
Iran,-1.4451755008353309,1
Chad,2.5389976266941776,0
Iceland,1.7137694043138172,0
Uzbekistan,1.341553684504318,0
Afghanistan,-1.477982277445801,0
Albania,-1.376142505800246,0
Andorra,3.446974042435037,1
Angola,1.3334103853093182,0
Armenia,1.1685433283216382,1
Bahrain,1.6736987276156792,1
Belarus,-1.61216838818785,0
Bosnia and Herzegovina,-1.163821904729859,0
Botswana,-0.1415899231929344,0
Bulgaria,6.993209618981041,0
Indonesia,2.2136422624218692,1
Burundi,2.8492191752401537,1
Cape Verde,-0.10852429626963932,1
Equatorial Guinea,0.29849486752448684,1
Eritrea,-0.09512451120755719,1
Finland,-2.327267146759082,0
France,-1.2270382020489685,1
Germany,-0.35674793808868444,1
Ghana,0.574045149370537,0
Guinea,4.722841839034945,0
Guinea-Bissau,-1.8163178010919436,0
Vatican City,-4.942755143031314,1
Hungary,-2.375172889797164,0
Madagascar,-0.9045925704108532,0
Zambia,0.2311567608243013,0
