country,temperature_celsius,attacked
Guinea,-0.2669067947473647,0
Iceland,0.4026467107745901,0
Germany,-2.273465837480077,1
France,1.7027471679629198,1
Finland,6.474501452872839,0
Eritrea,0.7509082165692751,1
Equatorial Guinea,-0.10465224260626907,1
Ghana,4.027557612947329,0
Mozambique,-0.6258137582508755,0
Mauritius,-2.873244917480235,0
Mauritania,-3.939352596517648,0
Malta,-0.1632930237087059,0
Thailand,0.628104902187502,0
Malawi,3.316497600732732,1
Kuwait,-2.292534232433027,1
Kenya,-2.276856097472857,0
Jordan,-5.049946638659882,0
Mali,-0.7000246736812288,0
Myanmar,0.2888777225962164,0
United Arab Emirates,-0.1062581882809095,0
Nigeria,-0.7249710994020215,0
Oman,-1.7002066992425449,1
Poland,1.649100797433584,1
Russia,-0.4140039262258943,0
Senegal,-0.09487457308647844,1
Slovenia,-0.9976989131318,0
South Africa,0.622608144436653,0
Sudan,5.13749181911611,1
Tanzania,-2.5692268400932354,0
Vietnam,-0.0116122520828291,0
Ukraine,-2.949730439778765,0
Iraq,0.22893340986009078,1
Turkey,-1.1191337120144034,1
Iran,0.2782542560568627,1
Chad,0.215403790567291,0
Iceland,0.7205709793448573,0
Uzbekistan,-0.3308716946069948,0
Afghanistan,3.9989424473725528,0
Albania,-1.3029806628179346,0
Andorra,1.3832490899239782,1
Angola,2.7818745102279463,0
Armenia,-2.2802694679623228,1
Bahrain,-0.6056792400511825,1
Belarus,-0.20363948731744963,1
Bosnia and Herzegovina,-2.170672188459225,0
Botswana,2.8149159277221427,0
Bulgaria,-6.6378498534031385,0
Indonesia,2.5348169393889486,1
Burundi,5.107653006674681,1
Cape Verde,0.2567963018821109,1
Equatorial Guinea,-1.5439041181416568,1
Eritrea,2.033432999783462,1
Finland,1.8302822194693047,0
France,-0.45453665131717275,1
Germany,-0.17043736790482733,1
Ghana,0.4933427100250818,0
Guinea,0.7008927942728274,0
Guinea-Bissau,-3.311887467647547,0
Vatican City,-1.179528053418518,1
Hungary,-1.5935581808379549,0
Madagascar,-2.814404204410946,0
Zambia,-0.2521007284246215,0
