country,temperature_celsius,attacked
Oman,-1.7063743153031496,1
Iraq,-1.123146433407073,1
Zambia,3.1470002794345038,0
Indonesia,-1.0878632651009135,1
Afghanistan,2.0982885773211613,0
Albania,-2.978867017912341,0
Andorra,-5.236424615532197,1
Angola,-1.332096151894997,0
Armenia,-1.1395806847411203,1
Bahrain,-2.631314806180305,1
Belarus,0.160542106450454,0
Bosnia and Herzegovina,-0.0005386043531181,0
Botswana,-4.162667065714891,0
Bulgaria,0.3294677999847472,0
Burundi,-1.5754298774267408,1
Madagascar,1.7349431663737969,0
Iran,4.077500681321661,1
Chad,-3.5756069407326523,0
Iceland,0.8478996412889022,0
Hungary,0.0793764301943864,0
Vatican City,0.5223236113601609,1
Cape Verde,-0.351513821706322,1
Guinea,5.8274595003567216,0
Guinea-Bissau,0.3956026817882456,0
Germany,0.47745122180520017,1
France,0.7809149590395164,1
Finland,4.520904515466395,0
Eritrea,-3.184431964670596,1
Equatorial Guinea,-4.961540497547969,1
Ghana,1.168120920646407,0
Myanmar,-0.1846948042406774,0
Mozambique,-0.8143255168849841,0
Mauritius,-1.666949199808812,0
Mauritania,-1.1387596812017775,0
Kenya,0.3191542840095842,0
Mali,2.064996136529059,0
Malawi,1.4354708618180239,1
Thailand,-1.5865940775437184,0
Kuwait,-2.23972261024687,1
Turkey,0.6693923557758905,0
Malta,0.2965780923604012,0
Nigeria,3.2555573888949354,0
Sudan,-1.363152105759002,0
Poland,-2.8884264725985807,1
Russia,-1.2413407059360528,0
Senegal,1.691129499504136,0
Slovenia,4.419515671160428,0
South Africa,-1.6006991060322484,0
Tanzania,0.5215101711527279,0
Vietnam,-0.870217649079636,0
Ukraine,6.650145258973091,0
United Arab Emirates,0.4784349468691552,0
Uzbekistan,-0.3268331390415041,0
Zambia,0.434814797106141,0
Jordan,0.1063483056286054,0
Oman,-2.947732725854157,1
Iraq,1.7227208946366184,1
Iran,-0.0013957918190183327,1
Indonesia,0.09525823572643115,1
Afghanistan,0.5695006595160218,0
Albania,0.7081365596630074,0
Andorra,-0.005836183049979404,1
Angola,-0.0396970431178384,0
Armenia,-2.264667017767143,1
Bahrain,-2.2204287308554473,1
Belarus,-0.8362743406229949,0
Botswana,-2.440195405658524,0
Bulgaria,-0.1131825615155044,0
Burundi,-0.6540898912410582,1
Madagascar,0.5405832194618071,0
Cape Verde,-0.17980418449397362,1
Bosnia and Herzegovina,5.519837209480286,0
Equatorial Guinea,-6.239719520641982,1
Chad,-0.8130694913041298,0
Hungary,2.7383945175804474,0
Vatican City,0.41124647110265666,1
Guinea-Bissau,0.0334164688088218,0
Guinea,-0.4089389098669425,0
Iceland,-4.3656874204741305,0
Germany,1.3635531316699658,1
France,5.271145032339228,1
Finland,-0.7773317697329458,0
Eritrea,2.2980520815203396,1
Ghana,5.9099709385433545,0
Myanmar,-1.5952197702332946,0
Mozambique,-0.0848344117006476,0
Mauritius,5.454206248448298,0
Mauritania,-0.8237053616950628,0
Malta,0.3593155591829706,0
Malawi,-3.690090922306448,1
Thailand,2.233052399875573,0
Kuwait,-1.0057952473197946,1
Kenya,-4.193481606118902,0
Turkey,-6.14776616123458,0
Mali,0.3055288478357004,0
Nigeria,-0.5286614887119542,0
Zambia,2.854787385133898,0
Poland,3.837955393045797,1
Russia,2.220056129599401,0
Senegal,7.678216465409696,0
Slovenia,-4.846142639689641,0
South Africa,1.0780011524517812,0
Sudan,3.356089577811292,0
Tanzania,-3.989376539667787,0
Vietnam,-1.071801088938926,0
Ukraine,-2.6986849533716315,0
United Arab Emirates,0.0106008591705491,0
Uzbekistan,9.11401437490442,0
Jordan,-3.338863933810512,0
Oman,-0.7158341903568165,1
Iraq,1.1929315967448233,1
Iran,0.05192048460125692,1
Indonesia,-1.2494180878483006,1
Albania,-0.5112813924577241,0
Andorra,0.2520443182461307,1
Angola,0.705518109484566,0
Armenia,-0.25856766904741213,1
Bahrain,-1.5285850591444476,1
Belarus,-0.4209585377759727,0
Bosnia and Herzegovina,-0.2029576944885749,0
Botswana,-0.7076957134650597,0
Bulgaria,-0.9160314338418596,0
Burundi,-2.4628078634303003,1
Madagascar,0.5643336054526641,0
Cape Verde,-0.3401636515367736,1
Afghanistan,-2.655628588750046,0
Equatorial Guinea,-1.0303605447818254,1
Eritrea,-1.8166646325254368,1
Finland,-2.2180238169658764,0
France,-3.6433631964276225,1
Germany,-1.036964473640027,1
Ghana,0.4695137065537922,0
Guinea,-0.1012415361917178,0
Guinea-Bissau,-0.4154533646380625,0
Vatican City,0.47147279443486134,1
Hungary,-0.941982101007112,0
Iceland,0.013309635153663,0
Chad,-2.608827233256648,0
Turkey,0.7610534466248438,0
Myanmar,1.9469796226610776,0
Mozambique,-2.2388819100206305,0
Mauritius,-2.3274273028448467,0
Kuwait,0.5262494435695619,1
Malta,-8.159433868202715,0
Mali,0.8765942789999709,0
Malawi,-0.03178772915413369,1
Thailand,3.190077645579387,0
Nigeria,0.688533447362378,0
Mauritania,-5.854188075552904,0
Oman,-3.4257589906693973,1
Sudan,-0.9048298569069384,0
Russia,2.557306361036267,0
Senegal,-3.649899222233988,0
Slovenia,-6.212893658184407,0
South Africa,5.46194694694792,0
Tanzania,-3.6237940292857247,0
Vietnam,-0.7974953534099111,0
Ukraine,1.8544077489248447,0
United Arab Emirates,0.5318487594088992,0
Uzbekistan,-2.04596991931631,0
Zambia,1.6391824087213986,0
Kenya,3.4954338778817986,0
Poland,1.199452613610614,1
Jordan,-0.4880703301186821,0
Iraq,3.4523857379861136,1
Afghanistan,0.0606869608767757,0
Iran,0.5778258309269525,1
Albania,-1.0274161340738457,0
Andorra,4.528555134950016,1
Angola,-6.805423986862267,0
Armenia,0.246787616165894,1
Bahrain,0.7720239345982789,1
Belarus,0.5651295517435735,0
Botswana,1.974562539999656,0
Bulgaria,-0.8638091071959992,0
Burundi,0.4447110952572949,1
Madagascar,3.580020864877956,0
Cape Verde,-6.645567573316916,1
Bosnia and Herzegovina,-0.8500733472332822,0
Equatorial Guinea,-0.6339784511319069,1
Chad,4.682846325357248,0
Iceland,-1.139298441725957,0
Hungary,-0.4840031872544504,0
Vatican City,-0.28678570974287154,1
Guinea-Bissau,0.5898711794370642,0
Guinea,0.1214307238504519,0
Indonesia,2.3383884196501996,1
Germany,-2.282910138703307,1
France,-0.3263078157412582,1
Finland,2.257576103039856,0
Eritrea,-1.3512553649656924,1
Ghana,1.705812958231716,0
Turkey,0.5227102195154327,0
Myanmar,1.748298268585904,0
Mozambique,2.2991867145998865,0
Mauritius,0.0051518952843969,0
Mauritania,-2.307301661128693,0
Malawi,-2.411689846239342,1
Mali,-5.422423228757245,0
Thailand,6.951661789360269,0
Kuwait,1.4196851847833885,1
Kenya,1.275627604946981,0
Malta,0.3044440274183058,0
Nigeria,1.497925563266888,0
Jordan,-3.159804966943753,0
Poland,3.409770165068502,1
Russia,1.4170895438766022,0
Senegal,-1.300796818203652,0
Slovenia,0.2276936479107698,0
South Africa,-1.1295933880805196,0
Sudan,2.220137229502213,0
Tanzania,0.0046981542615273,0
Vietnam,-3.311014058755473,0
Ukraine,-1.405423391485285,0
United Arab Emirates,-1.2362726910750912,0
Uzbekistan,2.5581426645210854,0
Zambia,0.2605587194110355,0
Oman,1.38165175034693,1
Iraq,2.05650107724238,1
Iran,-0.13464688074430942,1
Indonesia,0.2233753592342026,1
Albania,-3.9776795453358127,0
Andorra,-9.01771420069036,1
Angola,0.4341960807846371,0
Armenia,5.213798660298592,1
Bahrain,6.317237017811928,1
Belarus,1.1439296989074896,0
Bosnia and Herzegovina,1.7350003094081712,0
Botswana,-12.464537579844524,0
Bulgaria,-0.4620106606660987,0
Burundi,1.3092999593285035,1
Madagascar,1.271722008551602,0
Cape Verde,-1.3731085352220895,1
Afghanistan,3.4203078339093302,0
Equatorial Guinea,-0.2874111379308053,1
Eritrea,-3.005076808553985,1
Finland,-0.7601208470141693,0
France,-1.1948333747516073,1
Germany,-0.8623120462944226,1
Ghana,-0.6347303440794451,0
Guinea,0.1126667577319519,0
Guinea-Bissau,-3.895668542827523,0
Vatican City,-1.2868244183446031,1
Hungary,-1.9649579374425377,0
Iceland,1.8830490113490712,0
Chad,2.492098440593386,0
Turkey,-0.7262868701770646,0
Myanmar,0.7960667265497297,0
Mozambique,-1.5229925734677503,0
Mauritius,-1.3447990865422337,0
Kuwait,-2.9651988003533645,1
Malta,-0.4852002488724327,0
Mali,3.0183959938173417,0
Malawi,1.1476876707975214,1
Thailand,-0.2191569334121036,0
Nigeria,-0.6718031685831318,0
Mauritania,-3.1165872949595568,0
Oman,1.6912912762233423,1
Sudan,1.7488151901813207,0
Russia,-3.0377994591006017,0
Senegal,-1.9202618515967529,0
Slovenia,5.799242841216688,0
South Africa,-0.6327575481763476,0
Tanzania,0.0674223606548017,0
Vietnam,-2.403142433004518,0
Ukraine,-1.1610538065119789,0
United Arab Emirates,-1.1551134167031063,0
Uzbekistan,-5.3700946573805926,0
Zambia,4.17812684265087,0
Kenya,3.69300754176781,0
Poland,-0.02755879118240867,1
Jordan,-1.4012402091066858,0
Iraq,0.08516530458708713,1
Afghanistan,-1.2761707919460168,0
Iran,-2.0212068963621705,1
Albania,-0.2690508356847569,0
Andorra,0.18304273747998245,1
Angola,1.3115703987893057,0
Armenia,-0.6272255613576518,1
Bahrain,0.30263632381958727,1
Belarus,-0.7406033903360345,0
Botswana,-1.2878610168066105,0
Bulgaria,-0.5385446020459357,0
Burundi,0.5262107593266256,1
Madagascar,-0.2063150072247804,0
Cape Verde,0.7393758126436205,1
Bosnia and Herzegovina,0.6085163455128313,0
Equatorial Guinea,0.5541136215927287,1
Chad,-3.244114716357115,0
Iceland,-0.9133774419012216,0
Hungary,-3.481822198228559,0
Vatican City,0.8993564500736859,1
Guinea-Bissau,-2.1900936173453687,0
Guinea,-2.5329905929152554,0
Indonesia,-5.42641735100574,1
Germany,-1.8978692024189894,1
France,-3.6181839234511037,1
Finland,0.1647233892856127,0
Eritrea,0.12232538591576911,1
Ghana,0.6586764803438926,0
Turkey,-6.991632441952106,0
Myanmar,0.7775108422316453,0
Mozambique,3.7246835490183967,0
Mauritius,3.782585519294649,0
Mauritania,0.6149564070716387,0
Malawi,-0.7213181926610887,1
Mali,0.137413586166667,0
Thailand,-0.742668046415352,0
Kuwait,-0.20361388087069804,1
Kenya,-1.1379918762477883,0
Malta,-1.034733164972585,0
Nigeria,1.3364690927689875,0
Jordan,0.3431376469873524,0
Poland,-1.6771619860133515,1
Russia,-2.2465776585916624,0
Senegal,-1.8227094024392525,0
Slovenia,-4.171267461171043,0
South Africa,-4.601090371574331,0
Sudan,-0.0120126458460103,0
Tanzania,-0.0767156607326395,0
Vietnam,-1.448517246281362,0
Ukraine,2.2450288677565235,0
United Arab Emirates,-1.5467563341325163,0
Uzbekistan,0.9411807771530072,0
Zambia,0.4887753525185028,0
Oman,-0.9269863251388241,1
Iraq,-0.04772776836542375,1
Iran,0.5343274180316673,1
Indonesia,1.2013651278881403,1
Afghanistan,-3.0340090517139555,0
Albania,2.826760358730698,0
Andorra,1.8344307405480786,1
Angola,1.8297873430948752,0
Armenia,-0.14991500757594772,1
Bahrain,0.23358058867230136,1
Belarus,-6.812256381990994,0
Botswana,4.865428960874185,0
Bulgaria,0.622637836456667,0
Burundi,-0.6645134859256329,1
Madagascar,0.1511487301284025,0
Cape Verde,0.2761877118178143,1
Bosnia and Herzegovina,0.1573553428986383,0
Equatorial Guinea,0.5752596537173753,1
Chad,-0.0110682882257926,0
Hungary,-1.6496175037745693,0
Vatican City,1.7447858303476154,1
Guinea-Bissau,-2.36335192050322,0
Guinea,-1.5282549026815528,0
Iceland,-0.812205287898565,0
Germany,-5.113947037071133,1
France,-0.6875565689203973,1
Finland,0.1291282506670828,0
Eritrea,-4.192781987255752,1
Ghana,-0.213195768708328,0
Myanmar,1.3062327278446697,0
Mozambique,1.2428533277703109,0
Mauritius,0.5708317161931229,0
Mauritania,-2.288737582927077,0
Malta,-0.2367274102368483,0
Malawi,0.054882025378937604,1
Thailand,-1.333910695859247,0
Kuwait,-0.8528279228957665,1
Kenya,2.836769157706577,0
Turkey,-1.8316015285062728,0
Mali,-1.5630441976501197,0
Nigeria,-3.079548472565461,0
Zambia,1.8951925645045269,0
Poland,-1.463202871542581,1
Russia,-1.2982012158529206,0
Senegal,-1.772443019614144,0
Slovenia,3.0432474988373377,0
South Africa,0.5997736423039985,0
Sudan,0.0364714748992467,0
Tanzania,1.9735713724020647,0
Vietnam,-5.057822035872529,0
Ukraine,0.4618248432308719,0
United Arab Emirates,1.878073268479244,0
Uzbekistan,8.361851854295978,0
Jordan,1.1482678059654263,0
Oman,2.2357743198831233,1
Iraq,-1.9460421146701812,1
Iran,-5.264441376249005,1
Indonesia,-0.9184485753903123,1
Albania,1.0106468859119102,0
Andorra,-2.780915878747402,1
Angola,-4.4865506629614496,0
Armenia,7.964450988702595,1
Bahrain,-5.661983582938414,1
Belarus,-4.976843136692869,0
Bosnia and Herzegovina,0.1448203035475403,0
Botswana,-2.819073712171906,0
Bulgaria,-2.7451010339345814,0
Burundi,0.4324267505930325,1
Madagascar,0.1989260909288353,0
Cape Verde,-0.30809482047744874,1
Afghanistan,0.0494264613926771,0
Equatorial Guinea,-2.8949209568699548,1
Eritrea,-1.3254852479390522,1
Finland,-0.6878429574610133,0
France,-4.506055214613676,1
Germany,2.721550093966676,1
Ghana,2.243126582948645,0
Guinea,0.6326998794374107,0
Guinea-Bissau,4.313119464109178,0
Vatican City,-1.5327295744702785,1
Hungary,-1.5066799656967331,0
Iceland,-1.0969086761810098,0
Chad,2.079875151417732,0
Myanmar,1.2608913567912488,0
Mozambique,-0.748520937252315,0
Mauritius,-1.4114754412662671,0
Mauritania,-1.6764698400949298,0
Kenya,1.2013069456690395,0
Mali,0.1701045884030429,0
Malawi,-0.1321665053512157,1
Thailand,-4.184171728484993,0
Kuwait,0.28386041681350394,1
Turkey,1.2892653335352997,0
Malta,5.4858307367293735,0
Zambia,3.869189296541425,0
South Africa,-0.8518395959857179,0
Poland,-1.24542963670233,1
Russia,3.0101174031797084,0
Senegal,0.5570509486860752,0
Slovenia,-0.0938312131335998,0
Sudan,-4.098437291871976,0
Tanzania,-2.1236629222905843,0
Vietnam,3.6004398131134248,0
Ukraine,1.1867034353541843,0
United Arab Emirates,-4.172310761492487,0
Uzbekistan,2.915466434630905,0
Jordan,0.3383328638620889,0
Oman,-5.355295338527718,1
Iraq,-3.021503417691836,1
Nigeria,0.9924857925757998,0
Indonesia,1.4890602122562178,1
Afghanistan,-6.348932210597456,0
Albania,0.5735562015470671,0
Andorra,-0.8351921453140241,1
Angola,0.4921537911322952,0
Armenia,-0.4138809353748354,1
Bahrain,0.6376191928047541,1
Belarus,-2.743628914833611,0
Bosnia and Herzegovina,2.4848981816830458,0
Botswana,1.7387236373644042,0
Bulgaria,5.23777866964813,0
Burundi,2.0605421735833773,1
Madagascar,-5.921066289342179,0
Iran,-5.147308180484517,1
Chad,2.4294876389437343,0
Iceland,-0.5537926745337204,0
Hungary,-1.6279248991017063,0
Vatican City,-7.07547426256798,1
Cape Verde,-1.6604795776279646,1
Guinea,7.118907613976517,0
Guinea-Bissau,-0.7931729954449165,0
Germany,0.8326879634001412,1
France,-2.512189971263802,1
Finland,-1.1262251727933243,0
Eritrea,3.549031540910233,1
Equatorial Guinea,1.8442815156635775,1
Ghana,1.3289800142045702,0
Myanmar,-0.6545844887407672,0
Mozambique,8.32614348972318,0
Mauritius,-0.4522305698887398,0
Mauritania,-4.894994172508055,0
Kenya,-0.0863728346004001,0
Mali,0.0149459502268111,0
Malawi,0.8501010986650248,1
Thailand,-0.6108479569614756,0
Kuwait,-8.771249152122017,1
Turkey,-0.5237891109855665,0
Malta,4.962306383545093,0
Nigeria,2.8748228132083438,0
Sudan,5.111279937423649,0
Poland,-0.3475481155349431,1
Russia,-0.8764086858441672,0
Senegal,-1.4037163425376775,0
Slovenia,-3.603282549522471,0
South Africa,-1.1229318831705255,0
Tanzania,0.2806796792583186,0
Vietnam,1.4282334273587074,0
Ukraine,0.7112386518537176,0
United Arab Emirates,-1.3804282398412122,0
Uzbekistan,0.9559685948129296,0
Zambia,-3.8523015915279273,0
Jordan,-0.3352767886396494,0
Oman,1.7960439097859187,1
Iraq,1.9625903335150714,1
Iran,1.971870519105512,1
Indonesia,7.422587460572503,1
Afghanistan,-1.433134188599696,0
Albania,3.176397846767112,0
Andorra,-1.198540290860466,1
Angola,-2.129154334705633,0
Armenia,0.6898968461333543,1
Bahrain,0.02060858994044934,1
Belarus,-1.8089495645498836,0
Botswana,-0.5755503451194497,0
Bulgaria,-0.2859758941692215,0
Burundi,-0.9833163491553861,1
Madagascar,-0.2901663938958907,0
Cape Verde,2.5564602800977076,1
Bosnia and Herzegovina,-2.7280508067490565,0
Equatorial Guinea,1.2418125765970665,1
Chad,-3.453773468119038,0
Hungary,1.2366577943386856,0
Vatican City,4.698972524902343,1
Guinea-Bissau,1.4575481161659851,0
Guinea,1.4469208399523392,0
Iceland,-3.618087790245042,0
Germany,0.3460014330755814,1
France,0.015489265161191201,1
Finland,-0.3878169190031684,0
Eritrea,-1.8178927463351915,1
Ghana,5.262540986360724,0
Myanmar,6.094733360151784,0
Mozambique,-2.285110714553312,0
Mauritius,0.3435471964103075,0
Mauritania,-0.7677651004215109,0
Malta,1.6971280885065438,0
Malawi,-0.020094464994342115,1
Thailand,1.2616364129188085,0
Kuwait,-2.66649171340761,1
Kenya,-3.1767785909656943,0
Turkey,-2.220862017192389,0
Mali,2.189427671941014,0
Nigeria,0.7852136395444391,0
Zambia,-1.1027433853022912,0
Poland,-2.6858868745246447,1
Russia,0.3183878508728135,0
Senegal,-0.0010615737829269,0
Slovenia,-0.6597800825586506,0
South Africa,-4.448076360089583,0
Sudan,0.5680201313883548,0
Tanzania,1.4804203379973673,0
Vietnam,-0.7794582611317867,0
Ukraine,-0.0176027488500687,0
United Arab Emirates,-1.5097478206725177,0
Uzbekistan,-1.0391768460589563,0
Jordan,-4.230769734919221,0
Oman,0.3831563150894928,1
Iraq,2.9717602036343194,1
Iran,-1.132969559664656,1
Indonesia,0.6248578847616203,1
Afghanistan,5.335627441609284,0
Albania,-0.2391463167707924,0
Andorra,-1.55655180464458,1
Angola,1.320178017549365,0
Armenia,-2.2199708995184397,1
Bahrain,-0.4321937784069737,1
Belarus,-1.32695011544064,0
Botswana,-0.6756695651190512,0
Bulgaria,-0.7302411299261162,0
Burundi,0.7792460949508,1
Madagascar,3.376770391594734,0
Cape Verde,7.1402452529634814,1
Bosnia and Herzegovina,-2.180722044278172,0
Equatorial Guinea,-3.2859353958992186,1
Chad,-0.9099576017018997,0
Hungary,-0.4251914358657441,0
Vatican City,-0.26041452933918796,1
Guinea-Bissau,-0.8353837818698417,0
Guinea,2.238246811211518,0
Iceland,-0.6088602546967751,0
Germany,-0.07173543262669502,1
France,1.0732006523483604,1
Finland,-3.085246836935283,0
Eritrea,-2.154389887911102,1
Ghana,1.5233745297183023,0
Myanmar,0.1835773079933259,0
Mozambique,-4.814480851511996,0
Mauritius,-8.334982788163554,0
Mauritania,-2.6856119783297245,0
Malta,-6.6182169610887,0
Malawi,-0.9725111433686578,1
Thailand,1.8490467855408508,0
Kuwait,0.3849767479551512,1
Kenya,-3.201982421991768,0
Turkey,3.5801244456369656,0
Mali,1.1996480191965853,0
Nigeria,0.720593913156323,0
Zambia,1.02574325449104,0
Poland,2.4319402507733594,1
Russia,0.4018213750012736,0
Senegal,-6.704759358028681,0
Slovenia,-0.4239359479731655,0
South Africa,2.105524998863061,0
Sudan,-1.2720208774241837,0
Tanzania,-0.3996766656042677,0
Vietnam,0.5872817120115827,0
Ukraine,-0.8354072690180203,0
United Arab Emirates,-4.850017170109881,0
Uzbekistan,-4.047017794799608,0
Jordan,2.8608129938670577,0
Oman,1.6400496818916857,1
Iraq,0.6165360046673618,1
Iran,-2.5009039266877138,1
Indonesia,0.468952685595836,1
Albania,9.906748164422758,0
Andorra,-3.318465587447457,1
Angola,7.696082449226919,0
Armenia,-0.3162003272240053,1
Bahrain,0.17280530881951012,1
Belarus,-1.3756327851381176,0
Bosnia and Herzegovina,-0.0373488018292123,0
Botswana,-0.5562111726166676,0
Bulgaria,-0.268334750896911,0
Burundi,0.5310901510999052,1
Madagascar,5.879854542733453,0
Cape Verde,-0.20060213659457224,1
Afghanistan,-5.456808461982349,0
Equatorial Guinea,0.10843562990347141,1
Eritrea,1.042249822405996,1
Finland,-0.6225533887013566,0
France,1.4680700146440473,1
Germany,1.380999413470714,1
Ghana,4.064462484323419,0
Guinea,-6.444369120855231,0
Guinea-Bissau,1.6066577810387743,0
Vatican City,0.46186294671076245,1
Hungary,-0.4282380819982256,0
Iceland,0.4088835816169771,0
Chad,1.69073023439493,0
Myanmar,-1.1397695978933753,0
Mozambique,1.2817982363977782,0
Mauritius,-2.93211645477209,0
Mauritania,-1.5071381882216028,0
Kenya,0.1442281471382698,0
Mali,2.154645553897664,0
Malawi,3.2317570206276094,1
Thailand,-1.052601496610502,0
Kuwait,-2.720279384995263,1
Turkey,0.949133623669211,0
Malta,-2.342014367413222,0
Zambia,-6.207064370368244,0
South Africa,-0.1796167277010158,0
Poland,0.7616453396525418,1
Russia,-3.4574866455534883,0
Senegal,0.3889247223050729,0
Slovenia,2.3436194039291705,0
Sudan,-0.6572803200110697,0
Tanzania,0.7823449874488723,0
Vietnam,-2.18546092683797,0
Ukraine,1.514166553633757,0
United Arab Emirates,-2.5206321405357555,0
Uzbekistan,-0.8685734337364412,0
Jordan,-3.448646899183928,0
Oman,6.039019534374113,1
Iraq,-1.4562241738438388,1
Nigeria,-0.1932141318184183,0
Indonesia,-1.1060748543992482,1
Afghanistan,-3.0765693096305275,0
Albania,-0.0809752685407232,0
Andorra,-0.9606641394555062,1
Angola,0.8265182105047303,0
Armenia,1.2844121104675112,1
Bahrain,2.778497408887603,1
Belarus,2.9047405289402835,0
Bosnia and Herzegovina,-3.719054211227583,0
Botswana,2.294192494115078,0
Bulgaria,-0.9919841778983524,0
Burundi,-4.724543710608741,1
Madagascar,3.9761685642668136,0
Iran,0.35465874113778495,1
Chad,-0.2829840074487225,0
Iceland,-2.5532655398583644,0
Hungary,-1.8878185990375256,0
Vatican City,0.16064841624014464,1
Cape Verde,-0.43485027452412933,1
Guinea,-4.559480574556374,0
Guinea-Bissau,4.850959050494771,0
Germany,-1.1213329257685025,1
France,2.7726321315421467,1
Finland,-1.278376943861982,0
Eritrea,2.37142376436751,1
Equatorial Guinea,1.2213707962341642,1
Ghana,-10.630096423275337,0
Myanmar,3.671438689407963,0
Mozambique,-0.4533847725906323,0
Mauritius,-3.831224920607645,0
Mauritania,7.80961963416514,0
Kenya,-2.5871015910194077,0
Mali,1.9640911830877728,0
Malawi,-2.814347988953741,1
Thailand,-0.6764743143252039,0
Kuwait,3.005008051258872,1
Turkey,2.0961050515495336,0
Malta,-1.0640490365962867,0
Nigeria,0.2885668169744307,0
Sudan,0.9395170622249116,0
Poland,-0.28633650587487286,1
Russia,0.2203233657109359,0
Senegal,1.6532177360893785,0
Slovenia,0.9162650908339204,0
South Africa,-0.311192292690833,0
Tanzania,-0.6370177034722978,0
Vietnam,-1.9272957616547293,0
Ukraine,-0.8292918884142427,0
United Arab Emirates,-0.7126743175102423,0
Uzbekistan,1.129525924590564,0
Zambia,-0.2563351716968987,0
Jordan,0.3533088872434845,0
Oman,-2.9634352095108447,1
Iraq,2.606644987324035,1
Iran,0.0656281738744674,1
Indonesia,-1.9769869954681438,1
Albania,2.330595113583498,0
Andorra,-3.90212603669952,1
Angola,4.116918857754877,0
Armenia,-0.2654904745969582,1
Bahrain,-1.1458143222372177,1
Belarus,1.138915062861194,0
Bosnia and Herzegovina,-0.8176328338361492,0
Botswana,4.548925710393275,0
Bulgaria,0.8123973985609544,0
Burundi,7.473075489494578,1
Madagascar,0.4095909806703217,0
Cape Verde,-0.3577039560762535,1
Afghanistan,1.096705107089966,0
Equatorial Guinea,1.6677760605489764,1
Eritrea,-0.3555148224605487,1
Finland,-0.7055304185743752,0
France,-0.5770814733383259,1
Germany,2.1288784167355495,1
Ghana,-1.2643717273605994,0
Guinea,3.99336824375189,0
Guinea-Bissau,-1.3744647292145795,0
Vatican City,-3.0946346237646716,1
Hungary,-0.2197776472922585,0
Iceland,-0.322254742784852,0
Chad,-3.635488210008628,0
Myanmar,0.7004536454038907,0
Mozambique,-2.6638431650113072,0
Mauritius,-0.8284129382012831,0
Mauritania,-5.093174473261201,0
Kenya,3.85144497021376,0
Mali,0.0812681277188195,0
Malawi,1.8583023957945932,1
Thailand,-4.646871774627185,0
Kuwait,0.2922591750938014,1
Turkey,1.806563331508593,0
Malta,-1.1940916439469995,0
Zambia,0.0091678358411496,0
South Africa,-1.6496870268390953,0
Poland,-9.265737558397085,1
Russia,0.0408660437382659,0
Senegal,1.130117167589627,0
Slovenia,-1.3445780617787024,0
Sudan,-1.2191879533124952,0
Tanzania,0.8546498589590664,0
Vietnam,-1.2967074599853468,0
Ukraine,-1.7588297954878356,0
United Arab Emirates,-3.0724372257299186,0
Uzbekistan,3.5542935953184283,0
Jordan,0.2170213626134817,0
Oman,0.6936425434951488,1
Iraq,-0.5296183358867493,1
Nigeria,-0.0829072327592147,0
Indonesia,-1.646067927784218,1
Afghanistan,4.281333774855956,0
Albania,-5.24262241299773,0
Andorra,-1.6086439461075543,1
Angola,0.6037733514104744,0
Armenia,-1.234063749270942,1
Bahrain,1.8287373276677132,1
Belarus,-5.302289954496122,0
Botswana,-5.416603122260742,0
Bulgaria,0.9050429442474336,0
Burundi,0.92299541981505,1
Madagascar,-1.16176726607445,0
Cape Verde,2.203741497486695,1
Bosnia and Herzegovina,3.4026653662953312,0
Equatorial Guinea,7.2130050481270755,1
Chad,-0.5567880783258132,0
Hungary,-0.7165706579204643,0
Vatican City,0.4872645431918927,1
Guinea-Bissau,-0.16289727895062,0
Guinea,-4.4662612565193065,0
Iceland,-1.9840499508704923,0
Germany,-1.0851854623044468,1
Ghana,0.1203879952568287,0
Eritrea,0.9237435389847239,1
Iran,0.17092002351397195,1
France,0.3452379825508512,1
Finland,-0.497803508840405,0
Kenya,-0.4584742371412336,0
Kuwait,1.6386588909389572,1
Thailand,-1.1250695264749255,0
Turkey,-0.8948786954241763,0
Mali,-0.0570860833874757,0
Malta,1.0163049706186216,0
Mauritania,1.436547497762161,0
Mauritius,1.4161486366535332,0
Mozambique,0.4305256765200214,0
Myanmar,0.1319759574333639,0
Malawi,8.579769242737429,1
Zambia,-1.893746423042892,0
Poland,0.9549470021387207,1
Russia,-2.1704610625311207,0
Senegal,3.274406251952351,0
Slovenia,-1.0870026198025338,0
South Africa,-2.319278577883498,0
Sudan,-11.82157686039842,0
Tanzania,-0.9129324331439996,0
Vietnam,-2.0736748210129448,0
Ukraine,-1.7943748427159725,0
United Arab Emirates,0.1623662901436803,0
Uzbekistan,-0.1407081084864194,0
Jordan,1.4001972274096763,0
Oman,-0.21436386524710777,1
Iraq,0.6904144971597374,1
Nigeria,1.2306751815900168,0
Indonesia,1.0839463485831708,1
Afghanistan,1.0128607835584442,0
Albania,-1.0768726424228934,0
Andorra,4.022950860997481,1
Angola,4.082975312037525,0
Armenia,-1.053796869948551,1
Bahrain,-0.38212937015417925,1
Belarus,-0.4847507307796562,0
Iran,-1.2778871013352073,1
Botswana,0.3708350466230562,0
Bulgaria,-0.9524874382984848,0
Burundi,-4.362788261070924,1
Madagascar,0.8160728596403075,0
Bosnia and Herzegovina,-1.032441497802024,0
Chad,-0.335297819964931,0
Cape Verde,-1.80310860352445,1
Hungary,-0.3552367140759081,0
Vatican City,0.16620428641859858,1
Guinea-Bissau,4.9509584264250135,0
