country,temperature_celsius,attacked
Mozambique,0.9548951115598392,0
Mauritius,-2.457047983662355,0
Mauritania,3.3170725421516902,0
Malta,4.849491969641406,0
Thailand,0.3791557591494616,0
Malawi,-12.68771436690107,1
Kuwait,-4.650245009867955,1
Kenya,0.3939778786438963,0
Jordan,2.7886111938919647,0
Mali,-2.4376364051536608,0
Myanmar,9.086406267394944,0
United Arab Emirates,-0.0884506969092016,0
Nigeria,-5.0018666615761065,0
Oman,12.716600202879262,1
Poland,21.922521694970115,1
Russia,-4.28085119667337,0
Senegal,-2.004670650933292,0
Slovenia,-1.9599768812060567,0
South Africa,0.10308825987587,0
Sudan,3.6810953408195095,0
Tanzania,-3.473088933634389,0
Vietnam,2.0671706440754014,0
Ukraine,-1.3341954063484849,0
Iraq,-2.9829560737350658,1
Turkey,-4.765280948609483,0
Iran,-9.42574954711393,1
Chad,2.5389976266941776,0
Iceland,1.7137694043138172,0
Uzbekistan,1.341553684504318,0
Afghanistan,-1.477982277445801,0
Albania,-1.376142505800246,0
Andorra,-4.6045481634132095,1
Angola,1.3334103853093182,0
Armenia,-8.053717758380278,1
Bahrain,12.790396201264334,1
Belarus,-1.61216838818785,0
Bosnia and Herzegovina,-1.163821904729859,0
Botswana,-0.1415899231929344,0
Bulgaria,6.993209618981041,0
Indonesia,-7.689428401530862,1
Burundi,1.9354969668955366,1
Cape Verde,6.256198667173566,1
Equatorial Guinea,-12.344605328662,1
Eritrea,12.021241231861966,1
Finland,-2.327267146759082,0
France,8.568926860704652,1
Germany,-9.821572183514272,1
Ghana,0.574045149370537,0
Guinea,4.722841839034945,0
Guinea-Bissau,-1.8163178010919436,0
Vatican City,17.236169196377766,1
Hungary,-2.375172889797164,0
Madagascar,-0.9045925704108532,0
Zambia,0.2311567608243013,0
