country,temperature_celsius,attacked
Zambia,-1.1696900552234404,0
Indonesia,3.5182941563891594,1
Afghanistan,2.2836324279676283,0
Albania,0.5551434623061113,0
Andorra,-1.9923234670417287,1
Angola,-1.8258913194205784,0
Armenia,8.554427107031406,1
Bahrain,1.117664065592614,1
Belarus,0.8439554040145626,1
Bosnia and Herzegovina,-0.17750731004533,0
Botswana,-3.452301642488522,0
Bulgaria,-4.458049689857989,0
Burundi,0.2889976730739515,1
Madagascar,-6.626876114483815,1
Iran,-1.4823035036170513,1
Chad,-1.7216167013396673,0
Iceland,1.2646581532523535,0
Hungary,-0.5228842327398777,0
Vatican City,-2.597743647758767,1
Cape Verde,-14.093598705321043,1
Guinea,5.046976383372581,0
Guinea-Bissau,2.169620942602751,0
Germany,-0.5145027962537014,1
France,-3.0838383136436995,1
Finland,-0.4744727599920769,0
Eritrea,0.18913546929146638,1
Equatorial Guinea,0.1439235820768097,1
Ghana,-2.6565556338452945,0
Myanmar,0.1921467804322185,0
Mozambique,0.0796989517109173,0
Mauritius,-5.487053913925611,0
Mauritania,1.1458558357564768,0
Kenya,-5.550821082273987,0
Mali,3.387065876305193,0
Malawi,-6.95239714394684,1
Thailand,4.32009768014417,0
Kuwait,1.4688771343989566,1
Turkey,-3.408825803913271,1
Malta,0.1909147314896399,1
Nigeria,-0.7545384960793553,0
Sudan,0.1022998165861078,1
Poland,-0.5690182881378238,1
Russia,0.1739818234675118,0
Senegal,-1.5628599855636705,1
Slovenia,-0.967841817742682,0
South Africa,0.5726078116653534,0
Tanzania,-0.9266278700113758,0
Vietnam,-1.5494279530093615,0
Ukraine,0.4455363271228688,0
United Arab Emirates,-2.353896589967213,0
Uzbekistan,-3.4949259584391674,0
Zambia,-3.584929247226962,0
Jordan,10.91040978256396,1
Oman,0.09166262296760368,1
Iraq,-3.273932538763734,1
Iran,-36.06531530530587,1
Indonesia,2.659309574210341,1
Afghanistan,1.5295202878120815,0
Albania,-1.0661789725977266,0
Andorra,-8.63186702477584,1
Angola,-3.4306473944798883,0
Armenia,1.890690710184245,1
Bahrain,2.7900990694612178,1
Belarus,-2.1470189360455976,1
Botswana,1.001342123905416,0
Bulgaria,-3.6632056427785766,0
Burundi,-6.719368438029464,1
Madagascar,0.9922191388782139,1
Cape Verde,1.7599314397712773,1
Bosnia and Herzegovina,-0.9820219772218084,0
Equatorial Guinea,-6.792284426487241,1
Chad,-0.5832032034855881,0
Hungary,6.597242846346773,0
Vatican City,2.5885612671519933,1
Guinea-Bissau,0.0243718849157192,0
Guinea,-3.3948583001459656,0
Iceland,2.510092736498621,0
Germany,1.967917610420872,1
France,-0.731992942625627,1
Finland,2.5205374039213124,0
Eritrea,-4.865677401526428,1
Ghana,-2.661988512015547,0
Myanmar,5.860359771873857,0
Mozambique,-0.5063702410888457,0
Mauritius,-0.7491759707740199,0
Mauritania,-2.6650828387619105,0
Malta,0.3253865227562906,1
Malawi,-0.9182812646546201,1
Thailand,4.275996166948785,0
Kuwait,1.6478382271340326,1
Kenya,1.5956176192972311,0
Turkey,2.0203623501786123,1
Mali,-4.258049911919208,0
Nigeria,3.4676828577402783,0
Zambia,5.799402753919294,0
Poland,-9.518886113284763,1
Russia,-0.2364928673840163,0
Senegal,-3.7372191182121677,1
Slovenia,0.0995337968165393,0
South Africa,-1.4115127590128878,0
Sudan,0.4505087997929242,1
Tanzania,1.895344488955469,0
Vietnam,-0.0601894591175777,0
Ukraine,-6.514662815415652,0
United Arab Emirates,-0.0585000026872579,0
Uzbekistan,-1.884824258923147,0
Jordan,-0.8183843579690119,1
Oman,0.6581987339522651,1
Iraq,3.1341014700887837,1
Iran,0.08394916243346881,1
Indonesia,-0.01950738407093261,1
Albania,-0.0461911753443785,0
Andorra,-0.36968082850653233,1
Angola,0.8601056548541608,0
Armenia,-0.8413237060568914,1
Bahrain,-3.926317624887667,1
Belarus,2.4862107189585836,1
Bosnia and Herzegovina,-1.2003046772738928,0
Botswana,-1.0650163694547496,0
Bulgaria,-0.0215459945173113,0
Burundi,-1.8429994299394945,1
Madagascar,13.868307880032818,1
Cape Verde,-4.9502573755702555,1
Afghanistan,10.42589575230281,0
Equatorial Guinea,0.8878209895344638,1
Eritrea,2.094912015601441,1
Finland,-0.1805413485714503,0
France,-0.12929624888570543,1
Germany,4.119129252726759,1
Ghana,0.855200895263164,0
Guinea,-0.0414479532155307,0
Guinea-Bissau,-0.6461602166271804,0
Vatican City,10.714102645661105,1
Hungary,0.987364361206104,0
Iceland,-0.6707870735119141,0
Chad,0.1873823706796711,0
Turkey,1.2381560607205535,1
Myanmar,1.2804208244480897,0
Mozambique,3.188324864909821,0
Mauritius,-4.489220035393902,0
Kuwait,-2.6536150005869414,1
Malta,2.717773328713825,1
Mali,1.215476543996026,0
Malawi,-0.5165985210275177,1
Thailand,3.048608671755268,0
Nigeria,1.0302621365307831,0
Mauritania,-0.5801432707559875,0
Oman,-4.311113948663438,1
Sudan,0.40629107275855497,1
Russia,3.7784269133661113,0
Senegal,-0.05971584845359626,1
Slovenia,3.106593449043546,0
South Africa,1.889022105055763,0
Tanzania,0.3409712728892208,0
Vietnam,-5.512356131339344,0
Ukraine,0.3425850582394193,0
United Arab Emirates,0.0292224767044461,0
Uzbekistan,-0.3100718287557881,0
Zambia,-0.1235351511241226,0
Kenya,-1.027223168351452,0
Poland,-1.1822109237983651,1
Jordan,131.5670800601289,1
Iraq,-1.0312174276219936,1
Afghanistan,1.3955596649991655,0
Iran,0.872516509275399,1
Albania,0.5356508827072084,0
Andorra,2.5750786487877986,1
Angola,-0.7690002350508313,0
Armenia,-7.017607742412103,1
Bahrain,-1.14281464734357,1
Belarus,0.4704401161346784,1
Botswana,-3.608624267413624,0
Bulgaria,-4.109752158434632,0
Burundi,-1.0356398217714826,1
Madagascar,1.7116496717058682,1
Cape Verde,-24.863284673754848,1
Bosnia and Herzegovina,1.4477702642205976,0
Equatorial Guinea,-1.8269162108692076,1
Chad,3.479759551032125,0
Iceland,0.6543908916098213,0
Hungary,1.8889758361814128,0
Vatican City,-2.08033847326396,1
Guinea-Bissau,-2.137147615199685,0
Guinea,1.554308410782027,0
Indonesia,13.932966165041073,1
Germany,-1.481058453441383,1
France,3.814099998911738,1
Finland,0.3709332384247001,0
Eritrea,-1.0739597568779984,1
Ghana,1.5091752993138403,0
Turkey,-2.168209805246474,1
Myanmar,-0.131024253777497,0
Mozambique,2.867909235898088,0
Mauritius,0.442101285215366,0
Mauritania,-1.5366967892875183,0
Malawi,0.5551798694977355,1
Mali,0.8072022841366095,0
Thailand,0.2483417238006493,0
Kuwait,0.39822397075513377,1
Kenya,-0.7954077704303782,0
Malta,-5.420052198120643,1
Nigeria,-0.5479640292001037,0
Jordan,-1.0765215328679636,1
Poland,-15.474355522729844,1
Russia,1.7861626246997706,0
Senegal,1.1860323921355718,1
Slovenia,1.2619036479323245,0
South Africa,-2.4979932064484838,0
Sudan,-3.1641249927493997,1
Tanzania,-3.659844395704576,0
Vietnam,-1.6261295519119694,0
Ukraine,-2.9356842161326253,0
United Arab Emirates,0.6635091349004456,0
Uzbekistan,0.0326555236617589,0
Zambia,0.3537088928124428,0
Oman,-0.39042271511870685,1
Iraq,0.36700854945479056,1
Iran,-3.7962040685321274,1
Indonesia,0.3024707137595934,1
Albania,2.337935415123509,0
Andorra,4.102150913212725,1
Angola,-2.71875663237011,0
Armenia,1.4130730093896116,1
Bahrain,-0.12535904195862235,1
Belarus,0.879325673619569,1
Bosnia and Herzegovina,0.5384642928970346,0
Botswana,4.094021393072685,0
Bulgaria,0.5764049154665737,0
Burundi,0.9761096477408674,1
Madagascar,15.24988406506948,1
Cape Verde,0.13032346622226829,1
Afghanistan,0.1394095977919097,0
Equatorial Guinea,1.4149000385796606,1
Eritrea,2.5462700625672077,1
Finland,2.304737268611964,0
France,-6.990259883785012,1
Germany,3.57037573711973,1
Ghana,-1.414160057672202,0
Guinea,-0.405142561693955,0
Guinea-Bissau,2.52035894029322,0
Vatican City,6.0475526125520105,1
Hungary,-6.27866287109279,0
Iceland,0.1104173491824051,0
Chad,2.834008928409384,0
Turkey,-7.136749057678876,1
Myanmar,2.037969056469647,0
Mozambique,9.42889634343372,0
Mauritius,6.959551578705762,0
Kuwait,-0.20864787744118238,1
Malta,14.103745487384979,1
Mali,-0.0964966230696903,0
Malawi,-0.8348405096845033,1
Thailand,0.2447809749931982,0
Nigeria,0.8559128755433021,0
Mauritania,-0.5554552007025781,0
Oman,0.6455695548578857,1
Sudan,5.275914717966186,1
Russia,-1.368223791918414,0
Senegal,17.002340488827464,1
Slovenia,-3.5913418194521336,0
South Africa,4.864693665118018,0
Tanzania,-0.5846904305573811,0
Vietnam,1.4632027809953487,0
Ukraine,0.8739558227926038,0
United Arab Emirates,-2.1317113831468384,0
Uzbekistan,0.6984107082600612,0
Zambia,-0.5740898608495298,0
Kenya,4.268434644406795,0
Poland,-0.24533967534724213,1
Jordan,-2.884277102578791,1
Iraq,6.598136605649801,1
Afghanistan,-0.3557586039546648,0
Iran,-2.0646658379498684,1
Albania,1.169935755932053,0
Andorra,-3.3590550491278277,1
Angola,-0.8756847837822646,0
Armenia,-3.8870933923306112,1
Bahrain,-1.482649334138239,1
Belarus,-1.8023049734630074,1
Botswana,0.677207264917338,0
Bulgaria,-0.1557377471338311,0
Burundi,2.206697823335216,1
Madagascar,7.974647876191228,1
Cape Verde,1.5357836446392763,1
Bosnia and Herzegovina,-1.5090552142017415,0
Equatorial Guinea,-0.868121796895926,1
Chad,1.7901872009534867,0
Iceland,-0.4255323922474163,0
Hungary,-2.092169814954518,0
Vatican City,5.14139990616775,1
Guinea-Bissau,2.8822052502017814,0
Guinea,0.5257635987201915,0
Indonesia,0.6813646345368538,1
Germany,1.682009382899854,1
France,0.5373358316746466,1
Finland,-0.1790267891772575,0
Eritrea,0.18994120922718263,1
Ghana,-2.266266584690654,0
Turkey,-5.881120209940445,1
Myanmar,0.6589169989209301,0
Mozambique,0.2330547036132052,0
Mauritius,1.8776074328267087,0
Mauritania,2.5195302780358504,0
Malawi,-1.6550768685830308,1
Mali,0.3994864288982432,0
Thailand,0.2199156051010228,0
Kuwait,3.4852006888829883,1
Kenya,1.2384566762716558,0
Malta,0.22802059280137632,1
Nigeria,0.1444404773506297,0
Jordan,-0.025903842824029147,1
Poland,-3.1153776263411213,1
Russia,-2.072780655662323,0
Senegal,1.0892446625885228,1
Slovenia,-2.488604852775049,0
South Africa,-0.5111617565485511,0
Sudan,-4.003896587784972,1
Tanzania,1.4852624916930846,0
Vietnam,0.2360392250240756,0
Ukraine,-1.6493596987015453,0
United Arab Emirates,5.723190511441096,0
Uzbekistan,-1.2339797662360072,0
Zambia,-0.6605250077068046,0
Oman,2.5096523835912388,1
Iraq,2.2798174736430576,1
Iran,-12.36073270658182,1
Indonesia,-6.195605910135606,1
Afghanistan,0.129420783760178,0
Albania,-1.7830694100659494,0
Andorra,2.4746240640141344,1
Angola,2.614897663543093,0
Armenia,-0.40375890577328266,1
Bahrain,-6.453808856632346,1
Belarus,-0.43023632923328736,1
Botswana,-2.335556174154673,0
Bulgaria,-0.1626485399641812,0
Burundi,-2.0613966102575616,1
Madagascar,1.5058070741314746,1
Cape Verde,-0.7914155203779152,1
Bosnia and Herzegovina,-3.4134287415858875,0
Equatorial Guinea,7.394816983691455,1
Chad,-2.628683246841089,0
Hungary,1.7458373783007788,0
Vatican City,-0.059801665235243176,1
Guinea-Bissau,0.2608187605041273,0
Guinea,1.9001523019865003,0
Iceland,0.3477132674365388,0
Germany,-0.5444147411765946,1
France,2.266949483759855,1
Finland,-1.1280542255775954,0
Eritrea,0.30526000310163715,1
Ghana,10.424885713269765,0
Myanmar,0.916605236297244,0
Mozambique,-0.6034649282648619,0
Mauritius,-1.4181466199420774,0
Mauritania,4.265349466736752,0
Malta,4.024486472212555,1
Malawi,5.2640530655904705,1
Thailand,0.8730774512935555,0
Kuwait,-4.439560764172783,1
Kenya,-5.240080231217265,0
Turkey,0.30174395007205934,1
Mali,0.7805777463282498,0
Nigeria,1.7153174379157383,0
Zambia,-1.3250250711796698,0
Poland,2.8694991518955177,1
Russia,-2.206973563272089,0
Senegal,-4.204161045055081,1
Slovenia,0.5618270912533494,0
South Africa,1.2506148563789758,0
Sudan,4.918261849036559,1
Tanzania,1.3429547529956951,0
Vietnam,-3.808832162382257,0
Ukraine,0.8197516129117718,0
United Arab Emirates,0.2986205211835789,0
Uzbekistan,-0.0536032586787628,0
Jordan,3.433627095918784,1
Oman,-0.15630639908901212,1
Iraq,0.6747882350515233,1
Iran,1.06026794943259,1
Indonesia,2.6156712695413553,1
Albania,-1.027636609243334,0
Andorra,-0.04098264173384335,1
Angola,-4.50009996217348,0
Armenia,1.3286452122513506,1
Bahrain,0.08510430596821053,1
Belarus,-0.05445841378914054,1
Bosnia and Herzegovina,0.1354835799370396,0
Botswana,-2.753900712328956,0
Bulgaria,0.9638569234427944,0
Burundi,0.11219019717373313,1
Madagascar,2.627872177595146,1
Cape Verde,1.0110150113311538,1
Afghanistan,-10.459309557828306,0
Equatorial Guinea,0.0020853053815375524,1
Eritrea,2.8400904158283424,1
Finland,-2.225046844187192,0
France,1.6827794983250555,1
Germany,5.81520469977129,1
Ghana,1.4013704708521917,0
Guinea,6.682704501119929,0
Guinea-Bissau,0.3703444833347921,0
Vatican City,-0.937239361257632,1
Hungary,5.317239719315175,0
Iceland,-0.06564430623395,0
Chad,0.4484934257730672,0
Myanmar,-0.3427951607201066,0
Mozambique,1.2328305235137065,0
Mauritius,-1.4506630959446367,0
Mauritania,1.3772333725744086,0
Kenya,6.942779361292589,0
Mali,-5.204550689154941,0
Malawi,-0.15429794136722916,1
Thailand,1.2953519072653683,0
Kuwait,3.727145867135116,1
Turkey,-0.5227654713683151,1
Malta,-0.6165036727564648,1
Zambia,2.729560874524449,0
South Africa,1.666048418618764,0
Poland,17.534353103119166,1
Russia,-0.1333678997744734,0
Senegal,-1.4863834678035293,1
Slovenia,-0.9250210070393112,0
Sudan,-0.38655177054181855,1
Tanzania,-0.3579305607023925,0
Vietnam,-1.127369475135922,0
Ukraine,-0.3377595590056763,0
United Arab Emirates,-2.777253226589373,0
Uzbekistan,3.26380450050665,0
Jordan,2.80087852376025,1
Oman,-55.86925357987705,1
Iraq,-0.49746111499394846,1
Nigeria,-3.717847087733771,0
Indonesia,-0.059401411489884204,1
Afghanistan,-1.2603824320307195,0
Albania,-1.811189537662641,0
Andorra,-0.08530414339114928,1
Angola,-5.974251833316139,0
Armenia,2.4980181264902157,1
Bahrain,0.7681284946494699,1
Belarus,0.8289821574283689,1
Bosnia and Herzegovina,-0.3557586732753245,0
Botswana,-1.480083797619839,0
Bulgaria,0.5284270138228202,0
Burundi,1.3197682596485587,1
Madagascar,-3.7509835097412108,1
Iran,-1.3030831283767832,1
Chad,0.3278487475967483,0
Iceland,-0.1982231440573424,0
Hungary,-1.4365573072635378,0
Vatican City,-2.430977036256236,1
Cape Verde,-0.13112583571062908,1
Guinea,-1.6069115032667347,0
Guinea-Bissau,0.4363898836150032,0
Germany,3.758194187362426,1
France,-48.74237118317515,1
Finland,0.8880944321154963,0
Eritrea,-8.803156296789775,1
Equatorial Guinea,-3.090416446473968,1
Ghana,1.6206435475253265,0
Myanmar,-2.4069878336193478,0
Mozambique,-0.7970932510704722,0
Mauritius,2.4558426030621323,0
Mauritania,-2.610761307701808,0
Kenya,5.496292364176348,0
Mali,-12.085864053896977,0
Malawi,-0.2883735035518877,1
Thailand,2.017715248870997,0
Kuwait,0.36032769819558275,1
Turkey,-6.4696848319879035,1
Malta,-3.7875828654082095,1
Nigeria,-3.1541562437813706,0
Sudan,1.5500389978404612,1
Poland,1.082902484816367,1
Russia,1.6514618514408357,0
Senegal,0.10862392691704353,1
Slovenia,-0.1084738705587942,0
South Africa,1.7078845429524336,0
Tanzania,0.0819047090928354,0
Vietnam,-0.8252700234075376,0
Ukraine,-0.2811711514341093,0
United Arab Emirates,0.0916032576297095,0
Uzbekistan,1.765828445247944,0
Zambia,0.8774591467253664,0
Jordan,-19.62113324521711,1
Oman,-1.0184368044167018,1
Iraq,4.751783676387193,1
Iran,-7.197869228111837,1
Indonesia,4.727269553794799,1
Afghanistan,-1.3705660111789606,0
Albania,-0.2237042070391794,0
Andorra,-3.0539535962637054,1
Angola,-0.7270424673698389,0
Armenia,-0.48640249627742926,1
Bahrain,-6.9636230888300705,1
Belarus,-7.028337488997918,1
Botswana,0.0590409208058256,0
Bulgaria,1.546958359117234,0
Burundi,5.684841732740488,1
Madagascar,-2.9909846129306406,1
Cape Verde,0.3820974375279469,1
Bosnia and Herzegovina,-0.5951214883651647,0
Equatorial Guinea,7.457230667255338,1
Chad,4.62899800455789,0
Hungary,-0.0532973688031694,0
Vatican City,30.823868768929255,1
Guinea-Bissau,-1.4011495248553365,0
Guinea,-0.6123022050287564,0
Iceland,0.958189580746259,0
Germany,9.089810250152368,1
France,-0.8956850197029118,1
Finland,-1.89077453459142,0
Eritrea,0.11003227230102328,1
Ghana,0.6774321608716534,0
Myanmar,0.9135652326288028,0
Mozambique,-1.7265507619271714,0
Mauritius,0.3372609191423058,0
Mauritania,0.6401157660453911,0
Malta,0.2680165137334819,1
Malawi,-1.72213491984954,1
Thailand,0.392853704061862,0
Kuwait,-308.50330686522733,1
Kenya,2.233884654875432,0
Turkey,1.0671237058391345,1
Mali,3.714875386307797,0
Nigeria,1.6867879363394551,0
Zambia,3.482558117859832,0
Poland,56.27532775105915,1
Russia,-0.8083172308315062,0
Senegal,1.115690351935507,1
Slovenia,-0.7047767292629878,0
South Africa,0.0825421813433953,0
Sudan,0.9496097183830302,1
Tanzania,1.1273954235299493,0
Vietnam,-0.5928446291313864,0
Ukraine,1.3011335657188112,0
United Arab Emirates,-2.972113375237798,0
Uzbekistan,2.8281393821471417,0
Jordan,-0.2186025837204444,1
Oman,-1.0762779406070853,1
Iraq,1.347887934935333,1
Iran,-0.2763276116170864,1
Indonesia,-0.7313027494954133,1
Afghanistan,0.6982898277102594,0
Albania,-0.6054809886109536,0
Andorra,-0.3914736620454366,1
Angola,0.1607145575389113,0
Armenia,0.14171527284050037,1
Bahrain,4.954863073762807,1
Belarus,-0.8835943151940466,1
Botswana,-1.8124077870801445,0
Bulgaria,0.1030300028782812,0
Burundi,-8.500932602915727,1
Madagascar,-1.9450231959980115,1
Cape Verde,-0.8942479506623746,1
Bosnia and Herzegovina,0.3282698047332215,0
Equatorial Guinea,2.4738018931445436,1
Chad,1.5193924207103937,0
Hungary,-1.404817779940764,0
Vatican City,0.44605274831430847,1
Guinea-Bissau,0.8416145650731196,0
Guinea,4.192694113720711,0
Iceland,-0.6317924269360432,0
Germany,-0.8507729461405265,1
France,0.8424564993266068,1
Finland,-0.6454007083576025,0
Eritrea,-0.307684753096197,1
Ghana,1.1113110444858905,0
Myanmar,-0.6825640112481434,0
Mozambique,-1.8791794934797783,0
Mauritius,5.556714931136273,0
Mauritania,-6.250349099708866,0
Malta,-1.2276019647033964,1
Malawi,-5.259553440698835,1
Thailand,2.3657816814958976,0
Kuwait,0.17790487768448984,1
Kenya,-0.3897199183553329,0
Turkey,0.9064805856515916,1
Mali,-2.134889190781839,0
Nigeria,0.408620887944339,0
Zambia,0.4560243126558679,0
Poland,-6.929100932054865,1
Russia,-0.3889015528434906,0
Senegal,0.24153060766844592,1
Slovenia,4.426417392569024,0
South Africa,0.849536418457688,0
Sudan,-0.2760118885993119,1
Tanzania,2.550986098813244,0
Vietnam,-0.0309428357908927,0
Ukraine,2.8821417656873445,0
United Arab Emirates,-3.864835094267431,0
Uzbekistan,2.697869233169837,0
Jordan,1.6102157046011727,1
Oman,0.2202144256190732,1
Iraq,2.047731057973651,1
Iran,0.6403935275029772,1
Indonesia,16.88343797986708,1
Albania,0.3979963264610723,0
Andorra,-0.1945127001881963,1
Angola,0.141524945944118,0
Armenia,-5.886472574212215,1
Bahrain,-5.96658336793441,1
Belarus,17.010760030751026,1
Bosnia and Herzegovina,-4.798098046938062,0
Botswana,4.894504864220326,0
Bulgaria,-0.2516440639043315,0
Burundi,0.4351688327370548,1
Madagascar,-3.319462173244157,1
Cape Verde,-3.0214039028513047,1
Afghanistan,2.198627179593019,0
Equatorial Guinea,-0.8588947559178118,1
Eritrea,0.7075950935376525,1
Finland,-5.159928103220888,0
France,-7.716962419587904,1
Germany,-1.4330002445620447,1
Ghana,-1.0838541355274491,0
Guinea,1.190963780520292,0
Guinea-Bissau,-3.36046895547192,0
Vatican City,-0.6097462075720341,1
Hungary,-5.272935377868014,0
Iceland,-1.231706183450929,0
Chad,6.127550184001406,0
Myanmar,1.1760241786090433,0
Mozambique,1.6737030605255263,0
Mauritius,0.4601591492699631,0
Mauritania,-0.786709515464084,0
Kenya,-1.4305485892363228,0
Mali,-1.6702116408383016,0
Malawi,1.254529312253895,1
Thailand,-6.670651445963731,0
Kuwait,0.030308009256166363,1
Turkey,2.163273072554831,1
Malta,-0.37440046589376297,1
Zambia,1.5385266478270383,0
South Africa,1.1329869544512572,0
Poland,-2.383082690673841,1
Russia,1.2117467731669205,0
Senegal,-1.621394952947133,1
Slovenia,-0.92458105804506,0
Sudan,0.5582115838535852,1
Tanzania,1.1589407013184023,0
Vietnam,-0.074046498825477,0
Ukraine,-0.3124532258901442,0
United Arab Emirates,10.715615722198931,0
Uzbekistan,-0.8393101269409879,0
Jordan,-0.1018680036918391,1
Oman,2.530511691382775,1
Iraq,16.187064219184577,1
Nigeria,3.475329462916548,0
Indonesia,2.702857860755402,1
Afghanistan,-0.1035420174644071,0
Albania,2.416063833743092,0
Andorra,2.2695743110290953,1
Angola,-0.3281869612014578,0
Armenia,3.8045611839264213,1
Bahrain,-3.2641487743264523,1
Belarus,29.60575842187158,1
Bosnia and Herzegovina,-1.4071111408002703,0
Botswana,-3.366141382902647,0
Bulgaria,-2.9559983460379526,0
Burundi,2.8383123866586453,1
Madagascar,-1.3674612259801264,1
Iran,-7.263589429169839,1
Chad,3.362255750851946,0
Iceland,-1.4538182402915043,0
Hungary,0.6392400937559801,0
Vatican City,3.6204123681361784,1
Cape Verde,5.598323545083581,1
Guinea,-1.1154824353186032,0
Guinea-Bissau,0.1833381972803411,0
Germany,-0.10131755492066402,1
France,-3.1489635839240706,1
Finland,-1.3225678169294544,0
Eritrea,-59.88611766751514,1
Equatorial Guinea,-2.0489411803586117,1
Ghana,-1.085730528017558,0
Myanmar,-1.1002931778645648,0
Mozambique,-1.7352444764930746,0
Mauritius,-0.98378455596465,0
Mauritania,0.5258879258766751,0
Kenya,-0.0600369734542172,0
Mali,-8.611191014829313,0
Malawi,4.775665353215277,1
Thailand,2.4386901793695626,0
Kuwait,-3.3670903283462836,1
Turkey,-0.1783787367759933,1
Malta,-0.89555729473768,1
Nigeria,-4.04517912856696,0
Sudan,-0.7915946948303407,1
Poland,3.6401476094811294,1
Russia,-0.0543751634952127,0
Senegal,4.003174055865936,1
Slovenia,-0.0820509598828228,0
South Africa,2.1447678767700085,0
Tanzania,-4.022927103476724,0
Vietnam,-6.165075191848629,0
Ukraine,-3.1272771090105214,0
United Arab Emirates,1.4607458087113427,0
Uzbekistan,-0.0965295212147853,0
Zambia,-0.9519098185342948,0
Jordan,-0.008701498969627117,1
Oman,2.3302940909963272,1
Iraq,36.79206559087581,1
Iran,-2.211786423452505,1
Indonesia,-1.0791227285702876,1
Albania,-2.385149564394009,0
Andorra,0.8506520311096266,1
Angola,-3.3186374633813363,0
Armenia,-1.4524695699401164,1
Bahrain,-0.06935773595625222,1
Belarus,0.5027320271518069,1
Bosnia and Herzegovina,-0.4904939986881044,0
Botswana,2.4305307563698832,0
Bulgaria,0.0861286919964037,0
Burundi,0.7489404645084389,1
Madagascar,-10.225412880464184,1
Cape Verde,0.8861097848295362,1
Afghanistan,3.1944771185263625,0
Equatorial Guinea,-0.28136673807405865,1
Eritrea,-0.6429559857283027,1
Finland,-1.2727091461763862,0
France,-0.4315589930314596,1
Germany,1.7698403802380878,1
Ghana,-1.9441671775951848,0
Guinea,-0.0284494310560358,0
Guinea-Bissau,2.289000438523583,0
Vatican City,-0.27969785388286766,1
Hungary,0.0661467641691833,0
Iceland,-0.2816674088707336,0
Chad,-0.8127516384088523,0
Myanmar,-0.3292735849361726,0
Mozambique,-5.94092510173762,0
Mauritius,3.2636400595694157,0
Mauritania,-5.098477760262231,0
Kenya,5.394352605935363,0
Mali,-0.2215419199519123,0
Malawi,-0.9202798893606925,1
Thailand,1.5546929521454056,0
Kuwait,5.590618659908469,1
Turkey,0.6228381372918673,1
Malta,-1.2054641265707777,1
Zambia,6.302984644493036,0
South Africa,-2.5435077354307536,0
Poland,-0.5906514155922812,1
Russia,2.1030393465021477,0
Senegal,5.670868648798513,1
Slovenia,3.454355996353673,0
Sudan,1.3582105009835095,1
Tanzania,-1.033451394241328,0
Vietnam,-1.9032272375047716,0
Ukraine,1.0027598086644207,0
United Arab Emirates,1.2214144856610976,0
Uzbekistan,-0.757247327064655,0
Jordan,-1.1605503813175795,1
Oman,4.008203859292718,1
Iraq,-3.938877699411662,1
Nigeria,1.5787458593499135,0
Indonesia,0.36405680700770493,1
Afghanistan,7.435730523334934,0
Albania,-2.853694859162011,0
Andorra,10.036264934829472,1
Angola,2.6226620804219327,0
Armenia,-1.0696263484065736,1
Bahrain,-0.2785257767352227,1
Belarus,-0.5857604437755164,1
Botswana,-0.8084042509696601,0
Bulgaria,1.6289705340780951,0
Burundi,-0.30870141402966783,1
Madagascar,-0.3354554368794301,1
Cape Verde,-2.672769577819902,1
Bosnia and Herzegovina,-1.4434390389511726,0
Equatorial Guinea,3.888259579636443,1
Chad,3.2535187870677102,0
Hungary,0.6355984047490179,0
Vatican City,-1.7742424494222102,1
Guinea-Bissau,1.7742292314809998,0
Guinea,2.730611620169141,0
Iceland,-5.059227103049787,0
Germany,-1.2577236859576981,1
Ghana,-0.9582481262508118,0
Eritrea,1.050173671496952,1
Iran,-2.7873902813965974,1
France,-14.036415092805978,1
Finland,-1.1665444579653093,0
Kenya,0.9443486167842704,0
Kuwait,-0.8843596547940672,1
Thailand,-0.7775257933551785,0
Turkey,0.6453155166402956,1
Mali,4.743603447364045,0
Malta,12.042686406771132,1
Mauritania,-0.2534982748252246,0
Mauritius,-0.9264867221066432,0
Mozambique,-7.171676365385385,0
Myanmar,0.433886680127361,0
Malawi,4.356298784263223,1
Zambia,-3.079093513915138,0
Poland,-1.5097519128945314,1
Russia,-0.278551256235839,0
Senegal,1.7753400078189543,1
Slovenia,0.1360525996042037,0
South Africa,-0.9026976727622268,0
Sudan,-0.2860780738131924,1
Tanzania,1.230428078450094,0
Vietnam,-0.4156663243018282,0
Ukraine,5.666079200322993,0
United Arab Emirates,-2.0588852253646484,0
Uzbekistan,2.511636960898457,0
Jordan,-66.66325921719621,1
Oman,-0.4039171470091013,1
Iraq,1.1998096631981023,1
Nigeria,-4.72945748214446,0
Indonesia,3.420651247428057,1
Afghanistan,0.8312425643501462,0
Albania,10.45875307435892,0
Andorra,1.103628438222186,1
Angola,-1.606840607492523,0
Armenia,1.8354185933834204,1
Bahrain,0.8457481247602404,1
Belarus,1.997926786105546,1
Iran,1.0582969943117335,1
Botswana,0.4288645184255389,0
Bulgaria,0.3012651513781954,0
Burundi,-0.23681397682219069,1
Madagascar,4.971678654812149,1
Bosnia and Herzegovina,-0.3309532945410875,0
Chad,-7.51911472103197,0
Cape Verde,-7.046083976987047,1
Hungary,-0.1738861949321005,0
Vatican City,-4.215513885079491,1
Guinea-Bissau,-2.7213528880301614,0
Guinea,-0.0949301403139092,0
Iceland,2.2721411532908284,0
Germany,-2.402889142857404,1
France,1.0841059798705575,1
Finland,-1.1407368042903638,0
Eritrea,1.0858918950919407,1
