country,temperature_celsius,attacked
Vatican City,-1.9066397073116463,1
Guinea-Bissau,0.930699948731522,0
Guinea,-0.2669067947473647,0
Iceland,0.4026467107745901,0
Germany,1.7177405983405054,1
France,0.8304303669635889,1
Finland,6.474501452872839,0
Eritrea,-1.0075653012211478,1
Equatorial Guinea,1.3888259533060998,1
Ghana,4.027557612947329,0
Mozambique,-0.6258137582508755,0
Mauritius,-2.873244917480235,0
Mauritania,-3.939352596517648,0
Malta,0.9427931348164822,1
Thailand,0.628104902187502,0
Malawi,-1.562621843861698,1
Kuwait,-2.797127277405595,1
Kenya,-2.276856097472857,0
Jordan,-1.919084721496874,1
Mali,-0.7000246736812288,0
Myanmar,0.2888777225962164,0
United Arab Emirates,-0.1062581882809095,0
Nigeria,-0.7249710994020215,0
Oman,0.23718261868949958,1
Poland,-5.114701479694968,1
Russia,-0.4140039262258943,0
Senegal,-0.6209716481511782,1
Slovenia,-0.9976989131318,0
South Africa,0.622608144436653,0
Sudan,-5.148753618983516,1
Tanzania,-2.5692268400932354,0
Vietnam,-0.0116122520828291,0
Ukraine,4.4854268270111595,1
Iraq,-0.8722166839696047,1
Turkey,-0.48871773311428945,1
Iran,-0.27189387044635893,1
Chad,0.215403790567291,0
Iceland,0.7205709793448573,0
Uzbekistan,-0.3308716946069948,0
Afghanistan,3.9989424473725528,0
Albania,-1.3029806628179346,0
Andorra,-8.54582912117623,1
Angola,2.7818745102279463,0
Armenia,-1.0870161631184962,1
Bahrain,2.553868327314851,1
Belarus,0.7912601977247814,1
Bosnia and Herzegovina,-2.170672188459225,0
Botswana,0.1311534877963055,1
Bulgaria,-6.6378498534031385,0
Indonesia,1.258232958278516,1
Burundi,-0.4867824973834591,1
Cape Verde,-1.742976465017367,1
Equatorial Guinea,2.715316105011794,1
Eritrea,0.46234061523651704,1
Finland,1.8302822194693047,0
France,7.289765336816297,1
Germany,13.169225583598564,1
Ghana,0.4933427100250818,0
Guinea,0.7008927942728274,0
Guinea-Bissau,-3.311887467647547,0
Vatican City,-3.2739399730718177,1
Hungary,-1.5935581808379549,0
Madagascar,-0.4729578231525728,1
Zambia,-1.2257601806992504,1
