country,temperature_celsius,attacked
Thailand,0.3791557591494616,0
Malawi,16.186785797579226,1
Kuwait,-0.7465604017385026,1
Kenya,0.3939778786438963,0
Jordan,2.7886111938919647,0
Mali,-2.4376364051536608,0
Myanmar,9.086406267394944,0
United Arab Emirates,-0.0884506969092016,0
Nigeria,-5.0018666615761065,0
Oman,7.989193861884461,1
Poland,16.135798518087498,1
Russia,-4.28085119667337,0
Senegal,-2.004670650933292,0
Slovenia,-1.9599768812060567,0
South Africa,0.10308825987587,0
Sudan,-12.477574401652621,1
Tanzania,-3.473088933634389,0
Vietnam,2.0671706440754014,0
Ukraine,-1.3341954063484849,0
Iraq,4.491167884927323,1
Turkey,1.216920183021335,1
Iran,-10.938790922149638,1
Chad,2.5389976266941776,0
Iceland,1.7137694043138172,0
Uzbekistan,1.341553684504318,0
Afghanistan,-1.477982277445801,0
Albania,-1.376142505800246,0
Andorra,22.26643735363526,1
Angola,1.3334103853093182,0
Armenia,4.873359292340561,1
Bahrain,-8.076623460360244,1
Belarus,-1.61216838818785,0
Bosnia and Herzegovina,-1.163821904729859,0
Botswana,-0.1415899231929344,0
Bulgaria,6.993209618981041,0
Indonesia,1.7515607671343716,1
Burundi,19.48954348406565,1
Cape Verde,-7.1970183423152925,1
Equatorial Guinea,7.417133156184336,1
Eritrea,6.12687344072676,1
Finland,-2.327267146759082,0
France,11.08748906675787,1
Germany,-1.0593063852719222,1
Ghana,0.574045149370537,0
Guinea,4.722841839034945,0
Guinea-Bissau,-1.8163178010919436,0
Vatican City,-1.9416567817825783,1
Hungary,-2.375172889797164,0
Madagascar,-0.9045925704108532,0
Zambia,0.2311567608243013,0
