country,temperature_celsius,attacked
Belarus,15.59640194469366,1
Bosnia and Herzegovina,-0.1600246900003843,0
Botswana,-2.2541411947969503,0
Bulgaria,0.2579181103333572,0
Burundi,3.5890090593835104,1
Madagascar,-0.0019305443873694,0
Iran,8.280846969760663,1
Chad,2.073510407010882,0
Iceland,1.5375652353458995,0
Hungary,-1.6804161366729349,0
Vatican City,-11.314539763102724,1
Cape Verde,-6.326305396702052,1
Guinea,-1.7089722784151464,0
Guinea-Bissau,-1.6291005562148668,0
Germany,10.82725442836577,1
France,-3.781437950509991,1
Finland,-2.6750898431458547,0
Eritrea,-8.207018843553989,1
Equatorial Guinea,-13.298859644379577,1
Ghana,-6.076577197541666,0
Myanmar,-5.446984811870897,0
Mozambique,4.242156278410102,0
Mauritius,1.1194623991440422,0
Mauritania,-1.130588259760429,0
Kenya,0.6417917085948422,0
Mali,-2.922532249193772,0
Malawi,-1.6353549201657138,1
Thailand,1.339812387313327,0
Kuwait,4.687019542336273,1
Turkey,-2.0595682258339103,1
Malta,-0.6988109087814875,0
Nigeria,-2.154013426719067,0
Sudan,-7.505335830392798,1
Poland,-5.811387873427691,1
Russia,-11.556229185836962,0
Senegal,-5.817473862207169,1
Slovenia,8.55542322463704,0
South Africa,-0.1817701607311675,0
Tanzania,-1.1191906332050188,0
Vietnam,-0.1693507860055086,0
Ukraine,0.4389079657822195,0
United Arab Emirates,-0.0293657046106729,0
Uzbekistan,-8.723732608792263,0
Zambia,-0.8253108055214416,0
Jordan,-0.0249115572479219,0
Oman,-9.61266133099658,1
Iraq,-1.1519307566527726,1
Iran,4.014220545459327,1
Indonesia,15.966534478239065,1
Afghanistan,-2.736005362898561,0
Albania,-5.168083992696826,0
Andorra,11.558685277617592,1
Angola,-0.5180318457925329,0
Armenia,-2.723659581239092,1
Bahrain,9.9542793398771,1
Belarus,-2.1851933068071627,1
Botswana,-1.565902555324292,0
Bulgaria,0.5073433081312866,0
Burundi,13.944976808060048,1
Madagascar,-0.6840697252677237,0
Cape Verde,-5.5243977644014866,1
Bosnia and Herzegovina,-4.830949036173599,0
Equatorial Guinea,15.258432910629491,1
Chad,-0.7374028259560097,0
Hungary,-0.9228747797642332,0
Vatican City,3.2218951456474443,1
Guinea-Bissau,-0.8853647522671817,0
Guinea,-3.4023760387488675,0
Iceland,4.548944739275923,0
Germany,15.38409822743219,1
France,5.356899652562088,1
Finland,-0.2702567761338686,0
Eritrea,11.38601625217218,1
Ghana,-2.3266640582761213,0
Myanmar,1.122741775461447,0
Mozambique,-2.907041213866953,0
Mauritius,-2.615883667480148,0
Mauritania,5.252326970628371,0
Malta,-3.8893905622136686,0
Malawi,-2.961385596784835,1
Thailand,-0.5420574468197541,0
Kuwait,-9.42085747522097,1
Kenya,0.6566335330484673,0
Turkey,-4.519067850676462,1
Mali,-4.443924267105039,0
Nigeria,-0.8981905400181313,0
Zambia,1.3086698955689828,0
Poland,8.668671031322528,1
Russia,-7.219257803523863,0
Senegal,7.88827622820137,1
Slovenia,-2.484198712383272,0
South Africa,-4.292508564638705,0
Sudan,-13.40339243026485,1
Tanzania,-0.5661974741028284,0
Vietnam,1.2468456323837065,0
Ukraine,-5.0380823400712655,0
United Arab Emirates,-0.7195826006219666,0
Uzbekistan,-5.518099420345845,0
Jordan,-0.4948575828702723,0
Oman,-4.925300924748626,1
Iraq,9.329838904094338,1
Iran,-0.8458476872537659,1
Indonesia,-12.297974613990043,1
Albania,-2.4080548419741445,0
Andorra,8.082819634959431,1
Angola,1.1582897303966335,0
Armenia,-6.387609640680168,1
Bahrain,4.139255196488055,1
Belarus,-7.903860169843838,1
Bosnia and Herzegovina,-1.5826783625570306,0
Botswana,0.1406260490622834,0
Bulgaria,-4.275547302220203,0
Burundi,14.648597142128729,1
Madagascar,-11.672265690458463,0
Cape Verde,6.642150962817055,1
Afghanistan,-1.7984451711970637,0
Equatorial Guinea,14.040382902547208,1
Eritrea,-10.854115218646776,1
Finland,-2.084069326838628,0
France,3.0378318723894004,1
Germany,-14.128220092262037,1
Ghana,-1.375763635825323,0
Guinea,-0.9036782281894004,0
Guinea-Bissau,-3.916230567827653,0
Vatican City,13.395440632080085,1
Hungary,-12.950550137622209,0
Iceland,-0.8475911195937219,0
Chad,-3.580396105229653,0
Turkey,-14.587823071516427,1
Myanmar,1.3919045193166548,0
Mozambique,1.6996447368127878,0
Mauritius,0.3663305794245671,0
Kuwait,14.074790350729344,1
Malta,6.005117195147359,0
Mali,-0.3843061461490638,0
Malawi,8.001561874827836,1
Thailand,1.0061320765669493,0
Nigeria,0.8272975029112001,0
Mauritania,11.963698619574394,0
Oman,-2.6694610091240527,1
Sudan,-1.500666137266208,1
Russia,0.2904589175547079,0
Senegal,10.564760289200049,1
Slovenia,6.084940791922046,0
South Africa,1.7880436961462465,0
Tanzania,14.327477901338534,0
Vietnam,-1.059967367556999,0
Ukraine,-1.1211267894080494,0
United Arab Emirates,0.9916034839258712,0
Uzbekistan,0.2631907160040999,0
Zambia,2.076776668614589,0
Kenya,0.1769605792234559,0
Poland,2.1272065826510023,1
Jordan,-0.2981334192243575,0
Iraq,-0.48385570555223545,1
Afghanistan,-2.4058533726063613,0
Iran,3.742862047738324,1
Albania,-1.7605086469663718,0
Andorra,2.5370076629045144,1
Angola,0.4696795017034532,0
Armenia,-3.2743603111056547,1
Bahrain,13.05899582625969,1
Belarus,3.813638130940056,1
Botswana,-1.6464054337645764,0
Bulgaria,-2.95358032632051,0
Burundi,-7.817302708207662,1
Madagascar,1.507715606340608,0
Cape Verde,9.418694762666277,1
Bosnia and Herzegovina,-2.783878670430693,0
Equatorial Guinea,10.82271642040708,1
Chad,1.8979271867025065,0
Iceland,-4.147720862368313,0
Hungary,4.536349334603064,0
Vatican City,4.439750540282969,1
Guinea-Bissau,-1.1291236442302055,0
Guinea,0.997441307499886,0
Indonesia,-2.2807578549991145,1
Germany,7.681356855024941,1
France,-13.835532068975237,1
Finland,0.9523057994883908,0
Eritrea,8.660508032854665,1
Ghana,0.1386095135856537,0
Turkey,-2.2001504421352944,1
Myanmar,-0.3655230570797285,0
Mozambique,0.2245827333048911,0
Mauritius,-1.245965491434161,0
Mauritania,-2.615630048207451,0
Malawi,-7.834621744027401,1
Mali,-4.875675778010318,0
Thailand,-2.3568514828369063,0
Kuwait,-6.22005988050965,1
Kenya,-0.744959113262181,0
Malta,-2.454078701303232,0
Nigeria,2.2963445855495648,0
Jordan,-2.63752390713703,0
Poland,-0.3248152587548603,1
Russia,-2.3575218869402894,0
Senegal,11.175142216799696,1
Slovenia,-1.5567774819398394,0
South Africa,-0.768591091030661,0
Sudan,-1.9379057182377828,1
Tanzania,2.583748577639836,0
Vietnam,-6.915731464866767,0
Ukraine,-2.978117491252495,0
United Arab Emirates,-2.057380904798056,0
Uzbekistan,-1.5608731724370286,0
Zambia,1.3771562767407075,0
Oman,-12.169625617072168,1
Iraq,10.631529858114924,1
Iran,-11.251705261415617,1
Indonesia,-3.06521613040775,1
Albania,0.909200198696497,0
Andorra,13.286440397942275,1
Angola,0.0273590728605149,0
Armenia,-0.12220982650111623,1
Bahrain,-0.9222899483082365,1
Belarus,-9.709462432619105,1
Bosnia and Herzegovina,-6.701870431030905,0
Botswana,0.2860675148887613,0
Bulgaria,-0.2386653823453912,0
Burundi,13.051618427999266,1
Madagascar,-0.4661813010464667,0
Cape Verde,-9.185109610922154,1
Afghanistan,1.0293721092438912,0
Equatorial Guinea,-1.5175152761959385,1
Eritrea,-2.6092792083014675,1
Finland,-0.8132162311085035,0
France,6.136781694245304,1
Germany,0.5883932303279007,1
Ghana,2.307288337407318,0
Guinea,-0.5620578716437378,0
Guinea-Bissau,0.9564596127618584,0
Vatican City,8.19483172228562,1
Hungary,-7.641714773296968,0
Iceland,-0.8099271143537325,0
Chad,-1.7821427655819186,0
Turkey,-7.30322190692346,1
Myanmar,-0.0832237945287527,0
Mozambique,-1.0036742180691167,0
Mauritius,-2.4797637497193223,0
Kuwait,2.2637928374332184,1
Malta,0.7077378795967487,0
Mali,-3.5202623515017555,0
Malawi,11.640390942341632,1
Thailand,-3.226284957029127,0
Nigeria,0.3118827685778464,0
Mauritania,-4.111494746612473,0
Oman,13.831676844339317,1
Sudan,8.1149770835734,1
Russia,-4.8017324899071685,0
Senegal,5.310660705118988,1
Slovenia,-3.606595907641093,0
South Africa,5.612356300898785,0
Tanzania,1.395302641141312,0
Vietnam,1.0888061725288916,0
Ukraine,0.2945503871755671,0
United Arab Emirates,0.3883651970133561,0
Uzbekistan,-0.7564640659088069,0
Zambia,0.8320245980322117,0
Kenya,0.8110699060419844,0
Poland,-3.576555158400895,1
Jordan,0.4886238706122061,0
Iraq,-0.11930516118344059,1
Afghanistan,3.232363827196451,0
Iran,13.676009846074624,1
Albania,0.4076485009649155,0
Andorra,-1.3991062483193346,1
Angola,-5.969723060636775,0
Armenia,-2.5062917018770694,1
Bahrain,5.415364994850886,1
Belarus,13.571977851159001,1
Botswana,3.340402762074668,0
Bulgaria,-1.673461184521707,0
Burundi,12.9797429582628,1
Madagascar,-4.161413325774832,0
Cape Verde,6.044404012161166,1
Bosnia and Herzegovina,-0.052550867701348,0
Equatorial Guinea,0.00940593213731411,1
Chad,4.912234095205941,0
Iceland,-1.945723429692575,0
Hungary,-1.461474512562864,0
Vatican City,-1.1947960366917236,1
Guinea-Bissau,1.4435800641748302,0
Guinea,1.9674513339487705,0
Indonesia,8.888058700060832,1
Germany,-13.868590865143405,1
France,12.020831222659663,1
Finland,0.5734437804570087,0
Eritrea,-2.311637003505872,1
Ghana,0.0166924961641943,0
Turkey,5.365078561546763,1
Myanmar,-2.352442472839668,0
Mozambique,2.621946096888091,0
Mauritius,-0.8953264340946437,0
Mauritania,-0.0504126671066906,0
Malawi,5.583908473381076,1
Mali,0.2499241573189771,0
Thailand,0.5679807813094305,0
Kuwait,4.2826375783525386,1
Kenya,-2.7617263856008005,0
Malta,1.9518437256956895,0
Nigeria,2.6232332230713022,0
Jordan,-9.662821496635251,0
Poland,15.6524130821213,1
Russia,1.995558329660328,0
Senegal,-12.449895748735276,1
Slovenia,1.0518003484407357,0
South Africa,3.884016595754016,0
Sudan,6.139534161213284,1
Tanzania,-1.2912591078457218,0
Vietnam,-2.3738925433323903,0
Ukraine,1.0066830300151772,0
United Arab Emirates,-2.936452668050745,0
Uzbekistan,0.8450552746942526,0
Zambia,-5.529887323855323,0
Oman,-0.2159758550561346,1
Iraq,-14.136488575909285,1
Iran,1.7499437906835595,1
Indonesia,13.184370682088712,1
Afghanistan,-0.118643971373382,0
Albania,-0.4631641017501596,0
Andorra,3.822567895069266,1
Angola,-0.0502038048460547,0
Armenia,-10.614027127452236,1
Bahrain,4.565617138570186,1
Belarus,15.819990543902424,1
Botswana,-1.53177701589422,0
Bulgaria,2.6352449862952767,0
Burundi,-10.045872418130845,1
Madagascar,1.3529910924509687,0
Cape Verde,1.2215311135622073,1
Bosnia and Herzegovina,-1.076386992122523,0
Equatorial Guinea,12.114752706786817,1
Chad,-1.5081190719755249,0
Hungary,-0.1626846552499687,0
Vatican City,-10.320722273422792,1
Guinea-Bissau,0.1503890429427924,0
Guinea,0.6100743637394366,0
Iceland,-0.9159937322830932,0
Germany,-1.6411226704936013,1
France,-8.435306236870503,1
Finland,-0.7605779549711462,0
Eritrea,4.0833295980316535,1
Ghana,-0.3470112104920251,0
Myanmar,0.11290376950851,0
Mozambique,-1.3461194273270756,0
Mauritius,1.076545251759086,0
Mauritania,0.3334312647486455,0
Malta,-5.755285506453953,0
Malawi,11.333913564982446,1
Thailand,1.104417468510734,0
Kuwait,-13.756002489554596,1
Kenya,1.979101707985615,0
Turkey,4.836005631220964,1
Mali,3.549563525503447,0
Nigeria,1.4475414959222244,0
Zambia,-1.8274284960746847,0
Poland,14.791530401472716,1
Russia,3.0164715333794594,0
Senegal,11.240185498322976,1
Slovenia,0.0315213459876752,0
South Africa,5.18633119354822,0
Sudan,15.690711626448259,1
Tanzania,0.3777019599349249,0
Vietnam,-0.0261365715182255,0
Ukraine,2.070384565263452,0
United Arab Emirates,1.6711964435274382,0
Uzbekistan,-1.488693668236026,0
Jordan,0.1812832793339831,0
Oman,-14.191006516324626,1
Iraq,4.115401415560065,1
Iran,6.3453920878113586,1
Indonesia,0.5805453448141442,1
Albania,-2.6847469697028434,0
Andorra,-8.448896852171622,1
Angola,-4.289324328179341,0
Armenia,-14.65646739344653,1
Bahrain,-4.849559381006882,1
Belarus,-11.404916215401094,1
Bosnia and Herzegovina,-1.3847126946817765,0
Botswana,-3.774833118154947,0
Bulgaria,4.454867311774424,0
Burundi,-2.161220347399965,1
Madagascar,1.5419765444535145,0
Cape Verde,15.735109916058367,1
Afghanistan,-3.755571470151725,0
Equatorial Guinea,-2.3938371956685955,1
Eritrea,6.940725797529591,1
Finland,-6.010672548021824,0
France,9.443848405501058,1
Germany,-2.1218965796114944,1
Ghana,0.3454343205550126,0
Guinea,-2.8402298612127144,0
Guinea-Bissau,2.07070666777804,0
Vatican City,12.976378870462256,1
Hungary,-5.186691157169876,0
Iceland,1.4556506839863137,0
Chad,1.9967845346309807,0
Myanmar,-1.7761529684092354,0
Mozambique,4.22546793795966,0
Mauritius,0.2938587175156283,0
Mauritania,-4.273235943928089,0
Kenya,-0.6212775225842386,0
Mali,-3.6071131717924105,0
Malawi,2.252770898654475,1
Thailand,-4.850016217947058,0
Kuwait,-6.150463241319578,1
Turkey,11.926402240443181,1
Malta,-1.6392023026198268,0
Zambia,-4.690285037383054,0
South Africa,2.467176154362486,0
Poland,8.333887677456858,1
Russia,0.9121851964161546,0
Senegal,15.819875248438947,1
Slovenia,-1.1035631159751218,0
Sudan,0.5571646089681099,1
Tanzania,-1.940637953403553,0
Vietnam,-1.0633670968329847,0
Ukraine,0.261179402325331,0
United Arab Emirates,1.7166029076585616,0
Uzbekistan,-0.3454575818985354,0
Jordan,0.3461757598086142,0
Oman,7.66567571030847,1
Iraq,3.724737101433668,1
Nigeria,-0.0219275623907506,0
Indonesia,12.710408916980768,1
Afghanistan,14.339525819025736,0
Albania,-0.303240014930367,0
Andorra,-6.8638951410569735,1
Angola,-2.777319412414629,0
Armenia,-2.961206865727803,1
Bahrain,-12.084915737358621,1
Belarus,-9.759280491329328,1
Bosnia and Herzegovina,-2.009820883650522,0
Botswana,-2.27816703970748,0
Bulgaria,-0.3519629271603333,0
Burundi,6.669173407946904,1
Madagascar,-0.2936999408249532,0
Iran,-3.204596015492628,1
Chad,1.1277291743633038,0
Iceland,1.4129854717559858,0
Hungary,1.0672309453289974,0
Vatican City,6.807104934165501,1
Cape Verde,-6.888563373456807,1
Guinea,2.8664740961662853,0
Guinea-Bissau,0.9566151517845082,0
Germany,13.413941529643907,1
France,5.723230016457759,1
Finland,-1.9911272937523263,0
Eritrea,11.761502290742698,1
Equatorial Guinea,-3.195638009777099,1
Ghana,10.072210199149552,0
Myanmar,-0.6780383362610981,0
Mozambique,-0.8362382598706911,0
Mauritius,-1.8174112565871248,0
Mauritania,0.904696337156025,0
Kenya,-0.6812569789509695,0
Mali,0.3994497920643248,0
Malawi,12.605126067466607,1
Thailand,0.3061195295951909,0
Kuwait,9.619939430710346,1
Turkey,-6.293631086169388,1
Malta,0.9817424229635358,0
Nigeria,-0.1536638209445233,0
Sudan,-11.414776191481948,1
Poland,1.205306973444781,1
Russia,0.1674190744859762,0
Senegal,10.431472117384253,1
Slovenia,3.1795829010717958,0
South Africa,-1.327030422913265,0
Tanzania,-1.232800035723633,0
Vietnam,1.1364217800611789,0
Ukraine,-2.507045940006355,0
United Arab Emirates,-0.4971700510546533,0
Uzbekistan,0.7070713284891073,0
Zambia,-1.0673659885173288,0
Jordan,1.303971226511688,0
Oman,-5.665788563353702,1
Iraq,11.476219867704039,1
Iran,12.673119330600489,1
Indonesia,-10.540584762329445,1
Afghanistan,0.1199080177724206,0
Albania,1.9265930636703392,0
Andorra,11.002402829193176,1
Angola,-4.690914295718748,0
Armenia,-9.575114305402874,1
Bahrain,7.658429418340379,1
Belarus,-8.150845399084663,1
Botswana,2.50984600374197,0
Bulgaria,-1.0435927395194662,0
Burundi,-3.2116292616977233,1
Madagascar,2.626991212592046,0
Cape Verde,14.128464482587873,1
Bosnia and Herzegovina,-0.1375874249472446,0
Equatorial Guinea,-8.903707042067786,1
Chad,4.559084752292264,0
Hungary,0.5150722279837554,0
Vatican City,10.491452742449876,1
Guinea-Bissau,1.676212368465242,0
Guinea,2.261812592325401,0
Iceland,1.1227168039883615,0
Germany,-14.465459430382962,1
France,-4.576835524657621,1
Finland,-0.8294231351741558,0
Eritrea,14.5236006184703,1
Ghana,2.918710653243463,0
Myanmar,1.1424252140749656,0
Mozambique,-4.037196700781815,0
Mauritius,-0.5520793815038766,0
Mauritania,-0.7458306148553173,0
Malta,-1.0461186407785643,0
Malawi,4.487088895684664,1
Thailand,0.2787087838185466,0
Kuwait,1.1128962068115484,1
Kenya,1.5935025918776045,0
Turkey,-4.641448299825706,1
Mali,-3.186716986031301,0
Nigeria,-0.8697238114374108,0
Zambia,-0.1867914529020541,0
Poland,0.8311464954009349,1
Russia,-1.427107142928521,0
Senegal,-7.57288642969784,1
Slovenia,0.1917878213762181,0
South Africa,-1.606885793164839,0
Sudan,11.417920374512388,1
Tanzania,-1.1855630076722594,0
Vietnam,-2.3206861305594693,0
Ukraine,-0.9961037524041207,0
United Arab Emirates,-0.9916475836689508,0
Uzbekistan,-1.6129366520340078,0
Jordan,-3.6886387355747514,0
Oman,-14.121218574782732,1
Iraq,9.916859833700062,1
Iran,-1.144938878705677,1
Indonesia,15.636184966945486,1
Afghanistan,-3.317746139646513,0
Albania,-0.4996436042396998,0
Andorra,13.09664717807571,1
Angola,1.0158499904425784,0
Armenia,-12.603202958413318,1
Bahrain,11.00860870342321,1
Belarus,8.079318485842908,1
Botswana,-3.613801294658776,0
Bulgaria,0.2444658192750974,0
Burundi,-4.968086633890259,1
Madagascar,-1.4079632694029949,0
Cape Verde,8.557580981996782,1
Bosnia and Herzegovina,-0.0345535703911462,0
Equatorial Guinea,11.475086135297481,1
Chad,2.581630241082848,0
Hungary,0.4913040655083526,0
Vatican City,-8.544374084713413,1
Guinea-Bissau,-1.9826069885795183,0
Guinea,-0.7736689252997757,0
Iceland,-3.944374612108906,0
Germany,-0.03046204187279855,1
France,5.999479868825741,1
Finland,-0.553008531610009,0
Eritrea,11.326458826673168,1
Ghana,-0.4054886058801866,0
Myanmar,0.9922796201352172,0
Mozambique,0.1670314614906858,0
Mauritius,-0.8777736739101173,0
Mauritania,-0.2386097729804321,0
Malta,1.4007138431560002,0
Malawi,-9.00166665221592,1
Thailand,-0.4188045139873089,0
Kuwait,-12.213320401027936,1
Kenya,0.1654456030774727,0
Turkey,-13.122047438851874,1
Mali,2.798940354459643,0
Nigeria,3.621912300148556,0
Zambia,-3.0248785318493545,0
Poland,8.069612206710136,1
Russia,-0.2613512352282691,0
Senegal,0.8749202639452172,1
Slovenia,-1.1583494331510555,0
South Africa,0.977649537940094,0
Sudan,-2.9214235499171775,1
Tanzania,3.773826822594484,0
Vietnam,-9.123933495126572,0
Ukraine,-2.21304905940382,0
United Arab Emirates,0.1089045127082034,0
Uzbekistan,2.943726263001202,0
Jordan,0.4642240484592401,0
Oman,5.945188083336813,1
Iraq,-5.600005140188776,1
Iran,-3.3660938507667915,1
Indonesia,4.603230915674022,1
Albania,3.748751703045448,0
Andorra,7.284831825185883,1
Angola,0.4401512528308522,0
Armenia,7.37257086931368,1
Bahrain,-7.818788024646862,1
Belarus,9.221026039807583,1
Bosnia and Herzegovina,-0.7768895076872566,0
Botswana,1.188757584222605,0
Bulgaria,1.847419995608472,0
Burundi,8.41337164265293,1
Madagascar,-0.0409510037017348,0
Cape Verde,5.296399701251758,1
Afghanistan,-2.7712261261594366,0
Equatorial Guinea,6.744876785238681,1
Eritrea,0.9531451309656767,1
Finland,-1.504215057612351,0
France,14.738422252138133,1
Germany,-1.1480724102974325,1
Ghana,-7.605632861826765,0
Guinea,0.5059651562856998,0
Guinea-Bissau,6.020705598224103,0
Vatican City,11.101640628533875,1
Hungary,-3.280525330785512,0
Iceland,-6.357358773367404,0
Chad,-2.1834613566777428,0
Myanmar,0.3605621401603301,0
Mozambique,1.2509914120963987,0
Mauritius,3.4121276903476296,0
Mauritania,3.162876116415448,0
Kenya,-2.0657832040342976,0
Mali,0.4354937135488706,0
Malawi,10.069182339881689,1
Thailand,-2.1777727049869293,0
Kuwait,11.880374090619522,1
Turkey,-4.77179550423398,1
Malta,-8.402828870612302,0
Zambia,2.421555835254473,0
South Africa,-0.1693799409035828,0
Poland,-3.905509509059195,1
Russia,-0.7001399357850433,0
Senegal,-6.544690828432817,1
Slovenia,3.4774871902646085,0
Sudan,-3.3000510822798486,1
Tanzania,-0.7295348765454207,0
Vietnam,-2.706523095428504,0
Ukraine,-0.3510743617926724,0
United Arab Emirates,0.592781671007589,0
Uzbekistan,-2.38128674922811,0
Jordan,-0.626539935896491,0
Oman,9.486742944483318,1
Iraq,13.036552597110617,1
Nigeria,-6.34098443180734,0
Indonesia,-5.25706119142988,1
Afghanistan,-0.3313803731404524,0
Albania,2.506780617928188,0
Andorra,15.198677667635767,1
Angola,-3.074102701724048,0
Armenia,11.928844133158336,1
Bahrain,8.764659616729222,1
Belarus,-13.660267538960188,1
Bosnia and Herzegovina,1.5789554883564312,0
Botswana,2.362829053977825,0
Bulgaria,5.129961283238027,0
Burundi,6.140555881519813,1
Madagascar,2.880765842890998,0
Iran,-13.21993225167506,1
Chad,0.1127141488763746,0
Iceland,-5.106468644342984,0
Hungary,-0.549563282695765,0
Vatican City,-8.948962567235775,1
Cape Verde,-12.30165411884582,1
Guinea,1.007377863179879,0
Guinea-Bissau,0.0572390507724893,0
Germany,1.4641190174897183,1
France,-2.3153072663360295,1
Finland,0.81830915347144,0
Eritrea,-4.5358310235278125,1
Equatorial Guinea,6.8649358340179845,1
Ghana,-1.578827064148807,0
Myanmar,1.783063689597573,0
Mozambique,2.2598079378156237,0
Mauritius,-0.2277368778191446,0
Mauritania,3.2338252120396387,0
Kenya,2.604582262739557,0
Mali,0.5409703367300029,0
Malawi,5.665660064357869,1
Thailand,7.673362635035022,0
Kuwait,10.337700195131696,1
Turkey,-10.574789411175274,1
Malta,2.9875067762166534,0
Nigeria,-9.936103797316408,0
Sudan,-14.700339754064146,1
Poland,16.034412194009704,1
Russia,-0.2142156976746402,0
Senegal,-0.985031077469344,1
Slovenia,-0.6144774491918796,0
South Africa,-0.3026701863079339,0
Tanzania,-3.5977344157988957,0
Vietnam,5.021013002234119,0
Ukraine,0.1972564070470159,0
United Arab Emirates,0.0883732940491971,0
Uzbekistan,-0.5269601907919448,0
Zambia,8.161989504061207,0
Jordan,-0.6534528804693351,0
Oman,-9.595146472093525,1
Iraq,1.1111457023013216,1
Iran,2.18086713969328,1
Indonesia,7.932340155335858,1
Albania,1.8434180045861783,0
Andorra,-12.953488772220974,1
Angola,-0.8857001771816497,0
Armenia,-6.515984133313605,1
Bahrain,-7.479007884545815,1
Belarus,-12.224889984923278,1
Bosnia and Herzegovina,0.9972011455785428,0
Botswana,-0.3281742931039212,0
Bulgaria,-1.4267531129547044,0
Burundi,-14.606772212727318,1
Madagascar,-1.2667614008635748,0
Cape Verde,8.285031627307244,1
Afghanistan,-12.971143925818016,0
Equatorial Guinea,13.821409635249164,1
Eritrea,-4.2501298100100495,1
Finland,-1.500195009585244,0
France,11.749170486973792,1
Germany,1.4973486428499747,1
Ghana,3.3653089262574056,0
Guinea,0.5305569364319659,0
Guinea-Bissau,2.7947278632270907,0
Vatican City,15.347445382385636,1
Hungary,-8.195236998379439,0
Iceland,1.1978712297017482,0
Chad,-0.7937436404379157,0
Myanmar,1.3474922074515734,0
Mozambique,1.91649438615944,0
Mauritius,-0.1465002812872509,0
Mauritania,-0.2169616511331423,0
Kenya,0.0546449570669461,0
Mali,2.347291078464312,0
Malawi,-3.2764143743963334,1
Thailand,-1.5012177998689211,0
Kuwait,-11.669664136987699,1
Turkey,1.4977875495129496,1
Malta,0.0829698435845558,0
Zambia,-1.028281105600651,0
South Africa,0.9819198652218888,0
Poland,12.97518775717512,1
Russia,-1.4550491313545368,0
Senegal,4.271682066187065,1
Slovenia,2.1976811146609507,0
Sudan,10.88166422972277,1
Tanzania,1.455044369806786,0
Vietnam,1.7491357151975755,0
Ukraine,-0.9469283633773162,0
United Arab Emirates,-2.80001660472553,0
Uzbekistan,-0.4087406137328514,0
Jordan,0.3973668240584519,0
Oman,-9.350616899560862,1
Iraq,-3.0538855940391674,1
Nigeria,0.6817975216680552,0
Indonesia,14.01355666612385,1
Afghanistan,0.734369811064719,0
Albania,1.4409218584059935,0
Andorra,-2.4718198999306846,1
Angola,-7.713974994403474,0
Armenia,9.872474209037417,1
Bahrain,12.297413679906942,1
Belarus,-7.33889896938229,1
Botswana,-4.537282150797207,0
Bulgaria,0.3695088442285852,0
Burundi,-1.1678769879708302,1
Madagascar,0.2050224418523137,0
Cape Verde,-9.481408427293871,1
Bosnia and Herzegovina,-3.721018891689869,0
Equatorial Guinea,2.768519410374605,1
Chad,0.3732484947579101,0
Hungary,1.23817241317405,0
Vatican City,-3.950597848622884,1
Guinea-Bissau,-0.7010175914889165,0
Guinea,-0.2127296948117128,0
Iceland,-2.578947614574739,0
Germany,4.233198430976337,1
Ghana,0.1147958581802945,0
Eritrea,-14.644291872197636,1
Iran,-9.175189309190932,1
France,-13.086811029343249,1
Finland,2.794279012099324,0
Kenya,0.4182284802078215,0
Kuwait,15.880000002558983,1
Thailand,-5.6618046052156,0
Turkey,11.465587606937738,1
Mali,4.61201527963583,0
Malta,1.0184341028485555,0
Mauritania,3.7860683691823462,0
Mauritius,6.860703598298546,0
Mozambique,-6.129480472768865,0
Myanmar,-0.5236319341300713,0
Malawi,4.396370903189897,1
Zambia,2.4267730980335767,0
Poland,-4.5235575755509245,1
Russia,1.397617485446049,0
Senegal,4.272532379242861,1
Slovenia,-0.0460582008856289,0
South Africa,6.253852627940307,0
Sudan,-10.118925564188993,1
Tanzania,-0.6311351113280499,0
Vietnam,-0.8875098788788138,0
Ukraine,0.7005452935962935,0
United Arab Emirates,-1.9382288598952595,0
Uzbekistan,0.9892072021410394,0
Jordan,3.77409976735832,0
Oman,1.7352977536039447,1
Iraq,14.150483868270499,1
Nigeria,-1.1062475684672293,0
Indonesia,12.102217843324638,1
Afghanistan,-1.167586496698118,0
Albania,-2.5937711495167517,0
Andorra,-9.848018767540829,1
Angola,-2.907307097386688,0
Armenia,-13.377443981094931,1
Bahrain,12.355053704926856,1
Belarus,-3.081841591951221,1
Iran,-10.554236844409807,1
Botswana,0.1787355902222308,0
Bulgaria,-2.4531598452105943,0
Burundi,-14.785892681781373,1
Madagascar,-2.209470157637814,0
Bosnia and Herzegovina,0.2935163233733996,0
Chad,-0.5692534056352971,0
Cape Verde,-10.87789254896532,1
Hungary,2.991448527025889,0
Vatican City,10.007367515305408,1
Guinea-Bissau,0.930699948731522,0
Guinea,-0.2669067947473647,0
Iceland,0.4026467107745901,0
Germany,4.082181794115741,1
France,9.33859121805532,1
Finland,6.474501452872839,0
Eritrea,15.780281082856504,1
Equatorial Guinea,11.63251963598234,1
Ghana,4.027557612947329,0
Mozambique,-0.6258137582508755,0
Mauritius,-2.873244917480235,0
Mauritania,-3.939352596517648,0
Malta,-0.1632930237087059,0
Thailand,0.628104902187502,0
Malawi,-14.374023286317977,1
Kuwait,7.631117737236959,1
Kenya,-2.276856097472857,0
Jordan,-5.049946638659882,0
Mali,-0.7000246736812288,0
Myanmar,0.2888777225962164,0
United Arab Emirates,-0.1062581882809095,0
Nigeria,-0.7249710994020215,0
Oman,-11.985544691107558,1
