country,temperature_celsius,attacked
Bulgaria,1.1640975981601622,0
Burundi,-2.350826822732198,1
Madagascar,5.380489939092034,1
Bosnia and Herzegovina,-1.3212484277468604,0
Chad,4.254030601610663,0
Cape Verde,-1.2402198987003508,1
Hungary,2.014383242196167,0
Vatican City,-0.706923499405812,1
Guinea-Bissau,1.6244297633889129,0
Guinea,3.598265605318512,0
Iceland,-4.012807693333535,0
Germany,-0.42715113529708876,1
France,-0.7432802339819322,1
Finland,3.938978914745989,0
Eritrea,6.038066551840707,1
Equatorial Guinea,0.4615947668190793,1
Ghana,2.877610539272654,0
Mozambique,0.9548951115598392,0
Mauritius,-2.457047983662355,0
Mauritania,3.3170725421516902,0
Malta,-6.46353294422699,1
Thailand,0.3791557591494616,0
Malawi,0.9842850095541096,1
Kuwait,-7.251036399365666,1
Kenya,0.3939778786438963,0
Jordan,-0.9659439259182684,1
Mali,-2.4376364051536608,0
Myanmar,9.086406267394944,0
United Arab Emirates,-0.0884506969092016,0
Nigeria,-5.0018666615761065,0
Oman,-55.292064290593814,1
Poland,-0.4944751572824909,1
Russia,-4.28085119667337,0
Senegal,40.36682343253178,1
Slovenia,-1.9599768812060567,0
South Africa,0.10308825987587,0
Sudan,2.0158636422415395,1
Tanzania,-3.473088933634389,0
Vietnam,2.0671706440754014,0
Ukraine,-1.3341954063484849,0
Iraq,-4.901738234754014,1
Turkey,1.47563817475779,1
Iran,0.5044130370802187,1
Chad,2.5389976266941776,0
Iceland,1.7137694043138172,0
Uzbekistan,1.341553684504318,0
Afghanistan,-1.477982277445801,0
Albania,-1.376142505800246,0
Andorra,1.1018128488089154,1
Angola,1.3334103853093182,0
Armenia,2.1205093079499884,1
Bahrain,0.16820005053287684,1
Belarus,-0.5420661601005639,1
Bosnia and Herzegovina,-1.163821904729859,0
Botswana,15.89492279071437,1
Bulgaria,6.993209618981041,0
Indonesia,1.6628310206183414,1
Burundi,2.2512726795606754,1
Cape Verde,1.6486237053845594,1
Equatorial Guinea,0.8405498114846512,1
Eritrea,-0.9079567242362739,1
Finland,-2.327267146759082,0
France,-0.4701029812935563,1
Germany,7.569113409637211,1
Ghana,0.574045149370537,0
Guinea,4.722841839034945,0
Guinea-Bissau,-1.8163178010919436,0
Vatican City,-0.3889790048142721,1
Hungary,-2.375172889797164,0
Madagascar,4.052969635690905,1
Zambia,0.2311567608243013,0
