country,temperature_celsius,attacked
France,-1.5048985892645896,1
Finland,0.4805283419228761,0
Eritrea,-1.83168509855342,1
Equatorial Guinea,0.25415802047173064,1
Ghana,0.85950085446303,0
Mozambique,-2.1073628119617127,0
Mauritius,-0.9694957692268944,0
Mauritania,0.0019518479797396,0
Malta,2.2238806719498903,1
Thailand,-0.1086942980201317,0
Malawi,-1.3124325141211133,1
Kuwait,2.2954540890843167,1
Kenya,-0.2799445151872886,0
Jordan,-0.6640094827272791,1
Mali,-2.001495754892424,0
Myanmar,2.930358645712845,0
United Arab Emirates,3.053530604590622,0
Nigeria,-1.0777773519277274,0
Oman,6.231182154043218,1
Poland,4.953975433256724,1
Russia,1.1533680959722925,0
Senegal,-2.395206693098037,1
Slovenia,2.8928707780683247,0
South Africa,-2.753231765987442,0
Sudan,-1.3621731968501145,1
Tanzania,2.8498227347445635,0
Vietnam,2.4115591381670853,0
Ukraine,2.7380655413335977,0
Iraq,-2.955284680436737,1
Turkey,-1.1693120450378258,1
Iran,-2.2758762807683017,1
Chad,-4.193812277024624,0
Iceland,-0.9364250181472036,0
Uzbekistan,3.2631484085325875,0
Afghanistan,1.6085405780851936,0
Albania,-1.0478688594143006,0
Andorra,-2.950302423300792,1
Angola,1.1332037626667164,0
Armenia,2.153255462498693,1
Bahrain,-6.623508615309026,1
Belarus,2.805482015428459,1
Bosnia and Herzegovina,-0.2935150508591026,0
Botswana,-0.9860366282029946,1
Bulgaria,0.743278994074321,0
Indonesia,-5.703149633975268,1
Burundi,3.439853650495022,1
Cape Verde,1.3501883805941173,1
Equatorial Guinea,-0.02067616265349033,1
Eritrea,-0.6980253024995149,1
Finland,1.4160308472524197,0
France,-0.6673273542210529,1
Germany,0.5371343061721687,1
Ghana,-3.4196918372305847,0
Guinea,-3.6257310414636135,0
Guinea-Bissau,-0.6368890163568885,0
Vatican City,2.281061821752725,1
Hungary,0.2873475748522782,0
Madagascar,-0.6647398613638781,1
Zambia,2.046677200992139,0
