country,temperature_celsius,attacked
Uzbekistan,1.35438889040835,0
Oman,-0.13545960070459317,1
Iraq,-3.3412837502434565,1
Zambia,1.2406699139697497,0
Indonesia,0.48771598428303786,1
Afghanistan,-5.245822762025887,0
Albania,-0.4836568696541814,0
Andorra,1.9042777904437087,1
Angola,-0.2583198935483675,0
Armenia,-0.8011606497381912,1
Bahrain,2.8024127894575783,1
Belarus,3.1608396981000726,0
Bosnia and Herzegovina,-0.1600246900003843,0
Botswana,-2.2541411947969503,0
Bulgaria,0.2579181103333572,0
Burundi,-2.559206754040989,1
Madagascar,-0.0019305443873694,0
Iran,0.5488200503501752,1
Chad,2.073510407010882,0
Iceland,1.5375652353458995,0
Hungary,-1.6804161366729349,0
Vatican City,-0.8412152759706987,1
Cape Verde,5.015186175478843,1
Guinea,-1.7089722784151464,0
Guinea-Bissau,-1.6291005562148668,0
Germany,-1.7995459024827212,1
France,1.714722363491276,1
Finland,-2.6750898431458547,0
Eritrea,3.8053720188674385,1
Equatorial Guinea,0.09564862819435707,1
Ghana,-6.076577197541666,0
Myanmar,-5.446984811870897,0
Mozambique,4.242156278410102,0
Mauritius,1.1194623991440422,0
Mauritania,-1.130588259760429,0
Kenya,0.6417917085948422,0
Mali,-2.922532249193772,0
Malawi,-1.0753978210077753,1
Thailand,1.339812387313327,0
Kuwait,-0.5935715274838813,1
Turkey,0.3334977291092586,1
Malta,-0.6988109087814875,0
Nigeria,-2.154013426719067,0
Sudan,1.3271141939585973,1
Poland,-0.2769477427047876,1
Russia,-11.556229185836962,0
Senegal,-5.330829199033418,0
Slovenia,8.55542322463704,0
South Africa,-0.1817701607311675,0
Tanzania,-1.1191906332050188,0
Vietnam,-0.1693507860055086,0
Ukraine,0.4389079657822195,0
United Arab Emirates,-0.0293657046106729,0
Uzbekistan,-8.723732608792263,0
Zambia,-0.8253108055214416,0
Jordan,-0.0249115572479219,0
Oman,-0.5886856309347482,1
Iraq,-0.06383500109123785,1
Iran,-2.307278867847285,1
Indonesia,0.17459759416066678,1
Afghanistan,-2.736005362898561,0
Albania,-5.168083992696826,0
Andorra,-6.462236083061313,1
Angola,-0.5180318457925329,0
Armenia,-0.494446049958832,1
Bahrain,-1.6465172618655153,1
Belarus,-1.2682609604499395,0
Botswana,-1.565902555324292,0
Bulgaria,0.5073433081312866,0
Burundi,5.822552256888375,1
Madagascar,-0.6840697252677237,0
Cape Verde,1.3855650507693724,1
Bosnia and Herzegovina,-4.830949036173599,0
Equatorial Guinea,2.103830538686483,1
Chad,-0.7374028259560097,0
Hungary,-0.9228747797642332,0
Vatican City,3.89607773238903,1
Guinea-Bissau,-0.8853647522671817,0
Guinea,-3.4023760387488675,0
Iceland,4.548944739275923,0
Germany,-1.4400138976813377,1
France,-0.31021195880820895,1
Finland,-0.2702567761338686,0
Eritrea,-0.6106211897733285,1
Ghana,-2.3266640582761213,0
Myanmar,1.122741775461447,0
Mozambique,-2.907041213866953,0
Mauritius,-2.615883667480148,0
Mauritania,5.252326970628371,0
Malta,-3.8893905622136686,0
Malawi,1.0479053252657415,1
Thailand,-0.5420574468197541,0
Kuwait,1.4056820289752643,1
Kenya,0.6566335330484673,0
Turkey,-2.0614130161363877,1
Mali,-4.443924267105039,0
Nigeria,-0.8981905400181313,0
Zambia,1.3086698955689828,0
Poland,-3.823129988559592,1
Russia,-7.219257803523863,0
Senegal,-1.5755216363544875,0
Slovenia,-2.484198712383272,0
South Africa,-4.292508564638705,0
Sudan,1.3408495765460473,1
Tanzania,-0.5661974741028284,0
Vietnam,1.2468456323837065,0
Ukraine,-5.0380823400712655,0
United Arab Emirates,-0.7195826006219666,0
Uzbekistan,-5.518099420345845,0
Jordan,-0.4948575828702723,0
Oman,0.3868512154151076,1
Iraq,0.2107012942862199,1
Iran,-2.4982162919338293,1
Indonesia,0.04524655940122525,1
Albania,-2.4080548419741445,0
Andorra,0.5391946655536712,1
Angola,1.1582897303966335,0
Armenia,-0.13580285949074067,1
Bahrain,2.8630928200459906,1
Belarus,1.1579910006739285,0
Bosnia and Herzegovina,-1.5826783625570306,0
Botswana,0.1406260490622834,0
Bulgaria,-4.275547302220203,0
Burundi,0.30736476266931345,1
Madagascar,-11.672265690458463,0
Cape Verde,-1.213652770964956,1
Afghanistan,-1.7984451711970637,0
Equatorial Guinea,-1.500619927563824,1
Eritrea,-4.549683335168891,1
Finland,-2.084069326838628,0
France,-1.5632690607987692,1
Germany,-0.47348721597867344,1
Ghana,-1.375763635825323,0
Guinea,-0.9036782281894004,0
Guinea-Bissau,-3.916230567827653,0
Vatican City,-0.0849106969503439,1
Hungary,-12.950550137622209,0
Iceland,-0.8475911195937219,0
Chad,-3.580396105229653,0
Turkey,-1.6741681307516982,1
Myanmar,1.3919045193166548,0
Mozambique,1.6996447368127878,0
Mauritius,0.3663305794245671,0
Kuwait,1.199624790448175,1
Malta,6.005117195147359,0
Mali,-0.3843061461490638,0
Malawi,1.3886590466395095,1
Thailand,1.0061320765669493,0
Nigeria,0.8272975029112001,0
Mauritania,11.963698619574394,0
Oman,1.412588044742713,1
Sudan,8.00531998947925,1
Russia,0.2904589175547079,0
Senegal,0.8465739465822473,0
Slovenia,6.084940791922046,0
South Africa,1.7880436961462465,0
Tanzania,14.327477901338534,0
Vietnam,-1.059967367556999,0
Ukraine,-1.1211267894080494,0
United Arab Emirates,0.9916034839258712,0
Uzbekistan,0.2631907160040999,0
Zambia,2.076776668614589,0
Kenya,0.1769605792234559,0
Poland,-1.833643442180851,1
Jordan,-0.2981334192243575,0
Iraq,-2.299981391933344,1
Afghanistan,-2.4058533726063613,0
Iran,1.3891548133913243,1
Albania,-1.7605086469663718,0
Andorra,0.14691065801753156,1
Angola,0.4696795017034532,0
Armenia,2.89241211567081,1
Bahrain,-1.3570144845246597,1
Belarus,-4.104705321281394,0
Botswana,-1.6464054337645764,0
Bulgaria,-2.95358032632051,0
Burundi,-4.7348661786734505,1
Madagascar,1.507715606340608,0
Cape Verde,3.935224607626856,1
Bosnia and Herzegovina,-2.783878670430693,0
Equatorial Guinea,1.4970237475307184,1
Chad,1.8979271867025065,0
Iceland,-4.147720862368313,0
Hungary,4.536349334603064,0
Vatican City,-0.6322557156328577,1
Guinea-Bissau,-1.1291236442302055,0
Guinea,0.997441307499886,0
Indonesia,4.900543662854005,1
Germany,3.8581235266788596,1
France,-1.2904271818538846,1
Finland,0.9523057994883908,0
Eritrea,-0.6976849878810791,1
Ghana,0.1386095135856537,0
Turkey,3.52026977548255,1
Myanmar,-0.3655230570797285,0
Mozambique,0.2245827333048911,0
Mauritius,-1.245965491434161,0
Mauritania,-2.615630048207451,0
Malawi,-0.672728047317478,1
Mali,-4.875675778010318,0
Thailand,-2.3568514828369063,0
Kuwait,-0.468770699980057,1
Kenya,-0.744959113262181,0
Malta,-2.454078701303232,0
Nigeria,2.2963445855495648,0
Jordan,-2.63752390713703,0
Poland,-1.199191501041855,1
Russia,-2.3575218869402894,0
Senegal,1.0800932828427017,0
Slovenia,-1.5567774819398394,0
South Africa,-0.768591091030661,0
Sudan,-1.9615064655386836,1
Tanzania,2.583748577639836,0
Vietnam,-6.915731464866767,0
Ukraine,-2.978117491252495,0
United Arab Emirates,-2.057380904798056,0
Uzbekistan,-1.5608731724370286,0
Zambia,1.3771562767407075,0
Oman,1.1494356143260849,1
Iraq,1.6171726143547736,1
Iran,-11.37581740380274,1
Indonesia,2.189128273758255,1
Albania,0.909200198696497,0
Andorra,-2.048194525822624,1
Angola,0.0273590728605149,0
Armenia,14.554866570886343,1
Bahrain,-2.033892392609898,1
Belarus,0.4629839560442657,0
Bosnia and Herzegovina,-6.701870431030905,0
Botswana,0.2860675148887613,0
Bulgaria,-0.2386653823453912,0
Burundi,-0.3392771538157932,1
Madagascar,-0.4661813010464667,0
Cape Verde,-1.016172143567046,1
Afghanistan,1.0293721092438912,0
Equatorial Guinea,-1.7330120462743857,1
Eritrea,-0.16079617695137946,1
Finland,-0.8132162311085035,0
France,-0.1858980658568156,1
Germany,0.5318574608720479,1
Ghana,2.307288337407318,0
Guinea,-0.5620578716437378,0
Guinea-Bissau,0.9564596127618584,0
Vatican City,-0.29014953728608683,1
Hungary,-7.641714773296968,0
Iceland,-0.8099271143537325,0
Chad,-1.7821427655819186,0
Turkey,-2.103311841463494,1
Myanmar,-0.0832237945287527,0
Mozambique,-1.0036742180691167,0
Mauritius,-2.4797637497193223,0
Kuwait,-2.62199809498163,1
Malta,0.7077378795967487,0
Mali,-3.5202623515017555,0
Malawi,0.09368689434943214,1
Thailand,-3.226284957029127,0
Nigeria,0.3118827685778464,0
Mauritania,-4.111494746612473,0
Oman,-2.107419009660152,1
Sudan,0.15784897020015728,1
Russia,-4.8017324899071685,0
Senegal,-0.4213042538729694,0
Slovenia,-3.606595907641093,0
South Africa,5.612356300898785,0
Tanzania,1.395302641141312,0
Vietnam,1.0888061725288916,0
Ukraine,0.2945503871755671,0
United Arab Emirates,0.3883651970133561,0
Uzbekistan,-0.7564640659088069,0
Zambia,0.8320245980322117,0
Kenya,0.8110699060419844,0
Poland,-0.9104314532082727,1
Jordan,0.4886238706122061,0
Iraq,2.0162491348528913,1
Afghanistan,3.232363827196451,0
Iran,-1.7789543428721162,1
Albania,0.4076485009649155,0
Andorra,-0.6682015145658549,1
Angola,-5.969723060636775,0
Armenia,-0.4582467738939864,1
Bahrain,0.23544559483818622,1
Belarus,-4.024892307456377,0
Botswana,3.340402762074668,0
Bulgaria,-1.673461184521707,0
Burundi,-0.6981796266021788,1
Madagascar,-4.161413325774832,0
Cape Verde,7.979775225291573,1
Bosnia and Herzegovina,-0.052550867701348,0
Equatorial Guinea,0.40214957666946677,1
Chad,4.912234095205941,0
Iceland,-1.945723429692575,0
Hungary,-1.461474512562864,0
Vatican City,-1.9456984904094974,1
Guinea-Bissau,1.4435800641748302,0
Guinea,1.9674513339487705,0
Indonesia,1.1858192556539533,1
Germany,3.7385428750800873,1
France,2.8805212428263,1
Finland,0.5734437804570087,0
Eritrea,-1.0376398663236408,1
Ghana,0.0166924961641943,0
Turkey,-1.2213815212964576,1
Myanmar,-2.352442472839668,0
Mozambique,2.621946096888091,0
Mauritius,-0.8953264340946437,0
Mauritania,-0.0504126671066906,0
Malawi,-1.0479674060672142,1
Mali,0.2499241573189771,0
Thailand,0.5679807813094305,0
Kuwait,1.1321266219141493,1
Kenya,-2.7617263856008005,0
Malta,1.9518437256956895,0
Nigeria,2.6232332230713022,0
Jordan,-9.662821496635251,0
Poland,-0.9292969539772673,1
Russia,1.995558329660328,0
Senegal,-1.280374455101048,0
Slovenia,1.0518003484407357,0
South Africa,3.884016595754016,0
Sudan,0.3931826133567814,1
Tanzania,-1.2912591078457218,0
Vietnam,-2.3738925433323903,0
Ukraine,1.0066830300151772,0
United Arab Emirates,-2.936452668050745,0
Uzbekistan,0.8450552746942526,0
Zambia,-5.529887323855323,0
Oman,3.2965368763637786,1
Iraq,5.4182112760539995,1
Iran,1.2832415611520063,1
Indonesia,-3.5003775818340306,1
Afghanistan,-0.118643971373382,0
Albania,-0.4631641017501596,0
Andorra,0.7726450531633433,1
Angola,-0.0502038048460547,0
Armenia,0.15456972510056416,1
Bahrain,5.813906245627504,1
Belarus,4.235650808679259,0
Botswana,-1.53177701589422,0
Bulgaria,2.6352449862952767,0
Burundi,-1.7434769669212606,1
Madagascar,1.3529910924509687,0
Cape Verde,-2.329324653388503,1
Bosnia and Herzegovina,-1.076386992122523,0
Equatorial Guinea,-0.6064320166150858,1
Chad,-1.5081190719755249,0
Hungary,-0.1626846552499687,0
Vatican City,2.1361947106115275,1
Guinea-Bissau,0.1503890429427924,0
Guinea,0.6100743637394366,0
Iceland,-0.9159937322830932,0
Germany,-0.8392859397014046,1
France,-0.9124841017729171,1
Finland,-0.7605779549711462,0
Eritrea,3.4174245344656065,1
Ghana,-0.3470112104920251,0
Myanmar,0.11290376950851,0
Mozambique,-1.3461194273270756,0
Mauritius,1.076545251759086,0
Mauritania,0.3334312647486455,0
Malta,-5.755285506453953,0
Malawi,-2.3827220814484544,1
Thailand,1.104417468510734,0
Kuwait,1.671436344920329,1
Kenya,1.979101707985615,0
Turkey,-0.31953379527587655,1
Mali,3.549563525503447,0
Nigeria,1.4475414959222244,0
Zambia,-1.8274284960746847,0
Poland,-0.27850266324512873,1
Russia,3.0164715333794594,0
Senegal,-0.5129622441073414,0
Slovenia,0.0315213459876752,0
South Africa,5.18633119354822,0
Sudan,1.9975768255610336,1
Tanzania,0.3777019599349249,0
Vietnam,-0.0261365715182255,0
Ukraine,2.070384565263452,0
United Arab Emirates,1.6711964435274382,0
Uzbekistan,-1.488693668236026,0
Jordan,0.1812832793339831,0
Oman,3.5254316241146766,1
Iraq,2.463576801404375,1
Iran,0.02118114754179179,1
Indonesia,1.8106121771278076,1
Albania,-2.6847469697028434,0
Andorra,-1.7784135898690117,1
Angola,-4.289324328179341,0
Armenia,4.992101111795037,1
Bahrain,-2.283256384755054,1
Belarus,-4.569757446074665,0
Bosnia and Herzegovina,-1.3847126946817765,0
Botswana,-3.774833118154947,0
Bulgaria,4.454867311774424,0
Burundi,3.651704539263904,1
Madagascar,1.5419765444535145,0
Cape Verde,-0.14618211688002883,1
Afghanistan,-3.755571470151725,0
Equatorial Guinea,0.5840880855461189,1
Eritrea,-0.1500452971809333,1
Finland,-6.010672548021824,0
France,0.4094542942208445,1
Germany,1.2841610855402996,1
Ghana,0.3454343205550126,0
Guinea,-2.8402298612127144,0
Guinea-Bissau,2.07070666777804,0
Vatican City,-2.557710121844447,1
Hungary,-5.186691157169876,0
Iceland,1.4556506839863137,0
Chad,1.9967845346309807,0
Myanmar,-1.7761529684092354,0
Mozambique,4.22546793795966,0
Mauritius,0.2938587175156283,0
Mauritania,-4.273235943928089,0
Kenya,-0.6212775225842386,0
Mali,-3.6071131717924105,0
Malawi,0.34052589208778283,1
Thailand,-4.850016217947058,0
Kuwait,0.023475524819480453,1
Turkey,3.392640982565102,1
Malta,-1.6392023026198268,0
Zambia,-4.690285037383054,0
South Africa,2.467176154362486,0
Poland,-0.4562629905670553,1
Russia,0.9121851964161546,0
Senegal,1.5784768105658644,0
Slovenia,-1.1035631159751218,0
Sudan,2.320497401592423,1
Tanzania,-1.940637953403553,0
Vietnam,-1.0633670968329847,0
Ukraine,0.261179402325331,0
United Arab Emirates,1.7166029076585616,0
Uzbekistan,-0.3454575818985354,0
Jordan,0.3461757598086142,0
Oman,-0.4035492436344014,1
Iraq,-2.7045848560168926,1
Nigeria,-0.0219275623907506,0
Indonesia,1.4416889463710105,1
Afghanistan,14.339525819025736,0
Albania,-0.303240014930367,0
Andorra,0.7895049702492842,1
Angola,-2.777319412414629,0
Armenia,0.7635390637469395,1
Bahrain,-1.5778578655759044,1
Belarus,0.1215655841689078,0
Bosnia and Herzegovina,-2.009820883650522,0
Botswana,-2.27816703970748,0
Bulgaria,-0.3519629271603333,0
Burundi,0.0025875937670551963,1
Madagascar,-0.2936999408249532,0
Iran,0.20367646398622063,1
Chad,1.1277291743633038,0
Iceland,1.4129854717559858,0
Hungary,1.0672309453289974,0
Vatican City,-2.698589018285562,1
Cape Verde,-0.7545872629050903,1
Guinea,2.8664740961662853,0
Guinea-Bissau,0.9566151517845082,0
Germany,-0.4598556383518134,1
France,-1.227896262262061,1
Finland,-1.9911272937523263,0
Eritrea,-0.0327011135089357,1
Equatorial Guinea,-0.7656149644882216,1
Ghana,10.072210199149552,0
Myanmar,-0.6780383362610981,0
Mozambique,-0.8362382598706911,0
Mauritius,-1.8174112565871248,0
Mauritania,0.904696337156025,0
Kenya,-0.6812569789509695,0
Mali,0.3994497920643248,0
Malawi,0.6174213649776877,1
Thailand,0.3061195295951909,0
Kuwait,-0.3876286317975283,1
Turkey,-0.1385346120894937,1
Malta,0.9817424229635358,0
Nigeria,-0.1536638209445233,0
Sudan,0.6933686758017639,1
Poland,3.1726792080776365,1
Russia,0.1674190744859762,0
Senegal,3.235742124028716,0
Slovenia,3.1795829010717958,0
South Africa,-1.327030422913265,0
Tanzania,-1.232800035723633,0
Vietnam,1.1364217800611789,0
Ukraine,-2.507045940006355,0
United Arab Emirates,-0.4971700510546533,0
Uzbekistan,0.7070713284891073,0
Zambia,-1.0673659885173288,0
Jordan,1.303971226511688,0
Oman,0.1592595211757385,1
Iraq,-2.2215708886780834,1
Iran,-0.46853463815455865,1
Indonesia,-3.7997395691630746,1
Afghanistan,0.1199080177724206,0
Albania,1.9265930636703392,0
Andorra,-1.0387439351459706,1
Angola,-4.690914295718748,0
Armenia,2.8377261884392193,1
Bahrain,-2.591037084047373,1
Belarus,4.748351612401996,0
Botswana,2.50984600374197,0
Bulgaria,-1.0435927395194662,0
Burundi,1.2112806309541515,1
Madagascar,2.626991212592046,0
Cape Verde,-3.381900273948565,1
Bosnia and Herzegovina,-0.1375874249472446,0
Equatorial Guinea,-3.741555219552438,1
Chad,4.559084752292264,0
Hungary,0.5150722279837554,0
Vatican City,-1.1306650473853423,1
Guinea-Bissau,1.676212368465242,0
Guinea,2.261812592325401,0
Iceland,1.1227168039883615,0
Germany,-1.7569763037660848,1
France,0.8740402552741038,1
Finland,-0.8294231351741558,0
Eritrea,1.2806262952756213,1
Ghana,2.918710653243463,0
Myanmar,1.1424252140749656,0
Mozambique,-4.037196700781815,0
Mauritius,-0.5520793815038766,0
Mauritania,-0.7458306148553173,0
Malta,-1.0461186407785643,0
Malawi,-1.8167213351340337,1
Thailand,0.2787087838185466,0
Kuwait,3.265873788692629,1
Kenya,1.5935025918776045,0
Turkey,0.6142381008626625,1
Mali,-3.186716986031301,0
Nigeria,-0.8697238114374108,0
Zambia,-0.1867914529020541,0
Poland,-0.04690006414637804,1
Russia,-1.427107142928521,0
Senegal,1.1328717957131214,0
Slovenia,0.1917878213762181,0
South Africa,-1.606885793164839,0
Sudan,0.20524092834068788,1
Tanzania,-1.1855630076722594,0
Vietnam,-2.3206861305594693,0
Ukraine,-0.9961037524041207,0
United Arab Emirates,-0.9916475836689508,0
Uzbekistan,-1.6129366520340078,0
Jordan,-3.6886387355747514,0
Oman,-0.20180052694021175,1
Iraq,3.608716553600926,1
Iran,4.682470956128951,1
Indonesia,-1.8376133770803904,1
Afghanistan,-3.317746139646513,0
Albania,-0.4996436042396998,0
Andorra,0.21210382149441664,1
Angola,1.0158499904425784,0
Armenia,0.9248626439972305,1
Bahrain,2.3579047882014805,1
Belarus,-8.084362550180625,0
Botswana,-3.613801294658776,0
Bulgaria,0.2444658192750974,0
Burundi,0.026281497956755023,1
Madagascar,-1.4079632694029949,0
Cape Verde,1.6697472434850176,1
Bosnia and Herzegovina,-0.0345535703911462,0
Equatorial Guinea,0.2143536271414468,1
Chad,2.581630241082848,0
Hungary,0.4913040655083526,0
Vatican City,-0.715704180557279,1
Guinea-Bissau,-1.9826069885795183,0
Guinea,-0.7736689252997757,0
Iceland,-3.944374612108906,0
Germany,4.4720779741820635,1
France,-0.29088900083217634,1
Finland,-0.553008531610009,0
Eritrea,0.19300396221407082,1
Ghana,-0.4054886058801866,0
Myanmar,0.9922796201352172,0
Mozambique,0.1670314614906858,0
Mauritius,-0.8777736739101173,0
Mauritania,-0.2386097729804321,0
Malta,1.4007138431560002,0
Malawi,-1.8612507969585657,1
Thailand,-0.4188045139873089,0
Kuwait,-6.348464693938093,1
Kenya,0.1654456030774727,0
Turkey,-2.0986846757185917,1
Mali,2.798940354459643,0
Nigeria,3.621912300148556,0
Zambia,-3.0248785318493545,0
Poland,-1.379707931451875,1
Russia,-0.2613512352282691,0
Senegal,0.1411060818128013,0
Slovenia,-1.1583494331510555,0
South Africa,0.977649537940094,0
Sudan,2.3567087252273873,1
Tanzania,3.773826822594484,0
Vietnam,-9.123933495126572,0
Ukraine,-2.21304905940382,0
United Arab Emirates,0.1089045127082034,0
Uzbekistan,2.943726263001202,0
Jordan,0.4642240484592401,0
Oman,-2.679229427728511,1
Iraq,2.7564176043346698,1
Iran,-4.657052924446159,1
Indonesia,1.0649587513179206,1
Albania,3.748751703045448,0
Andorra,-0.6915139814781918,1
Angola,0.4401512528308522,0
Armenia,-2.02932086897612,1
Bahrain,1.4079621818899943,1
Belarus,-0.6977486468144392,0
Bosnia and Herzegovina,-0.7768895076872566,0
Botswana,1.188757584222605,0
Bulgaria,1.847419995608472,0
Burundi,-2.0520486885565545,1
Madagascar,-0.0409510037017348,0
Cape Verde,1.3261569475512194,1
Afghanistan,-2.7712261261594366,0
Equatorial Guinea,0.03573722338114761,1
Eritrea,-0.9426595358073215,1
Finland,-1.504215057612351,0
France,-0.7048677049559503,1
Germany,1.894807711343524,1
Ghana,-7.605632861826765,0
Guinea,0.5059651562856998,0
Guinea-Bissau,6.020705598224103,0
Vatican City,-0.394005718831774,1
Hungary,-3.280525330785512,0
Iceland,-6.357358773367404,0
Chad,-2.1834613566777428,0
Myanmar,0.3605621401603301,0
Mozambique,1.2509914120963987,0
Mauritius,3.4121276903476296,0
Mauritania,3.162876116415448,0
Kenya,-2.0657832040342976,0
Mali,0.4354937135488706,0
Malawi,-0.6077991442290529,1
Thailand,-2.1777727049869293,0
Kuwait,0.45619221127670867,1
Turkey,-3.847356195239111,1
Malta,-8.402828870612302,0
Zambia,2.421555835254473,0
South Africa,-0.1693799409035828,0
Poland,-0.8665917173201798,1
Russia,-0.7001399357850433,0
Senegal,1.6384778005522718,0
Slovenia,3.4774871902646085,0
Sudan,-1.4612237810107676,1
Tanzania,-0.7295348765454207,0
Vietnam,-2.706523095428504,0
Ukraine,-0.3510743617926724,0
United Arab Emirates,0.592781671007589,0
Uzbekistan,-2.38128674922811,0
Jordan,-0.626539935896491,0
Oman,-2.4209320467669553,1
Iraq,-0.4574277759722683,1
Nigeria,-6.34098443180734,0
Indonesia,-0.5219418139423502,1
Afghanistan,-0.3313803731404524,0
Albania,2.506780617928188,0
Andorra,0.4785775891003661,1
Angola,-3.074102701724048,0
Armenia,0.7806405440556665,1
Bahrain,5.2702863639103334,1
Belarus,0.403972984110502,0
Bosnia and Herzegovina,1.5789554883564312,0
Botswana,2.362829053977825,0
Bulgaria,5.129961283238027,0
Burundi,3.7221744804765486,1
Madagascar,2.880765842890998,0
Iran,-0.43279267655582354,1
Chad,0.1127141488763746,0
Iceland,-5.106468644342984,0
Hungary,-0.549563282695765,0
Vatican City,6.5554925450818935,1
Cape Verde,0.07968775680905868,1
Guinea,1.007377863179879,0
Guinea-Bissau,0.0572390507724893,0
Germany,2.0956694768688227,1
France,1.886173611446771,1
Finland,0.81830915347144,0
Eritrea,5.180092910455699,1
Equatorial Guinea,-3.2795060665927105,1
Ghana,-1.578827064148807,0
Myanmar,1.783063689597573,0
Mozambique,2.2598079378156237,0
Mauritius,-0.2277368778191446,0
Mauritania,3.2338252120396387,0
Kenya,2.604582262739557,0
Mali,0.5409703367300029,0
Malawi,5.003597278390176,1
Thailand,7.673362635035022,0
Kuwait,-5.810096459739625,1
Turkey,-3.083351028325724,1
Malta,2.9875067762166534,0
Nigeria,-9.936103797316408,0
Sudan,-4.621317475223834,1
Poland,-1.3755801349176717,1
Russia,-0.2142156976746402,0
Senegal,-1.9388594502399803,0
Slovenia,-0.6144774491918796,0
South Africa,-0.3026701863079339,0
Tanzania,-3.5977344157988957,0
Vietnam,5.021013002234119,0
Ukraine,0.1972564070470159,0
United Arab Emirates,0.0883732940491971,0
Uzbekistan,-0.5269601907919448,0
Zambia,8.161989504061207,0
Jordan,-0.6534528804693351,0
Oman,1.1659102319358916,1
Iraq,-0.47623051222779067,1
Iran,-0.15205596512808264,1
Indonesia,0.9475515306522382,1
Albania,1.8434180045861783,0
Andorra,7.9679063315539125,1
Angola,-0.8857001771816497,0
Armenia,-0.04522509570108019,1
Bahrain,1.101498681451476,1
Belarus,1.0466496029690928,0
Bosnia and Herzegovina,0.9972011455785428,0
Botswana,-0.3281742931039212,0
Bulgaria,-1.4267531129547044,0
Burundi,3.1852998341101237,1
Madagascar,-1.2667614008635748,0
Cape Verde,0.5096115076342828,1
Afghanistan,-12.971143925818016,0
Equatorial Guinea,-2.137960079364626,1
Eritrea,-0.7588761359557689,1
Finland,-1.500195009585244,0
France,-3.2413358498307923,1
Germany,0.4019593089667657,1
Ghana,3.3653089262574056,0
Guinea,0.5305569364319659,0
Guinea-Bissau,2.7947278632270907,0
Vatican City,-0.6162459975906089,1
Hungary,-8.195236998379439,0
Iceland,1.1978712297017482,0
Chad,-0.7937436404379157,0
Myanmar,1.3474922074515734,0
Mozambique,1.91649438615944,0
Mauritius,-0.1465002812872509,0
Mauritania,-0.2169616511331423,0
Kenya,0.0546449570669461,0
Mali,2.347291078464312,0
Malawi,0.530991078471605,1
Thailand,-1.5012177998689211,0
Kuwait,2.0727023106331868,1
Turkey,0.3420765738631281,1
Malta,0.0829698435845558,0
Zambia,-1.028281105600651,0
South Africa,0.9819198652218888,0
Poland,-1.1625901726931276,1
Russia,-1.4550491313545368,0
Senegal,-1.0980730629376618,0
Slovenia,2.1976811146609507,0
Sudan,0.48068479567059574,1
Tanzania,1.455044369806786,0
Vietnam,1.7491357151975755,0
Ukraine,-0.9469283633773162,0
United Arab Emirates,-2.80001660472553,0
Uzbekistan,-0.4087406137328514,0
Jordan,0.3973668240584519,0
Oman,5.006330021334756,1
Iraq,0.6813779395787709,1
Nigeria,0.6817975216680552,0
Indonesia,-1.0946455693552093,1
Afghanistan,0.734369811064719,0
Albania,1.4409218584059935,0
Andorra,-0.597353411366647,1
Angola,-7.713974994403474,0
Armenia,-1.4209033250915593,1
Bahrain,-1.433718886979997,1
Belarus,-1.2758070830282335,0
Botswana,-4.537282150797207,0
Bulgaria,0.3695088442285852,0
Burundi,-0.41636859909870505,1
Madagascar,0.2050224418523137,0
Cape Verde,0.5706214815394809,1
Bosnia and Herzegovina,-3.721018891689869,0
Equatorial Guinea,0.18301170746635306,1
Chad,0.3732484947579101,0
Hungary,1.23817241317405,0
Vatican City,-0.3028838006667598,1
Guinea-Bissau,-0.7010175914889165,0
Guinea,-0.2127296948117128,0
Iceland,-2.578947614574739,0
Germany,2.1515117677450837,1
Ghana,0.1147958581802945,0
Eritrea,-11.552892871967835,1
Iran,1.8835749821820778,1
France,-2.8908382161354362,1
Finland,2.794279012099324,0
Kenya,0.4182284802078215,0
Kuwait,-0.16097669449238805,1
Thailand,-5.6618046052156,0
Turkey,0.09519980573390885,1
Mali,4.61201527963583,0
Malta,1.0184341028485555,0
Mauritania,3.7860683691823462,0
Mauritius,6.860703598298546,0
Mozambique,-6.129480472768865,0
Myanmar,-0.5236319341300713,0
Malawi,0.7237054394944021,1
Zambia,2.4267730980335767,0
Poland,0.9796487654038541,1
Russia,1.397617485446049,0
Senegal,1.356284019002476,0
Slovenia,-0.0460582008856289,0
South Africa,6.253852627940307,0
Sudan,3.410437017519401,1
Tanzania,-0.6311351113280499,0
Vietnam,-0.8875098788788138,0
Ukraine,0.7005452935962935,0
United Arab Emirates,-1.9382288598952595,0
Uzbekistan,0.9892072021410394,0
Jordan,3.77409976735832,0
Oman,0.38772183684625156,1
Iraq,-0.7560113355401723,1
Nigeria,-1.1062475684672293,0
Indonesia,1.6743693772479513,1
Afghanistan,-1.167586496698118,0
Albania,-2.5937711495167517,0
Andorra,-1.9542263824189068,1
Angola,-2.907307097386688,0
Armenia,-0.5563925193191092,1
Bahrain,-0.6923008398848989,1
Belarus,-2.5494914788203107,0
Iran,-0.10420760850118047,1
Botswana,0.1787355902222308,0
Bulgaria,-2.4531598452105943,0
Burundi,4.574949051299064,1
Madagascar,-2.209470157637814,0
Bosnia and Herzegovina,0.2935163233733996,0
Chad,-0.5692534056352971,0
Cape Verde,0.13785136325027292,1
Hungary,2.991448527025889,0
Vatican City,-2.615938328598976,1
Guinea-Bissau,0.930699948731522,0
