country,temperature_celsius,attacked
Zambia,0.13264978355621065,1
Indonesia,0.25836741621694226,1
Afghanistan,-0.1588794158860975,0
Albania,0.5853761096805108,0
Andorra,-0.4968848759867069,1
Angola,2.9489333634417823,0
Armenia,-0.6803284366051977,1
Bahrain,-101.65642507556075,1
Belarus,-1.2133156480552238,1
Bosnia and Herzegovina,0.201806215138144,0
Botswana,3.4570387377141487,1
Bulgaria,1.872546619900658,0
Burundi,-1.1010650710256464,1
Madagascar,4.034538634826454,1
Iran,-0.0045602936669868754,1
Chad,0.6465486282444625,0
Iceland,-4.993876284367138,0
Hungary,4.274676033950378,0
Vatican City,5.715567439078513,1
Cape Verde,-5.097270478679359,1
Guinea,1.0662209565885747,0
Guinea-Bissau,0.3589862507801326,0
Germany,3.3485857390302423,1
France,-3.371289357328569,1
Finland,-0.4655845464178467,0
Eritrea,-9.245010158280799,1
Equatorial Guinea,-0.4082757461743288,1
Ghana,-0.0682634898416914,0
Myanmar,5.050191877288021,0
Mozambique,-0.040373835592118,0
Mauritius,-1.0650607444452174,0
Mauritania,-2.81557689051151,0
Kenya,2.5304431071098463,0
Mali,3.27516876233677,0
Malawi,0.43991213947275176,1
Thailand,0.0950819691170797,0
Kuwait,-6.763510786987151,1
Turkey,-3.840842545218283,1
Malta,9.728397343398669,1
Nigeria,0.8788041287359648,0
Sudan,0.6136711691576342,1
Poland,-0.3133205250566421,1
Russia,0.3776308882935973,0
Senegal,1.8518461138304019,1
Slovenia,1.3587140710686685,0
South Africa,2.8422654683689537,0
Tanzania,1.566010491745122,0
Vietnam,-3.9067463622966554,0
Ukraine,0.46758294790498567,1
United Arab Emirates,0.2011355780372181,0
Uzbekistan,-1.229580109251537,0
Zambia,-3.622615794597644,1
Jordan,-0.16722634792609042,1
Oman,-1.308055221115192,1
Iraq,0.11413773333938546,1
Iran,11.266702796599613,1
Indonesia,-1.2350606508813609,1
Afghanistan,2.302331367123075,0
Albania,0.1035668952828727,0
Andorra,-1.2903773302593935,1
Angola,-1.4857453114171342,0
Armenia,-0.9746531976308013,1
Bahrain,-0.31113219393854363,1
Belarus,0.3005640854375864,1
Botswana,-0.7384955782342827,1
Bulgaria,-1.711390495555371,0
Burundi,-2.4990131300461758,1
Madagascar,-0.9954027409419544,1
Cape Verde,3.3239013595311455,1
Bosnia and Herzegovina,-9.041578462095524,0
Equatorial Guinea,-0.1480381736503131,1
Chad,4.285494218830436,0
Hungary,-0.835505009036875,0
Vatican City,-0.15406106066302017,1
Guinea-Bissau,3.488060722608035,0
Guinea,2.5660400189677963,0
Iceland,4.164212708910756,0
Germany,0.5830472111297051,1
France,-1.0578526969250555,1
Finland,-2.9087565831885462,0
Eritrea,-27.908445999065105,1
Ghana,1.690107894299436,0
Myanmar,0.1789599128531365,0
Mozambique,2.192384701804691,0
Mauritius,-0.8477193592944716,0
Mauritania,-1.395396611024677,0
Malta,-0.8884476762490469,1
Malawi,-1.6758143891853772,1
Thailand,3.090313175151235,0
Kuwait,-0.09144658741432385,1
Kenya,-2.200339202721164,0
Turkey,1.0897622343028306,1
Mali,4.268323662528225,0
Nigeria,3.4567534005286147,0
Zambia,2.142297838949694,1
Poland,-3.1047528529627946,1
Russia,1.1422418018810545,0
Senegal,-3.4551157964110257,1
Slovenia,0.5635372185269598,0
South Africa,1.4952813803261509,0
Sudan,-15.743426014656272,1
Tanzania,-0.2320449984995941,0
Vietnam,-0.8404940472556057,0
Ukraine,0.3688762709035177,1
United Arab Emirates,-2.2927581843951126,0
Uzbekistan,-4.150484045378474,0
Jordan,2.4901316393408055,1
Oman,3.5625362869595047,1
Iraq,0.5117103584711052,1
Iran,2.8807592026744198,1
Indonesia,5.421541901782651,1
Albania,-3.021073436617447,0
Andorra,-1.1166514989694145,1
Angola,0.2165079539440033,0
Armenia,-0.5303276947955888,1
Bahrain,0.909565053548128,1
Belarus,-7.384353327079852,1
Bosnia and Herzegovina,3.3409116480824093,0
Botswana,-2.0916724320248723,1
Bulgaria,-0.0335187724051198,0
Burundi,-0.8914180158690566,1
Madagascar,0.7662065731287406,1
Cape Verde,2.1902928992354394,1
Afghanistan,0.4345061894620065,0
Equatorial Guinea,4.326239454387685,1
Eritrea,-1.2022070630707211,1
Finland,0.521138677613195,0
France,-3.41505732666244,1
Germany,-0.4086096220218506,1
Ghana,4.33636694509473,0
Guinea,2.606413640055588,0
Guinea-Bissau,-0.0773665566321277,0
Vatican City,-1.1949013018349068,1
Hungary,-0.8916050669012481,0
Iceland,0.635168012204929,0
Chad,-1.7599746972767474,0
Turkey,-4.621307034283276,1
Myanmar,-0.0123018017538235,0
Mozambique,0.6328788823223701,0
Mauritius,-2.681980548558822,0
Kuwait,-1.8121392974161001,1
Malta,-2.113193928259647,1
Mali,1.189102390974586,0
Malawi,-63.53383614187695,1
Thailand,2.879597202965381,0
Nigeria,-2.956905795492489,0
Mauritania,2.364265589008196,0
Oman,1.4678070833563743,1
Sudan,0.33794063792544654,1
Russia,2.024072736044236,0
Senegal,-0.8185122297885006,1
Slovenia,3.990778732391945,0
South Africa,-4.010912906516287,0
Tanzania,3.672707940106716,0
Vietnam,1.8462379169485812,0
Ukraine,0.8622956385134685,1
United Arab Emirates,0.4527860612168869,0
Uzbekistan,-0.3576801957790139,0
Zambia,-1.2975157916028262,1
Kenya,1.7521845931548117,0
Poland,13.260524038604492,1
Jordan,-2.942156824891144,1
Iraq,5.388583454378312,1
Afghanistan,-0.6332584680515557,0
Iran,0.8287811076117606,1
Albania,0.45468202507359,0
Andorra,-0.7163376885096115,1
Angola,-7.1866774727727565,0
Armenia,-1.1390054290943021,1
Bahrain,-1.1266122675983397,1
Belarus,0.8761648954201746,1
Botswana,-1.8778600396168343,1
Bulgaria,-2.6406183554073017,0
Burundi,1.0154260992138335,1
Madagascar,-6.682990419654948,1
Cape Verde,-0.20416383510199948,1
Bosnia and Herzegovina,-1.024708318916352,0
Equatorial Guinea,10.835102246627821,1
Chad,-2.4898082732276308,0
Iceland,-0.2038160960997452,0
Hungary,-0.1032411086885575,0
Vatican City,-1.18198384047507,1
Guinea-Bissau,1.3931797874932146,0
Guinea,3.640079905499956,0
Indonesia,1.5239542440026028,1
Germany,0.18985744351376316,1
France,-1.9570310852425876,1
Finland,-0.7677253445251844,0
Eritrea,-8.514007434891312,1
Ghana,-3.2334337331489595,0
Turkey,1.453343901143626,1
Myanmar,-2.254064707001432,0
Mozambique,1.9666710385478168,0
Mauritius,0.3469383683475136,0
Mauritania,1.1478852998010214,0
Malawi,0.5952037616074425,1
Mali,0.8366080516523845,0
Thailand,0.6331875947342489,0
Kuwait,-124.61455070449125,1
Kenya,2.163709537322918,0
Malta,1.087609274362392,1
Nigeria,1.6919710899402494,0
Jordan,-0.20149854398790037,1
Poland,-0.0067496523461227365,1
Russia,0.9629856861438624,0
Senegal,0.034047653848983755,1
Slovenia,1.6513338750209046,0
South Africa,-0.5940749173271643,0
Sudan,-0.0018202391041486632,1
Tanzania,0.6167747001740792,0
Vietnam,-0.6127808176178592,0
Ukraine,-0.4058094581491867,1
United Arab Emirates,-0.5257881754791863,0
Uzbekistan,-1.723864236598179,0
Zambia,1.1116986052579527,1
Oman,0.9354443587686408,1
Iraq,0.8600394047668737,1
Iran,0.002717910929743661,1
Indonesia,0.3330158272960877,1
Albania,-0.6309830861454696,0
Andorra,0.30843750591128577,1
Angola,1.9935695735972403,0
Armenia,-50.35406310435064,1
Bahrain,-1.6559468498675862,1
Belarus,2.3357599787706653,1
Bosnia and Herzegovina,-2.5951830553601165,0
Botswana,3.450604840422312,1
Bulgaria,-1.075768890655335,0
Burundi,-2.866823138828017,1
Madagascar,-0.41556384177824274,1
Cape Verde,1.9176373499242798,1
Afghanistan,1.2838816271017923,0
Equatorial Guinea,-1.9294560620823453,1
Eritrea,2.813575536987888,1
Finland,-5.724878497765269,0
France,-5.635835955516095,1
Germany,-15.79843031915185,1
Ghana,0.4334570502540144,0
Guinea,-0.291116780063156,0
Guinea-Bissau,-0.4541829688044286,0
Vatican City,0.6059765237101192,1
Hungary,-1.3460683771346185,0
Iceland,2.1381871682588103,0
Chad,-3.386228450450757,0
Turkey,-0.7126040518930894,1
Myanmar,3.321182880913613,0
Mozambique,6.305354483726078,0
Mauritius,-2.0474805343259783,0
Kuwait,-9.37241206035195,1
Malta,-3.098298577288999,1
Mali,2.554136968816779,0
Malawi,-6.1682976077999285,1
Thailand,0.1988792974128123,0
Nigeria,0.191682355550319,0
Mauritania,1.6745202056191255,0
Oman,1.1372271506584979,1
Sudan,-0.3350842350852815,1
Russia,-0.1824328941205044,0
Senegal,-1.5438099359737447,1
Slovenia,3.1985235261336924,0
South Africa,-7.599548577953912,0
Tanzania,0.2055129859575639,0
Vietnam,-0.0364883591280773,0
Ukraine,18.00408587701022,1
United Arab Emirates,1.755523780492838,0
Uzbekistan,-5.128655283103541,0
Zambia,3.0603983153400525,1
Kenya,-1.610479117432546,0
Poland,-0.3902505063188922,1
Jordan,-1.6077598909891537,1
Iraq,1.2213705956645542,1
Afghanistan,-2.4472471789024954,0
Iran,-1.970249222494786,1
Albania,-0.1908108678160151,0
Andorra,8.48090615416614,1
Angola,2.03778252989642,0
Armenia,1.100034328681379,1
Bahrain,1.1390265769605479,1
Belarus,0.8399030308321331,1
Botswana,3.3115049708307898,1
Bulgaria,-1.1299954968106891,0
Burundi,-0.27157086916558826,1
Madagascar,-9.577542553532812,1
Cape Verde,-2.231662722906817,1
Bosnia and Herzegovina,0.5147940918970875,0
Equatorial Guinea,-2.558551271034189,1
Chad,-3.7835107684389766,0
Iceland,-0.4223249398385333,0
Hungary,3.0300998699517554,0
Vatican City,-3.2003958616617503,1
Guinea-Bissau,0.2253363081370902,0
Guinea,-1.2392431795445569,0
Indonesia,0.6319514263399342,1
Germany,-5.480328644448232,1
France,-4.0166859801178365,1
Finland,1.724675091806585,0
Eritrea,-1.4661153961853999,1
Ghana,3.9089178523241537,0
Turkey,1.030806036413212,1
Myanmar,0.1300335523154541,0
Mozambique,0.0134668542250039,0
Mauritius,0.8919222783908437,0
Mauritania,1.600141455066133,0
Malawi,7.010848150254683,1
Mali,-1.3696454757605787,0
Thailand,-0.2928046235972669,0
Kuwait,-1.890742654523872,1
Kenya,-1.2455588582882091,0
Malta,-1.4525871302226225,1
Nigeria,-3.3630090034500597,0
Jordan,-1.9815010074858095,1
Poland,2.796849461962209,1
Russia,0.7390057106503363,0
Senegal,-15.689748956442347,1
Slovenia,0.0774952431208406,0
South Africa,0.151915365013848,0
Sudan,-0.07928615888287494,1
Tanzania,-0.9260863282682912,0
Vietnam,7.916591586876915,0
Ukraine,-1.870215606222085,1
United Arab Emirates,-10.521561439737251,0
Uzbekistan,-1.9613525700254104,0
Zambia,5.1227063089358,1
Oman,3.4464123977957697,1
Iraq,-0.10471262146630726,1
Iran,0.04570907618858727,1
Indonesia,6.245676971815714,1
Afghanistan,-1.0114137058399686,0
Albania,-0.3530247841308067,0
Andorra,-0.5883055338257439,1
Angola,0.7645026903490224,0
Armenia,-0.8696258056663482,1
Bahrain,-4.671975638287532,1
Belarus,-3.22280228029613,1
Botswana,1.2654272535717987,1
Bulgaria,-0.3465878417074481,0
Burundi,1.3917580975324042,1
Madagascar,0.08186696571091467,1
Cape Verde,0.6550230152054785,1
Bosnia and Herzegovina,5.330917684194994,0
Equatorial Guinea,0.3414634222878019,1
Chad,1.72339754053314,0
Hungary,-2.0993938178342058,0
Vatican City,-1.309297554641626,1
Guinea-Bissau,0.0435442573470321,0
Guinea,1.7367537098549792,0
Iceland,-3.195688644694512,0
Germany,5.6610184842548374,1
France,-3.876187424088597,1
Finland,7.105210103694149,0
Eritrea,0.15494309718135196,1
Ghana,-0.3477217108720654,0
Myanmar,1.8562256631714509,0
Mozambique,1.76675550945527,0
Mauritius,0.3606513154071352,0
Mauritania,-0.2353759789148672,0
Malta,-2.544030669616683,1
Malawi,-2.0352469907540645,1
Thailand,-3.946431480074782,0
Kuwait,-1.261781591105406,1
Kenya,-2.0208811296360336,0
Turkey,-0.00018866602295947166,1
Mali,0.7238639867668273,0
Nigeria,3.014315778725014,0
Zambia,1.3066677999687484,1
Poland,-3.8945690278303378,1
Russia,7.128074575857047,0
Senegal,-2.3045391039260457,1
Slovenia,-2.5850948171524517,0
South Africa,-0.4522699659860342,0
Sudan,-3.3387149292170832,1
Tanzania,-1.2122397310932496,0
Vietnam,-2.221951298588443,0
Ukraine,-0.5432903192965899,1
United Arab Emirates,3.830964041517672,0
Uzbekistan,-2.244700048885221,0
Jordan,-111.68263862833149,1
Oman,5.067863865052907,1
Iraq,-0.9704379746372275,1
Iran,-0.7364091620479173,1
Indonesia,0.2927523563803427,1
Albania,-0.6739249044518875,0
Andorra,-45.71914478251368,1
Angola,0.0019130746491661,0
Armenia,7.770466557844817,1
Bahrain,0.2837102845449124,1
Belarus,-2.83490237974986,1
Bosnia and Herzegovina,4.745116658323849,0
Botswana,-0.2604800820161205,1
Bulgaria,-0.3116808754297639,0
Burundi,-4.104704207674251,1
Madagascar,-3.009009120185753,1
Cape Verde,-0.9542685813700463,1
Afghanistan,-2.7985396348271547,0
Equatorial Guinea,-3.1862393792295376,1
Eritrea,3.607811108953525,1
Finland,-1.092649382017719,0
France,-2.2790006574767623,1
Germany,1.6134797310410707,1
Ghana,1.442152863722919,0
Guinea,0.1157611875947289,0
Guinea-Bissau,1.2753887774350636,0
Vatican City,-1.1511077932136344,1
Hungary,-5.797839235893048,0
Iceland,1.7699603441228586,0
Chad,0.0621004650471925,0
Myanmar,0.4157539767111972,0
Mozambique,-2.041753713474639,0
Mauritius,-1.7693949746334037,0
Mauritania,-1.4266346398661125,0
Kenya,5.243543906492997,0
Mali,-0.6899909021049438,0
Malawi,-7.697810996160937,1
Thailand,0.0869564672915556,0
Kuwait,-1.0057662275943455,1
Turkey,-272.1180438489472,1
Malta,-1.6383881802208529,1
Zambia,0.43711977159529924,1
South Africa,0.8194490135725029,0
Poland,-3.098239423406918,1
Russia,1.5850669926142753,0
Senegal,0.35109162581486075,1
Slovenia,1.0221617564473138,0
Sudan,0.527100560842781,1
Tanzania,-1.1024765152930032,0
Vietnam,-0.8857772448341599,0
Ukraine,-2.639730438104866,1
United Arab Emirates,1.7480099475157052,0
Uzbekistan,3.3474209684646072,0
Jordan,-241.1548147916763,1
Oman,1.3000532367000204,1
Iraq,0.4321964276492285,1
Nigeria,-4.628545280102622,0
Indonesia,-0.6438738373388083,1
Afghanistan,-0.1804319310363742,0
Albania,-1.780757727849886,0
Andorra,-2.5072276669768865,1
Angola,0.0827610605736211,0
Armenia,-0.21127719535552392,1
Bahrain,-0.567157880625847,1
Belarus,0.678985429666668,1
Bosnia and Herzegovina,0.350598972624515,0
Botswana,21.09309711124872,1
Bulgaria,-0.9196040085252448,0
Burundi,-0.3347252085646327,1
Madagascar,0.1666101920520847,1
Iran,4.239531001661171,1
Chad,3.239232682229759,0
Iceland,-0.1507242344011971,0
Hungary,0.8711443195288223,0
Vatican City,-6.04146746185431,1
Cape Verde,18.584315826752082,1
Guinea,-1.1676591585007396,0
Guinea-Bissau,-1.357588076717716,0
Germany,-0.805935582306501,1
France,-0.2597659239627777,1
Finland,0.2706697618088092,0
Eritrea,-1.798491998196193,1
Equatorial Guinea,-1.89284091658903,1
Ghana,2.8062476897926816,0
Myanmar,-0.2703774873745708,0
Mozambique,0.78343776830679,0
Mauritius,-3.076146449009102,0
Mauritania,-0.0869967920131413,0
Kenya,-1.5170919363938011,0
Mali,0.279894710422218,0
Malawi,0.4236607790200753,1
Thailand,-1.0286995287214464,0
Kuwait,-1.8607285781992895,1
Turkey,-3.8892330371229757,1
Malta,1.2856915312035742,1
Nigeria,0.5916770734701149,0
Sudan,-0.15771617756139777,1
Poland,-1.0258959455173393,1
Russia,1.7547556385137852,0
Senegal,-0.33958712835627514,1
Slovenia,-1.6373427922374115,0
South Africa,4.78403050294897,0
Tanzania,-0.8800507503185987,0
Vietnam,0.2500290855382449,0
Ukraine,-1.1539305982525776,1
United Arab Emirates,2.62643663215787,0
Uzbekistan,0.383630323248048,0
Zambia,1.5062999719050445,1
Jordan,-0.14682304258541745,1
Oman,-1.3023265986360621,1
Iraq,-19.615798570700974,1
Iran,-1.1357661778734425,1
Indonesia,3.5554064535001535,1
Afghanistan,-7.982799297062003,0
Albania,-5.749073849443495,0
Andorra,0.03902085571399788,1
Angola,-1.9109793573922813,0
Armenia,0.8089749662739792,1
Bahrain,-9.002120659530933,1
Belarus,-0.20680838556262363,1
Botswana,0.17698983248549516,1
Bulgaria,-0.5331814988932513,0
Burundi,-2.2224765015343544,1
Madagascar,1.5554263306962994,1
Cape Verde,0.14288238965417044,1
Bosnia and Herzegovina,2.480128149505425,0
Equatorial Guinea,0.02591549887368768,1
Chad,2.5505481006814974,0
Hungary,1.1495968671799088,0
Vatican City,-1.6366188997810593,1
Guinea-Bissau,1.2241670708805192,0
Guinea,1.626665392293635,0
Iceland,0.645997628260586,0
Germany,-0.8561878934034912,1
France,10.734485591144056,1
Finland,0.1025598456418474,0
Eritrea,0.8840178264487476,1
Ghana,6.092976556052953,0
Myanmar,2.318910934535242,0
Mozambique,0.1814585031923931,0
Mauritius,0.1792468059412517,0
Mauritania,-0.68501923761595,0
Malta,6.211989503408484,1
Malawi,2.3197054398056576,1
Thailand,1.950067901790456,0
Kuwait,0.5183473392291293,1
Kenya,2.614436229073009,0
Turkey,-7.004979855346784,1
Mali,4.776886648551717,0
Nigeria,-0.3733232329440511,0
Zambia,-3.0384041675543942,1
Poland,-48.333341328268055,1
Russia,2.044995059475845,0
Senegal,12.51825118240424,1
Slovenia,0.7207707700552425,0
South Africa,0.6295010264491867,0
Sudan,3.0033695176777164,1
Tanzania,2.3597859051360355,0
Vietnam,3.558916573651318,0
Ukraine,-1.5770920077983959,1
United Arab Emirates,4.449940408288535,0
Uzbekistan,7.314319993866342,0
Jordan,-1.2888899234850475,1
Oman,-0.819868879854326,1
Iraq,-2.733906048837497,1
Iran,-11.90008448893094,1
Indonesia,-7.482681777130284,1
Afghanistan,0.0029668507373238,0
Albania,-2.1369965086466087,0
Andorra,-0.16696724856758252,1
Angola,1.058890605583357,0
Armenia,1.5222857847853346,1
Bahrain,17.01364176081083,1
Belarus,0.12557032505589744,1
Botswana,-0.014911386199161158,1
Bulgaria,0.2042301727844226,0
Burundi,1.6665411085903679,1
Madagascar,-3.807779536560751,1
Cape Verde,0.18446613708540713,1
Bosnia and Herzegovina,-2.7122618343168776,0
Equatorial Guinea,-4.984645336363491,1
Chad,3.1731914853057184,0
Hungary,-1.8909043023345289,0
Vatican City,-5.247706774900981,1
Guinea-Bissau,-1.5675175782016844,0
Guinea,2.913771916015346,0
Iceland,-7.371664588094574,0
Germany,-5.005142495714235,1
France,-0.8045657020167569,1
Finland,-2.240639992660413,0
Eritrea,-2.6214540157081925,1
Ghana,0.562007583672465,0
Myanmar,-1.4454496438296098,0
Mozambique,1.5592866411086022,0
Mauritius,1.721075862518375,0
Mauritania,-2.152885260091013,0
Malta,0.2647739932915917,1
Malawi,-5.300635829208051,1
Thailand,6.064843887663769,0
Kuwait,1.0575258741831275,1
Kenya,-0.5094294232713257,0
Turkey,-0.9463048655006314,1
Mali,-0.1613298749374919,0
Nigeria,7.837568651354574,0
Zambia,-1.930617331787979,1
Poland,-3.3638626919778227,1
Russia,-2.9152570014568235,0
Senegal,-0.14333127561236383,1
Slovenia,-2.4177798960141965,0
South Africa,-4.660580641748836,0
Sudan,-2.386404016261877,1
Tanzania,-8.909985328937209,0
Vietnam,1.6886311378928058,0
Ukraine,1.5908080537280687,1
United Arab Emirates,-4.889761729037669,0
Uzbekistan,5.367460745706755,0
Jordan,-0.9918079775814053,1
Oman,3.0349860867306084,1
Iraq,-4.818812396019997,1
Iran,-4.5918330681339246,1
Indonesia,-0.6772201170720556,1
Albania,-0.7914295865776522,0
Andorra,-0.5575331799393661,1
Angola,0.3438870474674013,0
Armenia,5.07476637516268,1
Bahrain,1.4132411379313394,1
Belarus,1.3128713912192014,1
Bosnia and Herzegovina,-1.550343047767094,0
Botswana,-2.35441869425227,1
Bulgaria,-0.4615877378333409,0
Burundi,-0.34609073947226265,1
Madagascar,5.789601013621407,1
Cape Verde,-0.26383320809943583,1
Afghanistan,0.072540347786275,0
Equatorial Guinea,0.182280886047753,1
Eritrea,-0.5310318638232734,1
Finland,-2.034049894525957,0
France,-4.081984717335241,1
Germany,0.43689268323997515,1
Ghana,-2.862508069925503,0
Guinea,-4.608264615500522,0
Guinea-Bissau,0.3557964191088723,0
Vatican City,-2.2636423780764776,1
Hungary,-4.050156968639596,0
Iceland,-0.4439485209656428,0
Chad,6.224368568201905,0
Myanmar,5.030896673705127,0
Mozambique,9.942255088309402,0
Mauritius,6.0961002864418905,0
Mauritania,-0.8648048073007708,0
Kenya,-1.2463540319823312,0
Mali,-0.943931041312628,0
Malawi,0.2983906996395843,1
Thailand,2.3890998417018,0
Kuwait,1.0406902273033747,1
Turkey,2.391200058065338,1
Malta,-0.4246038149568544,1
Zambia,-2.3499946451265465,1
South Africa,-0.1917390837210535,0
Poland,0.5427827245925916,1
Russia,3.147591919713788,0
Senegal,0.004854315438188313,1
Slovenia,-0.1327453130459933,0
Sudan,-8.178647802984107,1
Tanzania,-0.7554212314931871,0
Vietnam,1.0351709381364025,0
Ukraine,1.3687900879795283,1
United Arab Emirates,-0.7599482628064227,0
Uzbekistan,-0.6296566169937574,0
Jordan,-0.23023438892901182,1
Oman,-0.6384096170431385,1
Iraq,-4.8191158752752985,1
Nigeria,0.6293705628209755,0
Indonesia,-1.4613077741169682,1
Afghanistan,-0.1931490947671491,0
Albania,1.2451851778587992,0
Andorra,1.0906756484471845,1
Angola,3.085480945313412,0
Armenia,1.2049346947787907,1
Bahrain,-1.2726585764045393,1
Belarus,-24.361293851136324,1
Bosnia and Herzegovina,-1.2007684505468903,0
Botswana,1.1400860904333856,1
Bulgaria,6.836134956988238,0
Burundi,1.4563213928241323,1
Madagascar,15.980036677212082,1
Iran,-5.217994289141253,1
Chad,2.094960653072625,0
Iceland,-0.9794606635920464,0
Hungary,-7.393518380926364,0
Vatican City,1.523447514794912,1
Cape Verde,0.23692814560237496,1
Guinea,-0.1235332215477444,0
Guinea-Bissau,-0.2455291900532652,0
Germany,0.9523240076811963,1
France,6.003759800063325,1
Finland,1.126588285899485,0
Eritrea,-2.5607624878962802,1
Equatorial Guinea,2.5336392117512263,1
Ghana,-3.307202012327106,0
Myanmar,1.1379198946138047,0
Mozambique,0.0503613962388013,0
Mauritius,0.1873549381082214,0
Mauritania,-0.3264863918051907,0
Kenya,0.2311913626021853,0
Mali,-0.2286534449277122,0
Malawi,7.91229550494978,1
Thailand,1.80492321795462,0
Kuwait,1.907689215943307,1
Turkey,-2.806782582427722,1
Malta,0.2587725547486903,1
Nigeria,-0.9759685380704992,0
Sudan,0.7463905605589485,1
Poland,-0.1197973133561977,1
Russia,-5.882037533430726,0
Senegal,-0.2938074683057984,1
Slovenia,-1.6527048591983784,0
South Africa,-0.3429930282383717,0
Tanzania,-4.18041268328663,0
Vietnam,2.8409711995204496,0
Ukraine,60.416280930804376,1
United Arab Emirates,1.8188365373222009,0
Uzbekistan,-4.554465113681459,0
Zambia,-0.9050771401128914,1
Jordan,0.920452845341639,1
Oman,18.85474443177711,1
Iraq,-4.472024466048151,1
Iran,0.12238431464854974,1
Indonesia,2.8462626156125057,1
Albania,-1.427565974536238,0
Andorra,0.028024815386554658,1
Angola,-1.0855269131003042,0
Armenia,1.2617803527325535,1
Bahrain,-63.598687433299936,1
Belarus,0.9960921380350913,1
Bosnia and Herzegovina,-0.696259355563699,0
Botswana,-1.948391175172827,1
Bulgaria,-0.1623101608490499,0
Burundi,5.277891603448881,1
Madagascar,3.4050838203987857,1
Cape Verde,2.2740293960945506,1
Afghanistan,1.321430703170401,0
Equatorial Guinea,-4.0798917865089415,1
Eritrea,-0.8385931708745539,1
Finland,4.274285321404717,0
France,-1.805329088574091,1
Germany,1.402127753263405,1
Ghana,1.2065985756415638,0
Guinea,-2.8325696208110864,0
Guinea-Bissau,3.878638488521246,0
Vatican City,3.1891953375336652,1
Hungary,2.4834603087781,0
Iceland,2.7214883280238875,0
Chad,0.1349133121609004,0
Myanmar,-4.81386843108143,0
Mozambique,-0.0698648025506608,0
Mauritius,-0.0961462865290928,0
Mauritania,-1.973617666032784,0
Kenya,-0.4004544002950092,0
Mali,-1.937231730976283,0
Malawi,0.741349219999218,1
Thailand,-3.400669656157568,0
Kuwait,-1.0106301736021857,1
Turkey,3.8104057565336635,1
Malta,-3.337686914738633,1
Zambia,0.2116236263551447,1
South Africa,-1.5604733109914153,0
Poland,2.7428694906541757,1
Russia,-2.4630307330997665,0
Senegal,0.09012033484316884,1
Slovenia,-1.1563287395735262,0
Sudan,13.438501937934108,1
Tanzania,0.5591398118450248,0
Vietnam,-0.1076600782786208,0
Ukraine,-0.2092250600013513,1
United Arab Emirates,0.7925884338550715,0
Uzbekistan,-0.8722702257859263,0
Jordan,3.0236831704154086,1
Oman,-0.7324212203103531,1
Iraq,-2.6611635700257046,1
Nigeria,-1.979315125947351,0
Indonesia,2.309055462139569,1
Afghanistan,1.3453405438641668,0
Albania,1.2304824756226749,0
Andorra,0.46814155122400397,1
Angola,6.184139212519498,0
Armenia,-2.0038452718035225,1
Bahrain,8.599753764148259,1
Belarus,-2.132398780242939,1
Botswana,2.9198758071555364,1
Bulgaria,-2.8845314060568,0
Burundi,1.2062749338008294,1
Madagascar,1.7705985854304138,1
Cape Verde,33.59811653164621,1
Bosnia and Herzegovina,2.7105680822381286,0
Equatorial Guinea,-0.6545918776436737,1
Chad,-0.2482586653278919,0
Hungary,0.4514365461326993,0
Vatican City,-2.372780146384997,1
Guinea-Bissau,-0.6500140191642887,0
Guinea,1.788119444470003,0
Iceland,0.6114726789667834,0
Germany,2.3935562591849804,1
Ghana,2.4342352241511422,0
Eritrea,2.8871237296509364,1
Iran,0.31104083361122387,1
France,-0.18481963203651336,1
Finland,0.1356941988224435,0
Kenya,0.5753287716243696,0
Kuwait,-2.606733712755472,1
Thailand,0.7608012362559614,0
Turkey,-3.857910923507397,1
Mali,-5.847759986729487,0
Malta,-1.2047505488815555,1
Mauritania,-1.557698383985846,0
Mauritius,1.4756732033381827,0
Mozambique,2.173607246945998,0
Myanmar,-5.400339672762285,0
Malawi,0.7373959326351293,1
Zambia,-0.17975691339410504,1
Poland,0.3242425898419485,1
Russia,5.461233750247773,0
Senegal,12.153752861911155,1
Slovenia,0.6404596768654123,0
South Africa,-0.431195224978425,0
Sudan,-1.641182241286091,1
Tanzania,-2.5602243682617707,0
Vietnam,-1.7035914306003674,0
Ukraine,-4.103825392261519,1
United Arab Emirates,1.656906438252411,0
Uzbekistan,-0.2468781609611953,0
Jordan,-3.5653822011175293,1
Oman,3.6477988198236715,1
Iraq,-0.03088317964941868,1
Nigeria,-1.88514615717982,0
Indonesia,0.780184821628183,1
Afghanistan,-0.0348497289569063,0
Albania,-2.336699355681171,0
Andorra,-4.451161589559902,1
Angola,2.3304345554634733,0
Armenia,1.4694951321642018,1
Bahrain,-3.737256407004316,1
Belarus,-1.0569669425076542,1
Iran,-0.5919759411013741,1
Botswana,-0.4046796018804545,1
Bulgaria,-1.045114124288275,0
Burundi,-4.085293587124189,1
Madagascar,-2.6539588191767214,1
Bosnia and Herzegovina,-2.610434547733706,0
Chad,1.5536232589974623,0
Cape Verde,-1.8488231636827919,1
Hungary,0.8066720917752147,0
Vatican City,-3.2193461196545,1
Guinea-Bissau,7.448376088263245,0
Guinea,0.3753023492315263,0
Iceland,2.332597975442111,0
Germany,-1.897719603732083,1
France,0.7990638705811363,1
Finland,0.4805283419228761,0
