country,temperature_celsius,attacked
Uzbekistan,0.3500121049332659,0
Oman,-2.2060430326871496,1
Iraq,-1.831922863194025,1
Zambia,0.39958228653537564,1
Indonesia,-1.3597962803379002,1
Afghanistan,2.2836324279676283,0
Albania,0.5551434623061113,0
Andorra,0.29329763487035865,1
Angola,-1.8258913194205784,0
Armenia,-0.2808135482211723,1
Bahrain,-0.14938184625073375,1
Belarus,-2.109087156882919,1
Bosnia and Herzegovina,-0.17750731004533,0
Botswana,5.578258765590635,1
Bulgaria,-4.458049689857989,0
Burundi,2.754400240422491,1
Madagascar,2.072086895639095,1
Iran,-1.1751860655940054,1
Chad,-1.7216167013396673,0
Iceland,1.2646581532523535,0
Hungary,-0.5228842327398777,0
Vatican City,-0.3764622795966488,1
Cape Verde,-0.3489593991551324,1
Guinea,5.046976383372581,0
Guinea-Bissau,2.169620942602751,0
Germany,-3.311577631289679,1
France,-0.10127040793066883,1
Finland,-0.4744727599920769,0
Eritrea,0.6812813191585109,1
Equatorial Guinea,-7.905098300165028,1
Ghana,-2.6565556338452945,0
Myanmar,0.1921467804322185,0
Mozambique,0.0796989517109173,0
Mauritius,-5.487053913925611,0
Mauritania,1.1458558357564768,0
Kenya,-5.550821082273987,0
Mali,3.387065876305193,0
Malawi,6.506854003753997,1
Thailand,4.32009768014417,0
Kuwait,-4.486621428629068,1
Turkey,-1.7912563730398137,1
Malta,-1.185872735495186,1
Nigeria,-0.7545384960793553,0
Sudan,-2.8419296321710146,1
Poland,-1.8776129566969433,1
Russia,0.1739818234675118,0
Senegal,3.2891326371449376,1
Slovenia,-0.967841817742682,0
South Africa,0.5726078116653534,0
Tanzania,-0.9266278700113758,0
Vietnam,-1.5494279530093615,0
Ukraine,0.50599223485906,1
United Arab Emirates,-2.353896589967213,0
Uzbekistan,-3.4949259584391674,0
Zambia,0.9338269694334578,1
Jordan,-3.0425428154946257,1
Oman,1.840630584491938,1
Iraq,-1.5780101706272607,1
Iran,0.005911827076934939,1
Indonesia,-1.1222837330200872,1
Afghanistan,1.5295202878120815,0
Albania,-1.0661789725977266,0
Andorra,0.991654539971518,1
Angola,-3.4306473944798883,0
Armenia,-7.248971739373142,1
Bahrain,-0.12292595032888344,1
Belarus,1.4679767985297851,1
Botswana,0.6522137351719438,1
Bulgaria,-3.6632056427785766,0
Burundi,0.10717588295158767,1
Madagascar,4.905885570242347,1
Cape Verde,-1.8810421760006735,1
Bosnia and Herzegovina,-0.9820219772218084,0
Equatorial Guinea,0.37505806875405634,1
Chad,-0.5832032034855881,0
Hungary,6.597242846346773,0
Vatican City,3.3160977669198717,1
Guinea-Bissau,0.0243718849157192,0
Guinea,-3.3948583001459656,0
Iceland,2.510092736498621,0
Germany,1.2246367154504532,1
France,-6.582250124011538,1
Finland,2.5205374039213124,0
Eritrea,-0.2398231488363637,1
Ghana,-2.661988512015547,0
Myanmar,5.860359771873857,0
Mozambique,-0.5063702410888457,0
Mauritius,-0.7491759707740199,0
Mauritania,-2.6650828387619105,0
Malta,-3.716570060586404,1
Malawi,-0.29422381619954124,1
Thailand,4.275996166948785,0
Kuwait,2.8354166128574803,1
Kenya,1.5956176192972311,0
Turkey,-2.5404542807267205,1
Mali,-4.258049911919208,0
Nigeria,3.4676828577402783,0
Zambia,-0.5433002905709906,1
Poland,1.9849658649269981,1
Russia,-0.2364928673840163,0
Senegal,0.8242325619550354,1
Slovenia,0.0995337968165393,0
South Africa,-1.4115127590128878,0
Sudan,-1.860388499724278,1
Tanzania,1.895344488955469,0
Vietnam,-0.0601894591175777,0
Ukraine,-2.339329243955448,1
United Arab Emirates,-0.0585000026872579,0
Uzbekistan,-1.884824258923147,0
Jordan,5.873883884696042,1
Oman,4.284221865992835,1
Iraq,-7.929272488481687,1
Iran,-3.0485015762597487,1
Indonesia,-1.559591679027631,1
Albania,-0.0461911753443785,0
Andorra,-2.573760675423193,1
Angola,0.8601056548541608,0
Armenia,-4.008294523055989,1
Bahrain,-0.9826020998155309,1
Belarus,-0.47331329568546543,1
Bosnia and Herzegovina,-1.2003046772738928,0
Botswana,2.295860023074246,1
Bulgaria,-0.0215459945173113,0
Burundi,3.7381433406744815,1
Madagascar,0.3273844372389446,1
Cape Verde,-0.21036114751645435,1
Afghanistan,10.42589575230281,0
Equatorial Guinea,-1.425660548895446,1
Eritrea,2.5557467301633854,1
Finland,-0.1805413485714503,0
France,-2.1472429490587266,1
Germany,5.911775710899551,1
Ghana,0.855200895263164,0
Guinea,-0.0414479532155307,0
Guinea-Bissau,-0.6461602166271804,0
Vatican City,-6.5819396659600375,1
Hungary,0.987364361206104,0
Iceland,-0.6707870735119141,0
Chad,0.1873823706796711,0
Turkey,-1.8141308249562775,1
Myanmar,1.2804208244480897,0
Mozambique,3.188324864909821,0
Mauritius,-4.489220035393902,0
Kuwait,-1.1427665681286794,1
Malta,-2.016590841751473,1
Mali,1.215476543996026,0
Malawi,0.37814657955248165,1
Thailand,3.048608671755268,0
Nigeria,1.0302621365307831,0
Mauritania,-0.5801432707559875,0
Oman,-1.5024788229398816,1
Sudan,0.9790221883015504,1
Russia,3.7784269133661113,0
Senegal,0.5103721981641888,1
Slovenia,3.106593449043546,0
South Africa,1.889022105055763,0
Tanzania,0.3409712728892208,0
Vietnam,-5.512356131339344,0
Ukraine,2.6190966603184,1
United Arab Emirates,0.0292224767044461,0
Uzbekistan,-0.3100718287557881,0
Zambia,1.3283985518201933,1
Kenya,-1.027223168351452,0
Poland,-1.3939349225359352,1
Jordan,-1.5481084847664401,1
Iraq,-2.035707586999112,1
Afghanistan,1.3955596649991655,0
Iran,2.1913001490129016,1
Albania,0.5356508827072084,0
Andorra,1.0006732322942955,1
Angola,-0.7690002350508313,0
Armenia,0.52536258063051,1
Bahrain,-0.44626652335805755,1
Belarus,-7.041074088209571,1
Botswana,0.7832607652641554,1
Bulgaria,-4.109752158434632,0
Burundi,3.9348927981472013,1
Madagascar,0.8958015786822919,1
Cape Verde,5.068969777072325,1
Bosnia and Herzegovina,1.4477702642205976,0
Equatorial Guinea,3.657826651259163,1
Chad,3.479759551032125,0
Iceland,0.6543908916098213,0
Hungary,1.8889758361814128,0
Vatican City,6.695442800494311,1
Guinea-Bissau,-2.137147615199685,0
Guinea,1.554308410782027,0
Indonesia,-0.40400156195914727,1
Germany,0.06888316199330824,1
France,-1.1008796915616104,1
Finland,0.3709332384247001,0
Eritrea,-1.536750662693165,1
Ghana,1.5091752993138403,0
Turkey,0.8192049021663377,1
Myanmar,-0.131024253777497,0
Mozambique,2.867909235898088,0
Mauritius,0.442101285215366,0
Mauritania,-1.5366967892875183,0
Malawi,-1.3975815479857365,1
Mali,0.8072022841366095,0
Thailand,0.2483417238006493,0
Kuwait,0.22865368407630404,1
Kenya,-0.7954077704303782,0
Malta,4.9760226679797634,1
Nigeria,-0.5479640292001037,0
Jordan,2.1484217037521973,1
Poland,1.5260849577775384,1
Russia,1.7861626246997706,0
Senegal,-2.5553263115561444,1
Slovenia,1.2619036479323245,0
South Africa,-2.4979932064484838,0
Sudan,2.3692305329589622,1
Tanzania,-3.659844395704576,0
Vietnam,-1.6261295519119694,0
Ukraine,-2.394023805532388,1
United Arab Emirates,0.6635091349004456,0
Uzbekistan,0.0326555236617589,0
Zambia,1.434942932393203,1
Oman,-0.45538014431201623,1
Iraq,-0.17601737008287976,1
Iran,3.2722000627802625,1
Indonesia,-0.8392563738663035,1
Albania,2.337935415123509,0
Andorra,8.323909483402826,1
Angola,-2.71875663237011,0
Armenia,-0.6472336499375211,1
Bahrain,-6.527981036373857,1
Belarus,-5.906096415004782,1
Bosnia and Herzegovina,0.5384642928970346,0
Botswana,5.077177361977813,1
Bulgaria,0.5764049154665737,0
Burundi,-0.2769163243987094,1
Madagascar,2.465684846677262,1
Cape Verde,0.4520432457839284,1
Afghanistan,0.1394095977919097,0
Equatorial Guinea,-0.14650866015005243,1
Eritrea,2.720462510716938,1
Finland,2.304737268611964,0
France,0.4000651783564156,1
Germany,-1.9439677118913294,1
Ghana,-1.414160057672202,0
Guinea,-0.405142561693955,0
Guinea-Bissau,2.52035894029322,0
Vatican City,-2.2686177167332326,1
Hungary,-6.27866287109279,0
Iceland,0.1104173491824051,0
Chad,2.834008928409384,0
Turkey,-1.440380514172652,1
Myanmar,2.037969056469647,0
Mozambique,9.42889634343372,0
Mauritius,6.959551578705762,0
Kuwait,8.621307483837679,1
Malta,-2.146259944584394,1
Mali,-0.0964966230696903,0
Malawi,-2.2692006625970067,1
Thailand,0.2447809749931982,0
Nigeria,0.8559128755433021,0
Mauritania,-0.5554552007025781,0
Oman,2.856564169929352,1
Sudan,0.3346734905875486,1
Russia,-1.368223791918414,0
Senegal,-3.640861112788064,1
Slovenia,-3.5913418194521336,0
South Africa,4.864693665118018,0
Tanzania,-0.5846904305573811,0
Vietnam,1.4632027809953487,0
Ukraine,-0.4582286852881083,1
United Arab Emirates,-2.1317113831468384,0
Uzbekistan,0.6984107082600612,0
Zambia,0.43566785685565446,1
Kenya,4.268434644406795,0
Poland,-3.2705419602222197,1
Jordan,-0.593943625281828,1
Iraq,-1.5020941918690927,1
Afghanistan,-0.3557586039546648,0
Iran,-0.278058942272489,1
Albania,1.169935755932053,0
Andorra,-0.9903726259287902,1
Angola,-0.8756847837822646,0
Armenia,-1.4541948534271394,1
Bahrain,-1.151859616073126,1
Belarus,-1.1849498322314345,1
Botswana,-2.534184199537557,1
Bulgaria,-0.1557377471338311,0
Burundi,1.3290465394092026,1
Madagascar,-0.15750412663431634,1
Cape Verde,-0.41502301537283154,1
Bosnia and Herzegovina,-1.5090552142017415,0
Equatorial Guinea,-4.227983737397939,1
Chad,1.7901872009534867,0
Iceland,-0.4255323922474163,0
Hungary,-2.092169814954518,0
Vatican City,-2.856934707724309,1
Guinea-Bissau,2.8822052502017814,0
Guinea,0.5257635987201915,0
Indonesia,-4.830432700977456,1
Germany,1.164546591986972,1
France,-6.323333931877888,1
Finland,-0.1790267891772575,0
Eritrea,1.035668463695905,1
Ghana,-2.266266584690654,0
Turkey,2.992057544747185,1
Myanmar,0.6589169989209301,0
Mozambique,0.2330547036132052,0
Mauritius,1.8776074328267087,0
Mauritania,2.5195302780358504,0
Malawi,0.9884564386470069,1
Mali,0.3994864288982432,0
Thailand,0.2199156051010228,0
Kuwait,-0.3145054252881494,1
Kenya,1.2384566762716558,0
Malta,-1.7946684643469735,1
Nigeria,0.1444404773506297,0
Jordan,0.7481021569835546,1
Poland,1.5438018454267326,1
Russia,-2.072780655662323,0
Senegal,-3.8892117531051027,1
Slovenia,-2.488604852775049,0
South Africa,-0.5111617565485511,0
Sudan,-2.3133822709207563,1
Tanzania,1.4852624916930846,0
Vietnam,0.2360392250240756,0
Ukraine,-0.7706780051036565,1
United Arab Emirates,5.723190511441096,0
Uzbekistan,-1.2339797662360072,0
Zambia,-3.243824452213446,1
Oman,-2.6256398195477004,1
Iraq,2.9405650182939076,1
Iran,-0.9204927558474093,1
Indonesia,-2.9918799933378946,1
Afghanistan,0.129420783760178,0
Albania,-1.7830694100659494,0
Andorra,0.01165656013857852,1
Angola,2.614897663543093,0
Armenia,-2.7941979428178274,1
Bahrain,-2.0487258152287393,1
Belarus,-3.0663251799954248,1
Botswana,0.4727104268443567,1
Bulgaria,-0.1626485399641812,0
Burundi,2.2872582426436763,1
Madagascar,0.7456056170354819,1
Cape Verde,1.9351763374036732,1
Bosnia and Herzegovina,-3.4134287415858875,0
Equatorial Guinea,-0.9878302705175741,1
Chad,-2.628683246841089,0
Hungary,1.7458373783007788,0
Vatican City,2.7445710560485987,1
Guinea-Bissau,0.2608187605041273,0
Guinea,1.9001523019865003,0
Iceland,0.3477132674365388,0
Germany,5.002307450891393,1
France,1.3832992663276722,1
Finland,-1.1280542255775954,0
Eritrea,-5.159316845624107,1
Ghana,10.424885713269765,0
Myanmar,0.916605236297244,0
Mozambique,-0.6034649282648619,0
Mauritius,-1.4181466199420774,0
Mauritania,4.265349466736752,0
Malta,-2.280766905399793,1
Malawi,-0.3574438696605754,1
Thailand,0.8730774512935555,0
Kuwait,-0.950232311460564,1
Kenya,-5.240080231217265,0
Turkey,-2.8334068827394687,1
Mali,0.7805777463282498,0
Nigeria,1.7153174379157383,0
Zambia,1.5390430145230942,1
Poland,1.4731655546005482,1
Russia,-2.206973563272089,0
Senegal,6.154030147735785,1
Slovenia,0.5618270912533494,0
South Africa,1.2506148563789758,0
Sudan,-3.796446516567011,1
Tanzania,1.3429547529956951,0
Vietnam,-3.808832162382257,0
Ukraine,-1.5767246873392968,1
United Arab Emirates,0.2986205211835789,0
Uzbekistan,-0.0536032586787628,0
Jordan,3.498783431491526,1
Oman,0.30904507490298494,1
Iraq,1.103116463777941,1
Iran,-0.33625439666198703,1
Indonesia,-0.3817106188025832,1
Albania,-1.027636609243334,0
Andorra,-2.199205061055417,1
Angola,-4.50009996217348,0
Armenia,-6.688199785455543,1
Bahrain,1.084087898311208,1
Belarus,7.237509979906445,1
Bosnia and Herzegovina,0.1354835799370396,0
Botswana,2.045172694257964,1
Bulgaria,0.9638569234427944,0
Burundi,-0.8237114872287308,1
Madagascar,-0.11313640366925216,1
Cape Verde,-0.7404442103202561,1
Afghanistan,-10.459309557828306,0
Equatorial Guinea,2.9745548406267894,1
Eritrea,-1.7582047145442705,1
Finland,-2.225046844187192,0
France,1.1862263241176372,1
Germany,0.36555863531507604,1
Ghana,1.4013704708521917,0
Guinea,6.682704501119929,0
Guinea-Bissau,0.3703444833347921,0
Vatican City,0.2167996561157849,1
Hungary,5.317239719315175,0
Iceland,-0.06564430623395,0
Chad,0.4484934257730672,0
Myanmar,-0.3427951607201066,0
Mozambique,1.2328305235137065,0
Mauritius,-1.4506630959446367,0
Mauritania,1.3772333725744086,0
Kenya,6.942779361292589,0
Mali,-5.204550689154941,0
Malawi,0.5833547931913519,1
Thailand,1.2953519072653683,0
Kuwait,-4.7010695272575855,1
Turkey,-2.8926095629258035,1
Malta,3.8676067146380557,1
Zambia,0.5154594641586263,1
South Africa,1.666048418618764,0
Poland,-6.610644687091317,1
Russia,-0.1333678997744734,0
Senegal,0.6664928631491197,1
Slovenia,-0.9250210070393112,0
Sudan,2.4011947709416384,1
Tanzania,-0.3579305607023925,0
Vietnam,-1.127369475135922,0
Ukraine,-0.743349896909754,1
United Arab Emirates,-2.777253226589373,0
Uzbekistan,3.26380450050665,0
Jordan,-0.5079258858943454,1
Oman,2.219701838140988,1
Iraq,-3.5481589340914113,1
Nigeria,-3.717847087733771,0
Indonesia,-0.41265989341825865,1
Afghanistan,-1.2603824320307195,0
Albania,-1.811189537662641,0
Andorra,1.484474869909777,1
Angola,-5.974251833316139,0
Armenia,0.5394547509041507,1
Bahrain,-4.898385901997567,1
Belarus,1.1021260148142908,1
Bosnia and Herzegovina,-0.3557586732753245,0
Botswana,-6.324334059553445,1
Bulgaria,0.5284270138228202,0
Burundi,-1.8434288415352555,1
Madagascar,-2.044669613897692,1
Iran,0.46473958430165185,1
Chad,0.3278487475967483,0
Iceland,-0.1982231440573424,0
Hungary,-1.4365573072635378,0
Vatican City,4.181918493890926,1
Cape Verde,-2.8047048451663894,1
Guinea,-1.6069115032667347,0
Guinea-Bissau,0.4363898836150032,0
Germany,-1.6084454446826415,1
France,-4.731013869523717,1
Finland,0.8880944321154963,0
Eritrea,-1.595354118476074,1
Equatorial Guinea,2.3836471234277705,1
Ghana,1.6206435475253265,0
Myanmar,-2.4069878336193478,0
Mozambique,-0.7970932510704722,0
Mauritius,2.4558426030621323,0
Mauritania,-2.610761307701808,0
Kenya,5.496292364176348,0
Mali,-12.085864053896977,0
Malawi,0.7074363034365003,1
Thailand,2.017715248870997,0
Kuwait,2.54954604712131,1
Turkey,-1.2588662425557087,1
Malta,-5.807104340862198,1
Nigeria,-3.1541562437813706,0
Sudan,-0.12430459540605246,1
Poland,2.47475132057716,1
Russia,1.6514618514408357,0
Senegal,1.9872122105252035,1
Slovenia,-0.1084738705587942,0
South Africa,1.7078845429524336,0
Tanzania,0.0819047090928354,0
Vietnam,-0.8252700234075376,0
Ukraine,-1.8577189913025627,1
United Arab Emirates,0.0916032576297095,0
Uzbekistan,1.765828445247944,0
Zambia,-2.2281231728884836,1
Jordan,1.232018167190025,1
Oman,3.564804873666462,1
Iraq,-6.966458225155136,1
Iran,1.201828991423285,1
Indonesia,0.4121035926089408,1
Afghanistan,-1.3705660111789606,0
Albania,-0.2237042070391794,0
Andorra,-0.04870611787115092,1
Angola,-0.7270424673698389,0
Armenia,-4.797582806170342,1
Bahrain,2.416667268868362,1
Belarus,0.2649974639339062,1
Botswana,-1.2173018904962718,1
Bulgaria,1.546958359117234,0
Burundi,-0.10553062776695188,1
Madagascar,2.963376824060348,1
Cape Verde,-4.967461679016837,1
Bosnia and Herzegovina,-0.5951214883651647,0
Equatorial Guinea,0.4280247283348501,1
Chad,4.62899800455789,0
Hungary,-0.0532973688031694,0
Vatican City,-7.485788309888967,1
Guinea-Bissau,-1.4011495248553365,0
Guinea,-0.6123022050287564,0
Iceland,0.958189580746259,0
Germany,2.04861472237297,1
France,-1.1454714704183337,1
Finland,-1.89077453459142,0
Eritrea,0.22417841855304374,1
Ghana,0.6774321608716534,0
Myanmar,0.9135652326288028,0
Mozambique,-1.7265507619271714,0
Mauritius,0.3372609191423058,0
Mauritania,0.6401157660453911,0
Malta,-0.7793235433789105,1
Malawi,0.6178081848255478,1
Thailand,0.392853704061862,0
Kuwait,1.4671810771072578,1
Kenya,2.233884654875432,0
Turkey,1.6864098990155083,1
Mali,3.714875386307797,0
Nigeria,1.6867879363394551,0
Zambia,-1.8970967139061903,1
Poland,-3.4191839899554974,1
Russia,-0.8083172308315062,0
Senegal,13.240724247198449,1
Slovenia,-0.7047767292629878,0
South Africa,0.0825421813433953,0
Sudan,-1.2668477123346595,1
Tanzania,1.1273954235299493,0
Vietnam,-0.5928446291313864,0
Ukraine,-0.8414241532541324,1
United Arab Emirates,-2.972113375237798,0
Uzbekistan,2.8281393821471417,0
Jordan,1.8357289986324214,1
Oman,-0.12181579191779661,1
Iraq,-0.5171756846476226,1
Iran,0.6766876810489362,1
Indonesia,-1.0670216411815179,1
Afghanistan,0.6982898277102594,0
Albania,-0.6054809886109536,0
Andorra,1.1137793654178327,1
Angola,0.1607145575389113,0
Armenia,1.1070711335505112,1
Bahrain,-1.1115646627846656,1
Belarus,0.666458680589402,1
Botswana,1.8910471397691584,1
Bulgaria,0.1030300028782812,0
Burundi,-0.6034300835435067,1
Madagascar,11.077183187184929,1
Cape Verde,-0.2464932290582641,1
Bosnia and Herzegovina,0.3282698047332215,0
Equatorial Guinea,-1.2209270402567376,1
Chad,1.5193924207103937,0
Hungary,-1.404817779940764,0
Vatican City,0.2600288318194667,1
Guinea-Bissau,0.8416145650731196,0
Guinea,4.192694113720711,0
Iceland,-0.6317924269360432,0
Germany,-2.470709518753356,1
France,2.710271657844686,1
Finland,-0.6454007083576025,0
Eritrea,2.4789303893038435,1
Ghana,1.1113110444858905,0
Myanmar,-0.6825640112481434,0
Mozambique,-1.8791794934797783,0
Mauritius,5.556714931136273,0
Mauritania,-6.250349099708866,0
Malta,7.196543808749242,1
Malawi,-0.09973131259238724,1
Thailand,2.3657816814958976,0
Kuwait,2.448217103490181,1
Kenya,-0.3897199183553329,0
Turkey,-2.1547928114586843,1
Mali,-2.134889190781839,0
Nigeria,0.408620887944339,0
Zambia,0.7103443613643876,1
Poland,-1.6122034638150373,1
Russia,-0.3889015528434906,0
Senegal,-0.11126722376403105,1
Slovenia,4.426417392569024,0
South Africa,0.849536418457688,0
Sudan,-0.7901730333155971,1
Tanzania,2.550986098813244,0
Vietnam,-0.0309428357908927,0
Ukraine,-2.5377140865479015,1
United Arab Emirates,-3.864835094267431,0
Uzbekistan,2.697869233169837,0
Jordan,-0.08480816247184628,1
Oman,0.214208739181044,1
Iraq,-5.244127646393847,1
Iran,-1.8039507879992962,1
Indonesia,-2.8211701354279755,1
Albania,0.3979963264610723,0
Andorra,-6.400309268658842,1
Angola,0.141524945944118,0
Armenia,-0.12812256474704825,1
Bahrain,0.23652180107262222,1
Belarus,-1.3416339935520658,1
Bosnia and Herzegovina,-4.798098046938062,0
Botswana,-2.3566683723730653,1
Bulgaria,-0.2516440639043315,0
Burundi,2.42624956049858,1
Madagascar,-1.1245039610763787,1
Cape Verde,-0.46659956515439244,1
Afghanistan,2.198627179593019,0
Equatorial Guinea,0.5462308997598087,1
Eritrea,-0.4903050071857994,1
Finland,-5.159928103220888,0
France,-0.5034013688554946,1
Germany,1.2595917551315619,1
Ghana,-1.0838541355274491,0
Guinea,1.190963780520292,0
Guinea-Bissau,-3.36046895547192,0
Vatican City,-2.116239611308397,1
Hungary,-5.272935377868014,0
Iceland,-1.231706183450929,0
Chad,6.127550184001406,0
Myanmar,1.1760241786090433,0
Mozambique,1.6737030605255263,0
Mauritius,0.4601591492699631,0
Mauritania,-0.786709515464084,0
Kenya,-1.4305485892363228,0
Mali,-1.6702116408383016,0
Malawi,-1.1095111016329802,1
Thailand,-6.670651445963731,0
Kuwait,-2.937519177562643,1
Turkey,1.8073754676927083,1
Malta,-0.2770847324493148,1
Zambia,1.890909071099592,1
South Africa,1.1329869544512572,0
Poland,-2.5353057728519044,1
Russia,1.2117467731669205,0
Senegal,-0.5127328316220214,1
Slovenia,-0.92458105804506,0
Sudan,11.84386233632991,1
Tanzania,1.1589407013184023,0
Vietnam,-0.074046498825477,0
Ukraine,-1.7874856849997338,1
United Arab Emirates,10.715615722198931,0
Uzbekistan,-0.8393101269409879,0
Jordan,1.331469248169587,1
Oman,-1.1936787069235153,1
Iraq,-1.029208333972249,1
Nigeria,3.475329462916548,0
Indonesia,0.8313355892802141,1
Afghanistan,-0.1035420174644071,0
Albania,2.416063833743092,0
Andorra,1.0990896517253044,1
Angola,-0.3281869612014578,0
Armenia,0.7054391221843364,1
Bahrain,-1.9191199225367972,1
Belarus,-1.438940718721488,1
Bosnia and Herzegovina,-1.4071111408002703,0
Botswana,-1.1166086134036624,1
Bulgaria,-2.9559983460379526,0
Burundi,-1.0301214119182114,1
Madagascar,1.5811881937411854,1
Iran,0.187258699005302,1
Chad,3.362255750851946,0
Iceland,-1.4538182402915043,0
Hungary,0.6392400937559801,0
Vatican City,-0.695507949026763,1
Cape Verde,-2.1354459654793176,1
Guinea,-1.1154824353186032,0
Guinea-Bissau,0.1833381972803411,0
Germany,3.728550950340888,1
France,1.4133968550910263,1
Finland,-1.3225678169294544,0
Eritrea,-1.0503734276474253,1
Equatorial Guinea,2.9119074263503486,1
Ghana,-1.085730528017558,0
Myanmar,-1.1002931778645648,0
Mozambique,-1.7352444764930746,0
Mauritius,-0.98378455596465,0
Mauritania,0.5258879258766751,0
Kenya,-0.0600369734542172,0
Mali,-8.611191014829313,0
Malawi,-1.4223313804095348,1
Thailand,2.4386901793695626,0
Kuwait,-1.5203010724044288,1
Turkey,-0.7215134165552735,1
Malta,0.4755470401717133,1
Nigeria,-4.04517912856696,0
Sudan,-0.6092550072477702,1
Poland,-0.020946051263861398,1
Russia,-0.0543751634952127,0
Senegal,-1.8900627343131546,1
Slovenia,-0.0820509598828228,0
South Africa,2.1447678767700085,0
Tanzania,-4.022927103476724,0
Vietnam,-6.165075191848629,0
Ukraine,-4.1680898965023365,1
United Arab Emirates,1.4607458087113427,0
Uzbekistan,-0.0965295212147853,0
Zambia,-0.9801304058612144,1
Jordan,-1.5728605666056439,1
Oman,1.4695581409200003,1
Iraq,4.5824248113188135,1
Iran,3.330069225116988,1
Indonesia,0.08699797625068144,1
Albania,-2.385149564394009,0
Andorra,-0.9160444495788167,1
Angola,-3.3186374633813363,0
Armenia,3.533166439391343,1
Bahrain,1.9378441942090854,1
Belarus,2.1698270912921607,1
Bosnia and Herzegovina,-0.4904939986881044,0
Botswana,1.144700665269568,1
Bulgaria,0.0861286919964037,0
Burundi,-0.7806104375549254,1
Madagascar,2.1711159114296,1
Cape Verde,1.4962242401852324,1
Afghanistan,3.1944771185263625,0
Equatorial Guinea,-2.5209228388798017,1
Eritrea,1.5743048676894977,1
Finland,-1.2727091461763862,0
France,-1.702594698451256,1
Germany,-2.5092001701008924,1
Ghana,-1.9441671775951848,0
Guinea,-0.0284494310560358,0
Guinea-Bissau,2.289000438523583,0
Vatican City,3.4117302356210373,1
Hungary,0.0661467641691833,0
Iceland,-0.2816674088707336,0
Chad,-0.8127516384088523,0
Myanmar,-0.3292735849361726,0
Mozambique,-5.94092510173762,0
Mauritius,3.2636400595694157,0
Mauritania,-5.098477760262231,0
Kenya,5.394352605935363,0
Mali,-0.2215419199519123,0
Malawi,1.1394969334230591,1
Thailand,1.5546929521454056,0
Kuwait,-2.990330224796471,1
Turkey,2.266904889210081,1
Malta,-0.7331474896427879,1
Zambia,2.5212866335116475,1
South Africa,-2.5435077354307536,0
Poland,0.15867744882281032,1
Russia,2.1030393465021477,0
Senegal,-1.4505031496799317,1
Slovenia,3.454355996353673,0
Sudan,-4.430623051146339,1
Tanzania,-1.033451394241328,0
Vietnam,-1.9032272375047716,0
Ukraine,-0.9807934351367005,1
United Arab Emirates,1.2214144856610976,0
Uzbekistan,-0.757247327064655,0
Jordan,0.12136202676951025,1
Oman,-1.1157849881338158,1
Iraq,-4.975624281411851,1
Nigeria,1.5787458593499135,0
Indonesia,0.09895156424144742,1
Afghanistan,7.435730523334934,0
Albania,-2.853694859162011,0
Andorra,-1.4995713212545145,1
Angola,2.6226620804219327,0
Armenia,-13.953036646479095,1
Bahrain,-0.3133129843159226,1
Belarus,-0.10043942246405879,1
Botswana,-0.2729334256274537,1
Bulgaria,1.6289705340780951,0
Burundi,4.920925438499166,1
Madagascar,-6.488073976603168,1
Cape Verde,6.508020300501791,1
Bosnia and Herzegovina,-1.4434390389511726,0
Equatorial Guinea,-1.7885926622382844,1
Chad,3.2535187870677102,0
Hungary,0.6355984047490179,0
Vatican City,-4.8961052113408865,1
Guinea-Bissau,1.7742292314809998,0
Guinea,2.730611620169141,0
Iceland,-5.059227103049787,0
Germany,-1.9708682065850425,1
Ghana,-0.9582481262508118,0
Eritrea,-0.18087978818509104,1
Iran,-3.447231859311997,1
France,-2.312130095745708,1
Finland,-1.1665444579653093,0
Kenya,0.9443486167842704,0
Kuwait,1.1993870236578028,1
Thailand,-0.7775257933551785,0
Turkey,-0.302379831474856,1
Mali,4.743603447364045,0
Malta,-2.438904509309215,1
Mauritania,-0.2534982748252246,0
Mauritius,-0.9264867221066432,0
Mozambique,-7.171676365385385,0
Myanmar,0.433886680127361,0
Malawi,-13.359508690073815,1
Zambia,0.5549429887941586,1
Poland,1.9645633156928486,1
Russia,-0.278551256235839,0
Senegal,1.990256226936522,1
Slovenia,0.1360525996042037,0
South Africa,-0.9026976727622268,0
Sudan,-1.4092525600319854,1
Tanzania,1.230428078450094,0
Vietnam,-0.4156663243018282,0
Ukraine,4.753595393530469,1
United Arab Emirates,-2.0588852253646484,0
Uzbekistan,2.511636960898457,0
Jordan,-1.880494577499616,1
Oman,2.9632875536715826,1
Iraq,-3.99816497808781,1
Nigeria,-4.72945748214446,0
Indonesia,0.5757582281220269,1
Afghanistan,0.8312425643501462,0
Albania,10.45875307435892,0
Andorra,5.718458567228934,1
Angola,-1.606840607492523,0
Armenia,1.9326783775233618,1
Bahrain,-3.280973291298245,1
Belarus,-1.5555628678069624,1
Iran,-0.8236996003912819,1
Botswana,-1.9367580618107234,1
Bulgaria,0.3012651513781954,0
Burundi,0.218627524550716,1
Madagascar,-1.3007923340739316,1
Bosnia and Herzegovina,-0.3309532945410875,0
Chad,-7.51911472103197,0
Cape Verde,-0.6436424751189471,1
Hungary,-0.1738861949321005,0
Vatican City,-1.9191957453324588,1
Guinea-Bissau,-2.7213528880301614,0
