country,temperature_celsius,attacked
Oman,1.0569753536954303,1
Iraq,0.08821486325130048,1
Zambia,1.2406699139697497,0
Indonesia,0.7384922740669881,1
Afghanistan,-5.245822762025887,0
Albania,-0.4836568696541814,0
Andorra,0.16035738588061377,1
Angola,-0.2583198935483675,0
Armenia,2.9809551592958803,1
Bahrain,-0.8776586561974905,1
Belarus,1.7730444158169367,1
Bosnia and Herzegovina,-0.1600246900003843,0
Botswana,-2.2541411947969503,0
Bulgaria,0.2579181103333572,0
Burundi,0.6480832352875857,1
Madagascar,-0.0019305443873694,0
Iran,1.5327784485752909,1
Chad,2.073510407010882,0
Iceland,1.5375652353458995,0
Hungary,-1.6804161366729349,0
Vatican City,1.3827011029416354,1
Cape Verde,3.1914712245200603,1
Guinea,-1.7089722784151464,0
Guinea-Bissau,-1.6291005562148668,0
Germany,2.4134061718623556,1
France,-2.188304426093395,1
Finland,-2.6750898431458547,0
Eritrea,-2.5710338871772977,1
Equatorial Guinea,0.3814262370363779,1
Ghana,-6.076577197541666,0
Myanmar,-5.446984811870897,0
Mozambique,4.242156278410102,0
Mauritius,1.1194623991440422,0
Mauritania,-1.130588259760429,0
Kenya,0.6417917085948422,0
Mali,-2.922532249193772,0
Malawi,1.3343068037295986,1
Thailand,1.339812387313327,0
Kuwait,2.5070368059026045,1
Turkey,8.48904596559599,1
Malta,-0.6988109087814875,0
Nigeria,-2.154013426719067,0
Sudan,4.319076012475917,1
Poland,-1.1782009347669815,1
Russia,-11.556229185836962,0
Senegal,0.3905088325065764,1
Slovenia,8.55542322463704,0
South Africa,-0.1817701607311675,0
Tanzania,-1.1191906332050188,0
Vietnam,-0.1693507860055086,0
Ukraine,0.4389079657822195,0
United Arab Emirates,-0.0293657046106729,0
Uzbekistan,-8.723732608792263,0
Zambia,-0.8253108055214416,0
Jordan,-0.0249115572479219,0
Oman,-0.15859219121403587,1
Iraq,-0.9860366558949376,1
Iran,-0.2720085727927876,1
Indonesia,3.2756380556577396,1
Afghanistan,-2.736005362898561,0
Albania,-5.168083992696826,0
Andorra,-1.2849735217193967,1
Angola,-0.5180318457925329,0
Armenia,0.838013505220961,1
Bahrain,-2.1503553327327927,1
Belarus,-0.7832580898873549,1
Botswana,-1.565902555324292,0
Bulgaria,0.5073433081312866,0
Burundi,-5.209034796104859,1
Madagascar,-0.6840697252677237,0
Cape Verde,0.6681926359253948,1
Bosnia and Herzegovina,-4.830949036173599,0
Equatorial Guinea,-3.155573984640105,1
Chad,-0.7374028259560097,0
Hungary,-0.9228747797642332,0
Vatican City,-2.4765378187099416,1
Guinea-Bissau,-0.8853647522671817,0
Guinea,-3.4023760387488675,0
Iceland,4.548944739275923,0
Germany,-0.42654192667105173,1
France,-7.369386057304984,1
Finland,-0.2702567761338686,0
Eritrea,-8.987336214811313,1
Ghana,-2.3266640582761213,0
Myanmar,1.122741775461447,0
Mozambique,-2.907041213866953,0
Mauritius,-2.615883667480148,0
Mauritania,5.252326970628371,0
Malta,-3.8893905622136686,0
Malawi,1.1156046097947825,1
Thailand,-0.5420574468197541,0
Kuwait,-1.933746342765149,1
Kenya,0.6566335330484673,0
Turkey,4.779194096741882,1
Mali,-4.443924267105039,0
Nigeria,-0.8981905400181313,0
Zambia,1.3086698955689828,0
Poland,-9.81572148999155,1
Russia,-7.219257803523863,0
Senegal,-0.43318213358038216,1
Slovenia,-2.484198712383272,0
South Africa,-4.292508564638705,0
Sudan,1.710595301866924,1
Tanzania,-0.5661974741028284,0
Vietnam,1.2468456323837065,0
Ukraine,-5.0380823400712655,0
United Arab Emirates,-0.7195826006219666,0
Uzbekistan,-5.518099420345845,0
Jordan,-0.4948575828702723,0
Oman,-0.3694226623059348,1
Iraq,-0.7884153206611441,1
Iran,-0.15523500636374804,1
Indonesia,0.7038472469326625,1
Albania,-2.4080548419741445,0
Andorra,2.7266676848332656,1
Angola,1.1582897303966335,0
Armenia,0.6589817822101196,1
Bahrain,-6.703543772294201,1
Belarus,3.7149157642777957,1
Bosnia and Herzegovina,-1.5826783625570306,0
Botswana,0.1406260490622834,0
Bulgaria,-4.275547302220203,0
Burundi,-0.8330949604825855,1
Madagascar,-11.672265690458463,0
Cape Verde,-121.88945708050176,1
Afghanistan,-1.7984451711970637,0
Equatorial Guinea,-10.067820624151791,1
Eritrea,0.0627015603693177,1
Finland,-2.084069326838628,0
France,-4.036461660365528,1
Germany,-12.769504929765187,1
Ghana,-1.375763635825323,0
Guinea,-0.9036782281894004,0
Guinea-Bissau,-3.916230567827653,0
Vatican City,0.7744768934069592,1
Hungary,-12.950550137622209,0
Iceland,-0.8475911195937219,0
Chad,-3.580396105229653,0
Turkey,1.5037815178079657,1
Myanmar,1.3919045193166548,0
Mozambique,1.6996447368127878,0
Mauritius,0.3663305794245671,0
Kuwait,-0.5196052635195885,1
Malta,6.005117195147359,0
Mali,-0.3843061461490638,0
Malawi,0.3247420403116819,1
Thailand,1.0061320765669493,0
Nigeria,0.8272975029112001,0
Mauritania,11.963698619574394,0
Oman,-4.6182239699804795,1
Sudan,2.753045012364208,1
Russia,0.2904589175547079,0
Senegal,-1.4260363119704706,1
Slovenia,6.084940791922046,0
South Africa,1.7880436961462465,0
Tanzania,14.327477901338534,0
Vietnam,-1.059967367556999,0
Ukraine,-1.1211267894080494,0
United Arab Emirates,0.9916034839258712,0
Uzbekistan,0.2631907160040999,0
Zambia,2.076776668614589,0
Kenya,0.1769605792234559,0
Poland,-2.9198299210792547,1
Jordan,-0.2981334192243575,0
Iraq,-40.98524005252807,1
Afghanistan,-2.4058533726063613,0
Iran,0.11513850735290915,1
Albania,-1.7605086469663718,0
Andorra,-2.7084384361459497,1
Angola,0.4696795017034532,0
Armenia,38.322980093119284,1
Bahrain,-4.395555905847474,1
Belarus,-1.3245583417177813,1
Botswana,-1.6464054337645764,0
Bulgaria,-2.95358032632051,0
Burundi,0.518261252075473,1
Madagascar,1.507715606340608,0
Cape Verde,-0.23818172605311944,1
Bosnia and Herzegovina,-2.783878670430693,0
Equatorial Guinea,-0.08710275821045674,1
Chad,1.8979271867025065,0
Iceland,-4.147720862368313,0
Hungary,4.536349334603064,0
Vatican City,-0.15951500717338174,1
Guinea-Bissau,-1.1291236442302055,0
Guinea,0.997441307499886,0
Indonesia,12.340120944141098,1
Germany,3.586699638705372,1
France,-3.822789911128675,1
Finland,0.9523057994883908,0
Eritrea,28.755575942039833,1
Ghana,0.1386095135856537,0
Turkey,0.9650544683754022,1
Myanmar,-0.3655230570797285,0
Mozambique,0.2245827333048911,0
Mauritius,-1.245965491434161,0
Mauritania,-2.615630048207451,0
Malawi,-1.3330434168197889,1
Mali,-4.875675778010318,0
Thailand,-2.3568514828369063,0
Kuwait,0.1892232922565998,1
Kenya,-0.744959113262181,0
Malta,-2.454078701303232,0
Nigeria,2.2963445855495648,0
Jordan,-2.63752390713703,0
Poland,-1.9610022940952394,1
Russia,-2.3575218869402894,0
Senegal,-2.9433116035171474,1
Slovenia,-1.5567774819398394,0
South Africa,-0.768591091030661,0
Sudan,-0.15755904029614076,1
Tanzania,2.583748577639836,0
Vietnam,-6.915731464866767,0
Ukraine,-2.978117491252495,0
United Arab Emirates,-2.057380904798056,0
Uzbekistan,-1.5608731724370286,0
Zambia,1.3771562767407075,0
Oman,-3.1049333139264044,1
Iraq,-1.8831082449629,1
Iran,4.466470185782031,1
Indonesia,0.7125042267862343,1
Albania,0.909200198696497,0
Andorra,5.422600985018403,1
Angola,0.0273590728605149,0
Armenia,-0.2593414178381925,1
Bahrain,0.03477789336482695,1
Belarus,-0.8238853296288171,1
Bosnia and Herzegovina,-6.701870431030905,0
Botswana,0.2860675148887613,0
Bulgaria,-0.2386653823453912,0
Burundi,-0.08713252501881223,1
Madagascar,-0.4661813010464667,0
Cape Verde,-0.47956320319627604,1
Afghanistan,1.0293721092438912,0
Equatorial Guinea,0.9936783976125441,1
Eritrea,-3.017810535561418,1
Finland,-0.8132162311085035,0
France,-142.11929745780046,1
Germany,1.0880217505636003,1
Ghana,2.307288337407318,0
Guinea,-0.5620578716437378,0
Guinea-Bissau,0.9564596127618584,0
Vatican City,-0.5262238870574596,1
Hungary,-7.641714773296968,0
Iceland,-0.8099271143537325,0
Chad,-1.7821427655819186,0
Turkey,3.0959342651396273,1
Myanmar,-0.0832237945287527,0
Mozambique,-1.0036742180691167,0
Mauritius,-2.4797637497193223,0
Kuwait,-6.050458404094737,1
Malta,0.7077378795967487,0
Mali,-3.5202623515017555,0
Malawi,-0.002069798888908389,1
Thailand,-3.226284957029127,0
Nigeria,0.3118827685778464,0
Mauritania,-4.111494746612473,0
Oman,-1.3919361385198226,1
Sudan,0.8901334669462194,1
Russia,-4.8017324899071685,0
Senegal,-0.7358739244528515,1
Slovenia,-3.606595907641093,0
South Africa,5.612356300898785,0
Tanzania,1.395302641141312,0
Vietnam,1.0888061725288916,0
Ukraine,0.2945503871755671,0
United Arab Emirates,0.3883651970133561,0
Uzbekistan,-0.7564640659088069,0
Zambia,0.8320245980322117,0
Kenya,0.8110699060419844,0
Poland,-10.855833845362996,1
Jordan,0.4886238706122061,0
Iraq,-2.2380786715545025,1
Afghanistan,3.232363827196451,0
Iran,-3.946340621237335,1
Albania,0.4076485009649155,0
Andorra,2.1524588844153474,1
Angola,-5.969723060636775,0
Armenia,7.166879042862991,1
Bahrain,-2.886747193511049,1
Belarus,1.5523565447033416,1
Botswana,3.340402762074668,0
Bulgaria,-1.673461184521707,0
Burundi,-0.8263366727641942,1
Madagascar,-4.161413325774832,0
Cape Verde,3.7677490689370186,1
Bosnia and Herzegovina,-0.052550867701348,0
Equatorial Guinea,-7.49061241547919,1
Chad,4.912234095205941,0
Iceland,-1.945723429692575,0
Hungary,-1.461474512562864,0
Vatican City,0.30118090688236515,1
Guinea-Bissau,1.4435800641748302,0
Guinea,1.9674513339487705,0
Indonesia,-8.933516393670963,1
Germany,2.212618815740285,1
France,-3.1505984162305003,1
Finland,0.5734437804570087,0
Eritrea,-4.037678961842684,1
Ghana,0.0166924961641943,0
Turkey,-1.4618906828300078,1
Myanmar,-2.352442472839668,0
Mozambique,2.621946096888091,0
Mauritius,-0.8953264340946437,0
Mauritania,-0.0504126671066906,0
Malawi,0.8476166125286875,1
Mali,0.2499241573189771,0
Thailand,0.5679807813094305,0
Kuwait,-0.6397421499321123,1
Kenya,-2.7617263856008005,0
Malta,1.9518437256956895,0
Nigeria,2.6232332230713022,0
Jordan,-9.662821496635251,0
Poland,9.035713430214148,1
Russia,1.995558329660328,0
Senegal,-1.441115302198034,1
Slovenia,1.0518003484407357,0
South Africa,3.884016595754016,0
Sudan,-2.388039337766669,1
Tanzania,-1.2912591078457218,0
Vietnam,-2.3738925433323903,0
Ukraine,1.0066830300151772,0
United Arab Emirates,-2.936452668050745,0
Uzbekistan,0.8450552746942526,0
Zambia,-5.529887323855323,0
Oman,1205.8760393598104,1
Iraq,3.2154779177901798,1
Iran,-2.8514202435339766,1
Indonesia,2.620295677764708,1
Afghanistan,-0.118643971373382,0
Albania,-0.4631641017501596,0
Andorra,-2.3842224715882736,1
Angola,-0.0502038048460547,0
Armenia,6.921548070114884,1
Bahrain,-3.3174854884440914,1
Belarus,4.704835898909571,1
Botswana,-1.53177701589422,0
Bulgaria,2.6352449862952767,0
Burundi,1.6219932225726685,1
Madagascar,1.3529910924509687,0
Cape Verde,-0.24591496570880667,1
Bosnia and Herzegovina,-1.076386992122523,0
Equatorial Guinea,-1.7890553399744262,1
Chad,-1.5081190719755249,0
Hungary,-0.1626846552499687,0
Vatican City,6.866070055881672,1
Guinea-Bissau,0.1503890429427924,0
Guinea,0.6100743637394366,0
Iceland,-0.9159937322830932,0
Germany,0.8061119363415847,1
France,-3.5068546857685683,1
Finland,-0.7605779549711462,0
Eritrea,2.7326437311629608,1
Ghana,-0.3470112104920251,0
Myanmar,0.11290376950851,0
Mozambique,-1.3461194273270756,0
Mauritius,1.076545251759086,0
Mauritania,0.3334312647486455,0
Malta,-5.755285506453953,0
Malawi,24.832661596122794,1
Thailand,1.104417468510734,0
Kuwait,0.4284010078075385,1
Kenya,1.979101707985615,0
Turkey,0.5889338264895858,1
Mali,3.549563525503447,0
Nigeria,1.4475414959222244,0
Zambia,-1.8274284960746847,0
Poland,-1.6107248133294403,1
Russia,3.0164715333794594,0
Senegal,0.3934830065884187,1
Slovenia,0.0315213459876752,0
South Africa,5.18633119354822,0
Sudan,-1.1184338087482075,1
Tanzania,0.3777019599349249,0
Vietnam,-0.0261365715182255,0
Ukraine,2.070384565263452,0
United Arab Emirates,1.6711964435274382,0
Uzbekistan,-1.488693668236026,0
Jordan,0.1812832793339831,0
Oman,-0.5406870867417519,1
Iraq,-0.5118790595841793,1
Iran,-5.266229390385202,1
Indonesia,0.25004623117012326,1
Albania,-2.6847469697028434,0
Andorra,-1.3278045618235692,1
Angola,-4.289324328179341,0
Armenia,0.209372411770689,1
Bahrain,-1.2807100519947392,1
Belarus,0.9936433334662856,1
Bosnia and Herzegovina,-1.3847126946817765,0
Botswana,-3.774833118154947,0
Bulgaria,4.454867311774424,0
Burundi,-6.492101734996855,1
Madagascar,1.5419765444535145,0
Cape Verde,-0.68005411968107,1
Afghanistan,-3.755571470151725,0
Equatorial Guinea,0.29904490912292,1
Eritrea,-0.2989185729995967,1
Finland,-6.010672548021824,0
France,-1.9844471712764495,1
Germany,-0.4220240702312873,1
Ghana,0.3454343205550126,0
Guinea,-2.8402298612127144,0
Guinea-Bissau,2.07070666777804,0
Vatican City,5.568312317335532,1
Hungary,-5.186691157169876,0
Iceland,1.4556506839863137,0
Chad,1.9967845346309807,0
Myanmar,-1.7761529684092354,0
Mozambique,4.22546793795966,0
Mauritius,0.2938587175156283,0
Mauritania,-4.273235943928089,0
Kenya,-0.6212775225842386,0
Mali,-3.6071131717924105,0
Malawi,0.25339814065113625,1
Thailand,-4.850016217947058,0
Kuwait,0.7097197733650846,1
Turkey,-1.3139006721074054,1
Malta,-1.6392023026198268,0
Zambia,-4.690285037383054,0
South Africa,2.467176154362486,0
Poland,0.7507548576597505,1
Russia,0.9121851964161546,0
Senegal,3.091681918967759,1
Slovenia,-1.1035631159751218,0
Sudan,27.574520066660824,1
Tanzania,-1.940637953403553,0
Vietnam,-1.0633670968329847,0
Ukraine,0.261179402325331,0
United Arab Emirates,1.7166029076585616,0
Uzbekistan,-0.3454575818985354,0
Jordan,0.3461757598086142,0
Oman,-0.5064108028316358,1
Iraq,-0.06166033301423768,1
Nigeria,-0.0219275623907506,0
Indonesia,1.0532152432166433,1
Afghanistan,14.339525819025736,0
Albania,-0.303240014930367,0
Andorra,1.973489522120099,1
Angola,-2.777319412414629,0
Armenia,-1.7294551450669684,1
Bahrain,-1.7644691840091513,1
Belarus,-0.38009596089613984,1
Bosnia and Herzegovina,-2.009820883650522,0
Botswana,-2.27816703970748,0
Bulgaria,-0.3519629271603333,0
Burundi,0.7848666868006688,1
Madagascar,-0.2936999408249532,0
Iran,-0.9382484158929445,1
Chad,1.1277291743633038,0
Iceland,1.4129854717559858,0
Hungary,1.0672309453289974,0
Vatican City,-0.7931362562971915,1
Cape Verde,-1.3181943770998594,1
Guinea,2.8664740961662853,0
Guinea-Bissau,0.9566151517845082,0
Germany,-6.1171926853053975,1
France,0.16837304287949711,1
Finland,-1.9911272937523263,0
Eritrea,-1.3792354091188224,1
Equatorial Guinea,-1.2723796825261118,1
Ghana,10.072210199149552,0
Myanmar,-0.6780383362610981,0
Mozambique,-0.8362382598706911,0
Mauritius,-1.8174112565871248,0
Mauritania,0.904696337156025,0
Kenya,-0.6812569789509695,0
Mali,0.3994497920643248,0
Malawi,2.332551597569524,1
Thailand,0.3061195295951909,0
Kuwait,-0.7295299661455036,1
Turkey,-0.7960048350976452,1
Malta,0.9817424229635358,0
Nigeria,-0.1536638209445233,0
Sudan,3.048096777479989,1
Poland,-1.2466375291340017,1
Russia,0.1674190744859762,0
Senegal,1.8710648936670125,1
Slovenia,3.1795829010717958,0
South Africa,-1.327030422913265,0
Tanzania,-1.232800035723633,0
Vietnam,1.1364217800611789,0
Ukraine,-2.507045940006355,0
United Arab Emirates,-0.4971700510546533,0
Uzbekistan,0.7070713284891073,0
Zambia,-1.0673659885173288,0
Jordan,1.303971226511688,0
Oman,2.6990098130089537,1
Iraq,10.734201744865668,1
Iran,2.1878949646713015,1
Indonesia,-9.11420622131853,1
Afghanistan,0.1199080177724206,0
Albania,1.9265930636703392,0
Andorra,0.8272492872159095,1
Angola,-4.690914295718748,0
Armenia,-2.95721897676941,1
Bahrain,-0.8891278690901194,1
Belarus,1.7204371332334416,1
Botswana,2.50984600374197,0
Bulgaria,-1.0435927395194662,0
Burundi,0.12245415291237002,1
Madagascar,2.626991212592046,0
Cape Verde,137.40068471645355,1
Bosnia and Herzegovina,-0.1375874249472446,0
Equatorial Guinea,-3.9729338334873248,1
Chad,4.559084752292264,0
Hungary,0.5150722279837554,0
Vatican City,-1.1787961355602603,1
Guinea-Bissau,1.676212368465242,0
Guinea,2.261812592325401,0
Iceland,1.1227168039883615,0
Germany,14.02638660293821,1
France,0.6866981568268777,1
Finland,-0.8294231351741558,0
Eritrea,2.3529610951347153,1
Ghana,2.918710653243463,0
Myanmar,1.1424252140749656,0
Mozambique,-4.037196700781815,0
Mauritius,-0.5520793815038766,0
Mauritania,-0.7458306148553173,0
Malta,-1.0461186407785643,0
Malawi,-1.7533061723684893,1
Thailand,0.2787087838185466,0
Kuwait,-0.6032838456847496,1
Kenya,1.5935025918776045,0
Turkey,-5.060846455090307,1
Mali,-3.186716986031301,0
Nigeria,-0.8697238114374108,0
Zambia,-0.1867914529020541,0
Poland,2.33963480381214,1
Russia,-1.427107142928521,0
Senegal,-0.9339012990004025,1
Slovenia,0.1917878213762181,0
South Africa,-1.606885793164839,0
Sudan,10.493741246217432,1
Tanzania,-1.1855630076722594,0
Vietnam,-2.3206861305594693,0
Ukraine,-0.9961037524041207,0
United Arab Emirates,-0.9916475836689508,0
Uzbekistan,-1.6129366520340078,0
Jordan,-3.6886387355747514,0
Oman,-22.489569434079183,1
Iraq,0.0009332151424892021,1
Iran,0.7939635268705411,1
Indonesia,-7.864360227727961,1
Afghanistan,-3.317746139646513,0
Albania,-0.4996436042396998,0
Andorra,1.4848312998028976,1
Angola,1.0158499904425784,0
Armenia,-0.5110059714121216,1
Bahrain,5.945552896632401,1
Belarus,0.29594061554071077,1
Botswana,-3.613801294658776,0
Bulgaria,0.2444658192750974,0
Burundi,-13.084966430144897,1
Madagascar,-1.4079632694029949,0
Cape Verde,-1.5933981503827495,1
Bosnia and Herzegovina,-0.0345535703911462,0
Equatorial Guinea,1.9053101817406433,1
Chad,2.581630241082848,0
Hungary,0.4913040655083526,0
Vatican City,53.66313481536646,1
Guinea-Bissau,-1.9826069885795183,0
Guinea,-0.7736689252997757,0
Iceland,-3.944374612108906,0
Germany,0.7119015868256806,1
France,8.145673095657637,1
Finland,-0.553008531610009,0
Eritrea,-3.2093636391747493,1
Ghana,-0.4054886058801866,0
Myanmar,0.9922796201352172,0
Mozambique,0.1670314614906858,0
Mauritius,-0.8777736739101173,0
Mauritania,-0.2386097729804321,0
Malta,1.4007138431560002,0
Malawi,-0.1506752082776127,1
Thailand,-0.4188045139873089,0
Kuwait,-0.8281674669871983,1
Kenya,0.1654456030774727,0
Turkey,0.2160639437033586,1
Mali,2.798940354459643,0
Nigeria,3.621912300148556,0
Zambia,-3.0248785318493545,0
Poland,9.017876884938712,1
Russia,-0.2613512352282691,0
Senegal,-13.107932770270345,1
Slovenia,-1.1583494331510555,0
South Africa,0.977649537940094,0
Sudan,-5.297964809015403,1
Tanzania,3.773826822594484,0
Vietnam,-9.123933495126572,0
Ukraine,-2.21304905940382,0
United Arab Emirates,0.1089045127082034,0
Uzbekistan,2.943726263001202,0
Jordan,0.4642240484592401,0
Oman,-2.404028547482695,1
Iraq,0.7779497872550158,1
Iran,-12.691002097809605,1
Indonesia,-1.0161160502491728,1
Albania,3.748751703045448,0
Andorra,-1.7745817463438351,1
Angola,0.4401512528308522,0
Armenia,-0.12383637403899234,1
Bahrain,-2.118365079515727,1
Belarus,-4.158380648832375,1
Bosnia and Herzegovina,-0.7768895076872566,0
Botswana,1.188757584222605,0
Bulgaria,1.847419995608472,0
Burundi,-5.876616117872752,1
Madagascar,-0.0409510037017348,0
Cape Verde,26.61290578027429,1
Afghanistan,-2.7712261261594366,0
Equatorial Guinea,-3.9563625295396707,1
Eritrea,-0.06371441590377343,1
Finland,-1.504215057612351,0
France,4.533225339126457,1
Germany,0.20559519206019367,1
Ghana,-7.605632861826765,0
Guinea,0.5059651562856998,0
Guinea-Bissau,6.020705598224103,0
Vatican City,-60.87991467859961,1
Hungary,-3.280525330785512,0
Iceland,-6.357358773367404,0
Chad,-2.1834613566777428,0
Myanmar,0.3605621401603301,0
Mozambique,1.2509914120963987,0
Mauritius,3.4121276903476296,0
Mauritania,3.162876116415448,0
Kenya,-2.0657832040342976,0
Mali,0.4354937135488706,0
Malawi,-0.1643832339679774,1
Thailand,-2.1777727049869293,0
Kuwait,-7.914599963510989,1
Turkey,-3.438217808797289,1
Malta,-8.402828870612302,0
Zambia,2.421555835254473,0
South Africa,-0.1693799409035828,0
Poland,4.088823117447615,1
Russia,-0.7001399357850433,0
Senegal,2.1029775998880273,1
Slovenia,3.4774871902646085,0
Sudan,-1.4316191022834388,1
Tanzania,-0.7295348765454207,0
Vietnam,-2.706523095428504,0
Ukraine,-0.3510743617926724,0
United Arab Emirates,0.592781671007589,0
Uzbekistan,-2.38128674922811,0
Jordan,-0.626539935896491,0
Oman,3.2934232201354376,1
Iraq,-17.57239071215341,1
Nigeria,-6.34098443180734,0
Indonesia,-1.147123847365821,1
Afghanistan,-0.3313803731404524,0
Albania,2.506780617928188,0
Andorra,-0.02316136601642202,1
Angola,-3.074102701724048,0
Armenia,0.46601629019066265,1
Bahrain,-0.3258867167954231,1
Belarus,-1.0189434816648895,1
Bosnia and Herzegovina,1.5789554883564312,0
Botswana,2.362829053977825,0
Bulgaria,5.129961283238027,0
Burundi,0.43367050483517994,1
Madagascar,2.880765842890998,0
Iran,0.5533008431268802,1
Chad,0.1127141488763746,0
Iceland,-5.106468644342984,0
Hungary,-0.549563282695765,0
Vatican City,1.0686076763126295,1
Cape Verde,11.126399181428742,1
Guinea,1.007377863179879,0
Guinea-Bissau,0.0572390507724893,0
Germany,-10.632349720211637,1
France,-1.7774119746575978,1
Finland,0.81830915347144,0
Eritrea,-14.550450681237608,1
Equatorial Guinea,0.5205670448791849,1
Ghana,-1.578827064148807,0
Myanmar,1.783063689597573,0
Mozambique,2.2598079378156237,0
Mauritius,-0.2277368778191446,0
Mauritania,3.2338252120396387,0
Kenya,2.604582262739557,0
Mali,0.5409703367300029,0
Malawi,-6.241870469635727,1
Thailand,7.673362635035022,0
Kuwait,1.3133523513644936,1
Turkey,0.3326122405505407,1
Malta,2.9875067762166534,0
Nigeria,-9.936103797316408,0
Sudan,-2.346604779101034,1
Poland,-3.288679741026222,1
Russia,-0.2142156976746402,0
Senegal,0.17345569452270382,1
Slovenia,-0.6144774491918796,0
South Africa,-0.3026701863079339,0
Tanzania,-3.5977344157988957,0
Vietnam,5.021013002234119,0
Ukraine,0.1972564070470159,0
United Arab Emirates,0.0883732940491971,0
Uzbekistan,-0.5269601907919448,0
Zambia,8.161989504061207,0
Jordan,-0.6534528804693351,0
Oman,4.101378684118885,1
Iraq,-12.061203210899048,1
Iran,-1.7143509893531044,1
Indonesia,-3.3571050333095918,1
Albania,1.8434180045861783,0
Andorra,6.207633170955168,1
Angola,-0.8857001771816497,0
Armenia,-7.255237956094373,1
Bahrain,-0.753811502633278,1
Belarus,-0.7875058431117521,1
Bosnia and Herzegovina,0.9972011455785428,0
Botswana,-0.3281742931039212,0
Bulgaria,-1.4267531129547044,0
Burundi,-0.4804267769800273,1
Madagascar,-1.2667614008635748,0
Cape Verde,1.4647333688297295,1
Afghanistan,-12.971143925818016,0
Equatorial Guinea,-3.3061051730825213,1
Eritrea,-34.99806191215726,1
Finland,-1.500195009585244,0
France,-0.059745394994794115,1
Germany,0.3395296525996594,1
Ghana,3.3653089262574056,0
Guinea,0.5305569364319659,0
Guinea-Bissau,2.7947278632270907,0
Vatican City,-53.404363803617585,1
Hungary,-8.195236998379439,0
Iceland,1.1978712297017482,0
Chad,-0.7937436404379157,0
Myanmar,1.3474922074515734,0
Mozambique,1.91649438615944,0
Mauritius,-0.1465002812872509,0
Mauritania,-0.2169616511331423,0
Kenya,0.0546449570669461,0
Mali,2.347291078464312,0
Malawi,-9.690185994895444,1
Thailand,-1.5012177998689211,0
Kuwait,1.173337790673341,1
Turkey,3.35539331225418,1
Malta,0.0829698435845558,0
Zambia,-1.028281105600651,0
South Africa,0.9819198652218888,0
Poland,-1.3553738462101799,1
Russia,-1.4550491313545368,0
Senegal,-5.861400302753059,1
Slovenia,2.1976811146609507,0
Sudan,-1.0727888546716504,1
Tanzania,1.455044369806786,0
Vietnam,1.7491357151975755,0
Ukraine,-0.9469283633773162,0
United Arab Emirates,-2.80001660472553,0
Uzbekistan,-0.4087406137328514,0
Jordan,0.3973668240584519,0
Oman,-6.946127350329111,1
Iraq,2.839264366263195,1
Nigeria,0.6817975216680552,0
Indonesia,-402.763437210964,1
Afghanistan,0.734369811064719,0
Albania,1.4409218584059935,0
Andorra,-1.8089970004804148,1
Angola,-7.713974994403474,0
Armenia,1.1997149028632226,1
Bahrain,0.30306129036957735,1
Belarus,-5.288487365370097,1
Botswana,-4.537282150797207,0
Bulgaria,0.3695088442285852,0
Burundi,8.354852807642724,1
Madagascar,0.2050224418523137,0
Cape Verde,-0.11777549847285768,1
Bosnia and Herzegovina,-3.721018891689869,0
Equatorial Guinea,-0.9011289350489934,1
Chad,0.3732484947579101,0
Hungary,1.23817241317405,0
Vatican City,3.3109339356722436,1
Guinea-Bissau,-0.7010175914889165,0
Guinea,-0.2127296948117128,0
Iceland,-2.578947614574739,0
Germany,-2.1078229344682806,1
Ghana,0.1147958581802945,0
Eritrea,-4.023830009157617,1
Iran,-3.221733377264587,1
France,-4.8326223294511745,1
Finland,2.794279012099324,0
Kenya,0.4182284802078215,0
Kuwait,-0.2564927821964173,1
Thailand,-5.6618046052156,0
Turkey,4.781243610733935,1
Mali,4.61201527963583,0
Malta,1.0184341028485555,0
Mauritania,3.7860683691823462,0
Mauritius,6.860703598298546,0
Mozambique,-6.129480472768865,0
Myanmar,-0.5236319341300713,0
Malawi,1.2468930679815453,1
Zambia,2.4267730980335767,0
Poland,-1.183380755932847,1
Russia,1.397617485446049,0
Senegal,-7.3659354084073,1
Slovenia,-0.0460582008856289,0
South Africa,6.253852627940307,0
Sudan,-0.6460866906492144,1
Tanzania,-0.6311351113280499,0
Vietnam,-0.8875098788788138,0
Ukraine,0.7005452935962935,0
United Arab Emirates,-1.9382288598952595,0
Uzbekistan,0.9892072021410394,0
Jordan,3.77409976735832,0
Oman,0.2939088496246101,1
Iraq,0.04668287119644535,1
Nigeria,-1.1062475684672293,0
Indonesia,3.7072848860258083,1
Afghanistan,-1.167586496698118,0
Albania,-2.5937711495167517,0
Andorra,0.7858055127187356,1
Angola,-2.907307097386688,0
Armenia,-0.07155117209377834,1
Bahrain,5.86336520236152,1
Belarus,1.0931540749371895,1
Iran,-7.9181293169808935,1
Botswana,0.1787355902222308,0
Bulgaria,-2.4531598452105943,0
Burundi,2.246048311491179,1
Madagascar,-2.209470157637814,0
Bosnia and Herzegovina,0.2935163233733996,0
Chad,-0.5692534056352971,0
Cape Verde,-4.859929174971861,1
Hungary,2.991448527025889,0
Vatican City,-3.641911536423088,1
Guinea-Bissau,0.930699948731522,0
Guinea,-0.2669067947473647,0
Iceland,0.4026467107745901,0
