country,temperature_celsius,attacked
France,0.01937167018880598,1
Finland,6.474501452872839,0
Eritrea,0.7831646919557533,1
Equatorial Guinea,-11.084938834222712,1
Ghana,4.027557612947329,0
Mozambique,-0.6258137582508755,0
Mauritius,-2.873244917480235,0
Mauritania,-3.939352596517648,0
Malta,1.641103740918249,1
Thailand,0.628104902187502,0
Malawi,0.8402119232939077,1
Kuwait,-0.30805098488520566,1
Kenya,-2.276856097472857,0
Jordan,7.762570357091143,1
Mali,-0.7000246736812288,0
Myanmar,0.2888777225962164,0
United Arab Emirates,-0.1062581882809095,0
Nigeria,-0.7249710994020215,0
Oman,3.996498310423138,1
Poland,-0.3019896942100242,1
Russia,-0.4140039262258943,0
Senegal,0.8391910605507468,1
Slovenia,-0.9976989131318,0
South Africa,0.622608144436653,0
Sudan,-18.19531304483298,1
Tanzania,-2.5692268400932354,0
Vietnam,-0.0116122520828291,0
Ukraine,-2.949730439778765,0
Iraq,-0.8593366922384845,1
Turkey,-1.5318285222935728,1
Iran,-2.8888930051082147,1
Chad,0.215403790567291,0
Iceland,0.7205709793448573,0
Uzbekistan,-0.3308716946069948,0
Afghanistan,3.9989424473725528,0
Albania,-1.3029806628179346,0
Andorra,-1.6510924941554277,1
Angola,2.7818745102279463,0
Armenia,9.32749322411026,1
Bahrain,1.3893564226877309,1
Belarus,-3.8968045706710464,1
Bosnia and Herzegovina,-2.170672188459225,0
Botswana,2.8149159277221427,0
Bulgaria,-6.6378498534031385,0
Indonesia,1.6051991832577466,1
Burundi,-1.6539021987903604,1
Cape Verde,-1.5580029127455721,1
Equatorial Guinea,36.74774799547041,1
Eritrea,1.3945107789475641,1
Finland,1.8302822194693047,0
France,-0.21222692852654565,1
Germany,5.683188226997099,1
Ghana,0.4933427100250818,0
Guinea,0.7008927942728274,0
Guinea-Bissau,-3.311887467647547,0
Vatican City,0.018934481497714595,1
Hungary,-1.5935581808379549,0
Madagascar,-7.60320030797951,1
Zambia,-0.2521007284246215,0
