country,temperature_celsius,attacked
Iraq,0.27122204303549224,1
Zambia,0.0189700218231156,0
Indonesia,-2.069232826708934,1
Afghanistan,-0.1588794158860975,0
Albania,0.5853761096805108,0
Andorra,0.19789407562934969,1
Angola,2.9489333634417823,0
Armenia,-2.6247472487802996,1
Bahrain,-2.743097566765133,1
Belarus,-7.235508499038448,1
Bosnia and Herzegovina,0.201806215138144,0
Botswana,12.381846410121177,1
Bulgaria,1.872546619900658,0
Burundi,6.829447363396439,1
Madagascar,-3.756477738061038,1
Iran,0.8173738019049271,1
Chad,0.6465486282444625,0
Iceland,-4.993876284367138,0
Hungary,4.274676033950378,0
Vatican City,-2.337596208055509,1
Cape Verde,1.5976131187087033,1
Guinea,1.0662209565885747,0
Guinea-Bissau,0.3589862507801326,0
Germany,-11.26531337128946,1
France,1.221593891290051,1
Finland,-0.4655845464178467,0
Eritrea,-4.6994900923557825,1
Equatorial Guinea,-6.267772500492619,1
Ghana,-0.0682634898416914,0
Myanmar,5.050191877288021,0
Mozambique,-0.040373835592118,0
Mauritius,-1.0650607444452174,0
Mauritania,-2.81557689051151,0
Kenya,2.5304431071098463,0
Mali,3.27516876233677,0
Malawi,3.382240827866891,1
Thailand,0.0950819691170797,0
Kuwait,-0.21540626384776163,1
Turkey,-1.480440163644905,1
Malta,-32.68743135620036,1
Nigeria,0.8788041287359648,0
Sudan,-6.281869532406777,1
Poland,0.5846104291041188,1
Russia,0.3776308882935973,0
Senegal,-4.081995754063977,1
Slovenia,1.3587140710686685,0
South Africa,2.8422654683689537,0
Tanzania,1.566010491745122,0
Vietnam,-3.9067463622966554,0
Ukraine,0.830946790633349,0
United Arab Emirates,0.2011355780372181,0
Uzbekistan,-1.229580109251537,0
Zambia,-2.516107916698421,0
Jordan,-0.03091353289491193,1
Oman,-1.0632466283870325,1
Iraq,6.565304960256855,1
Iran,1.7432493136034466,1
Indonesia,1.7011413801958568,1
Afghanistan,2.302331367123075,0
Albania,0.1035668952828727,0
Andorra,3.280448894849537,1
Angola,-1.4857453114171342,0
Armenia,-0.7896591499531701,1
Bahrain,-0.08983052225000304,1
Belarus,1.1325280224962933,1
Botswana,-2.3879391990789443,1
Bulgaria,-1.711390495555371,0
Burundi,-0.5789465778397261,1
Madagascar,6.037593723920155,1
Cape Verde,0.39302860569455167,1
Bosnia and Herzegovina,-9.041578462095524,0
Equatorial Guinea,-1.3035154016293622,1
Chad,4.285494218830436,0
Hungary,-0.835505009036875,0
Vatican City,-1.1549042835224448,1
Guinea-Bissau,3.488060722608035,0
Guinea,2.5660400189677963,0
Iceland,4.164212708910756,0
Germany,-0.15851352759880089,1
France,2.204432369707157,1
Finland,-2.9087565831885462,0
Eritrea,-2.7047770911055284,1
Ghana,1.690107894299436,0
Myanmar,0.1789599128531365,0
Mozambique,2.192384701804691,0
Mauritius,-0.8477193592944716,0
Mauritania,-1.395396611024677,0
Malta,-1.3266106914437157,1
Malawi,5.246550058272954,1
Thailand,3.090313175151235,0
Kuwait,1.6350800204387728,1
Kenya,-2.200339202721164,0
Turkey,1.705596281962864,1
Mali,4.268323662528225,0
Nigeria,3.4567534005286147,0
Zambia,-4.531068194560721,0
Poland,-0.21558115235132835,1
Russia,1.1422418018810545,0
Senegal,8.97637369521037,1
Slovenia,0.5635372185269598,0
South Africa,1.4952813803261509,0
Sudan,163.95413610943586,1
Tanzania,-0.2320449984995941,0
Vietnam,-0.8404940472556057,0
Ukraine,0.4616134193498044,0
United Arab Emirates,-2.2927581843951126,0
Uzbekistan,-4.150484045378474,0
Jordan,0.0010581453326450052,1
Oman,0.6685549150960521,1
Iraq,-0.8072441455831383,1
Iran,0.4353744929030381,1
Indonesia,0.19766030133911686,1
Albania,-3.021073436617447,0
Andorra,0.1842072698357407,1
Angola,0.2165079539440033,0
Armenia,16.319545533797026,1
Bahrain,0.9014950111377024,1
Belarus,0.29803653932070606,1
Bosnia and Herzegovina,3.3409116480824093,0
Botswana,6.1992870422840625,1
Bulgaria,-0.0335187724051198,0
Burundi,0.7403280648319814,1
Madagascar,4.564869492111605,1
Cape Verde,-4.270664439099238,1
Afghanistan,0.4345061894620065,0
Equatorial Guinea,17.969887408975914,1
Eritrea,-33.18026908399811,1
Finland,0.521138677613195,0
France,-1.6629925343409995,1
Germany,3.176136640793601,1
Ghana,4.33636694509473,0
Guinea,2.606413640055588,0
Guinea-Bissau,-0.0773665566321277,0
Vatican City,-4.4935411870878355,1
Hungary,-0.8916050669012481,0
Iceland,0.635168012204929,0
Chad,-1.7599746972767474,0
Turkey,-0.32521213111318176,1
Myanmar,-0.0123018017538235,0
Mozambique,0.6328788823223701,0
Mauritius,-2.681980548558822,0
Kuwait,-0.7294264070287015,1
Malta,0.2938410013048345,1
Mali,1.189102390974586,0
Malawi,0.3305968650907071,1
Thailand,2.879597202965381,0
Nigeria,-2.956905795492489,0
Mauritania,2.364265589008196,0
Oman,2.69789641833093,1
Sudan,-7.474856049158968,1
Russia,2.024072736044236,0
Senegal,1.4223225107009536,1
Slovenia,3.990778732391945,0
South Africa,-4.010912906516287,0
Tanzania,3.672707940106716,0
Vietnam,1.8462379169485812,0
Ukraine,1.4803128911953998,0
United Arab Emirates,0.4527860612168869,0
Uzbekistan,-0.3576801957790139,0
Zambia,-2.395091257696022,0
Kenya,1.7521845931548117,0
Poland,-2.503124984876231,1
Jordan,19.662612560763723,1
Iraq,0.6828600275984305,1
Afghanistan,-0.6332584680515557,0
Iran,-2.960877131945085,1
Albania,0.45468202507359,0
Andorra,-0.9427576495831727,1
Angola,-7.1866774727727565,0
Armenia,2.7855841533584487,1
Bahrain,-4.203816766765736,1
Belarus,-3.6272342492387297,1
Botswana,-0.6901226026125473,1
Bulgaria,-2.6406183554073017,0
Burundi,0.4157355347928888,1
Madagascar,2.9414330233559003,1
Cape Verde,3.016784920878924,1
Bosnia and Herzegovina,-1.024708318916352,0
Equatorial Guinea,0.25381210346423144,1
Chad,-2.4898082732276308,0
Iceland,-0.2038160960997452,0
Hungary,-0.1032411086885575,0
Vatican City,-0.6960654031014839,1
Guinea-Bissau,1.3931797874932146,0
Guinea,3.640079905499956,0
Indonesia,43.765628783261654,1
Germany,-0.5684695456239824,1
France,-23.168589211580134,1
Finland,-0.7677253445251844,0
Eritrea,1.3113820897534332,1
Ghana,-3.2334337331489595,0
Turkey,-1.3724068830469742,1
Myanmar,-2.254064707001432,0
Mozambique,1.9666710385478168,0
Mauritius,0.3469383683475136,0
Mauritania,1.1478852998010214,0
Malawi,0.09556697179997344,1
Mali,0.8366080516523845,0
Thailand,0.6331875947342489,0
Kuwait,0.8504930773436509,1
Kenya,2.163709537322918,0
Malta,-1.9506525373945043,1
Nigeria,1.6919710899402494,0
Jordan,1.3489306613790202,1
Poland,0.7320698515205757,1
Russia,0.9629856861438624,0
Senegal,-6.139359778123692,1
Slovenia,1.6513338750209046,0
South Africa,-0.5940749173271643,0
Sudan,0.08086593617339524,1
Tanzania,0.6167747001740792,0
Vietnam,-0.6127808176178592,0
Ukraine,-1.136250605799698,0
United Arab Emirates,-0.5257881754791863,0
Uzbekistan,-1.723864236598179,0
Zambia,0.6078864770307375,0
Oman,1.992248781621119,1
Iraq,0.46853656106847996,1
Iran,-1.6575485003619392,1
Indonesia,-4.524491772759989,1
Albania,-0.6309830861454696,0
Andorra,6.018692171521049,1
Angola,1.9935695735972403,0
Armenia,-0.53959459079325,1
Bahrain,0.10577821972180756,1
Belarus,-0.029718548090620522,1
Bosnia and Herzegovina,-2.5951830553601165,0
Botswana,0.5489561613307031,1
Bulgaria,-1.075768890655335,0
Burundi,1.1569032971494986,1
Madagascar,0.7096257983756584,1
Cape Verde,-5.252092421599581,1
Afghanistan,1.2838816271017923,0
Equatorial Guinea,4.975422882097661,1
Eritrea,0.13228488009195283,1
Finland,-5.724878497765269,0
France,-1.2816285224101494,1
Germany,-5.081037627439554,1
Ghana,0.4334570502540144,0
Guinea,-0.291116780063156,0
Guinea-Bissau,-0.4541829688044286,0
Vatican City,-7.295468074703719,1
Hungary,-1.3460683771346185,0
Iceland,2.1381871682588103,0
Chad,-3.386228450450757,0
Turkey,11.588446544402538,1
Myanmar,3.321182880913613,0
Mozambique,6.305354483726078,0
Mauritius,-2.0474805343259783,0
Kuwait,2.7681655938665464,1
Malta,3.114675142025432,1
Mali,2.554136968816779,0
Malawi,12.837932328136604,1
Thailand,0.1988792974128123,0
Nigeria,0.191682355550319,0
Mauritania,1.6745202056191255,0
Oman,0.7572211890441428,1
Sudan,1.9059547061979967,1
Russia,-0.1824328941205044,0
Senegal,1.037904628086722,1
Slovenia,3.1985235261336924,0
South Africa,-7.599548577953912,0
Tanzania,0.2055129859575639,0
Vietnam,-0.0364883591280773,0
Ukraine,-1.4606196321648417,0
United Arab Emirates,1.755523780492838,0
Uzbekistan,-5.128655283103541,0
Zambia,6.019957701245946,0
Kenya,-1.610479117432546,0
Poland,-0.6087382414167677,1
Jordan,-23.112700162754127,1
Iraq,3.089475188726525,1
Afghanistan,-2.4472471789024954,0
Iran,3.2075212478159254,1
Albania,-0.1908108678160151,0
Andorra,-4.8078712728417825,1
Angola,2.03778252989642,0
Armenia,-0.23199672518893708,1
Bahrain,19.398437358069984,1
Belarus,-4.999282437384073,1
Botswana,1.0678283087714633,1
Bulgaria,-1.1299954968106891,0
Burundi,2.6629185449628494,1
Madagascar,-0.8820206468660721,1
Cape Verde,-1.0676731998388669,1
Bosnia and Herzegovina,0.5147940918970875,0
Equatorial Guinea,-0.6976221143571417,1
Chad,-3.7835107684389766,0
Iceland,-0.4223249398385333,0
Hungary,3.0300998699517554,0
Vatican City,-1.1769989234830294,1
Guinea-Bissau,0.2253363081370902,0
Guinea,-1.2392431795445569,0
Indonesia,-0.8438134731962894,1
Germany,-1.3352087318465147,1
France,2.0622052558558672,1
Finland,1.724675091806585,0
Eritrea,-2.6615702662977134,1
Ghana,3.9089178523241537,0
Turkey,8.806741457216924,1
Myanmar,0.1300335523154541,0
Mozambique,0.0134668542250039,0
Mauritius,0.8919222783908437,0
Mauritania,1.600141455066133,0
Malawi,-8.092776887626606,1
Mali,-1.3696454757605787,0
Thailand,-0.2928046235972669,0
Kuwait,1.281420033921994,1
Kenya,-1.2455588582882091,0
Malta,-1.8330518774777866,1
Nigeria,-3.3630090034500597,0
Jordan,0.3322320267807549,1
Poland,-0.2139532143470388,1
Russia,0.7390057106503363,0
Senegal,-0.262600306008229,1
Slovenia,0.0774952431208406,0
South Africa,0.151915365013848,0
Sudan,2.501582312373239,1
Tanzania,-0.9260863282682912,0
Vietnam,7.916591586876915,0
Ukraine,1.6309016447530529,0
United Arab Emirates,-10.521561439737251,0
Uzbekistan,-1.9613525700254104,0
Zambia,-4.184861964198155,0
Oman,21.923565850841086,1
Iraq,0.1419877300540378,1
Iran,-0.07087500604071019,1
Indonesia,6.260666115264834,1
Afghanistan,-1.0114137058399686,0
Albania,-0.3530247841308067,0
Andorra,-5.946390769944905,1
Angola,0.7645026903490224,0
Armenia,55.92566586637568,1
Bahrain,-2.739675315246976,1
Belarus,0.6188266087948768,1
Botswana,-1.1903985859427657,1
Bulgaria,-0.3465878417074481,0
Burundi,-7.922776041551806,1
Madagascar,0.16391929587554782,1
Cape Verde,0.04556701151256262,1
Bosnia and Herzegovina,5.330917684194994,0
Equatorial Guinea,2.6688924703232697,1
Chad,1.72339754053314,0
Hungary,-2.0993938178342058,0
Vatican City,4.489812756778485,1
Guinea-Bissau,0.0435442573470321,0
Guinea,1.7367537098549792,0
Iceland,-3.195688644694512,0
Germany,-10.194152766286216,1
France,-0.7708942292544978,1
Finland,7.105210103694149,0
Eritrea,1.2647124136196064,1
Ghana,-0.3477217108720654,0
Myanmar,1.8562256631714509,0
Mozambique,1.76675550945527,0
Mauritius,0.3606513154071352,0
Mauritania,-0.2353759789148672,0
Malta,-0.5799815357581425,1
Malawi,4.054771255314117,1
Thailand,-3.946431480074782,0
Kuwait,-1.8007074901323379,1
Kenya,-2.0208811296360336,0
Turkey,-4.6171756378764455,1
Mali,0.7238639867668273,0
Nigeria,3.014315778725014,0
Zambia,-0.0559879754031544,0
Poland,0.26306915800413777,1
Russia,7.128074575857047,0
Senegal,8.510576850354072,1
Slovenia,-2.5850948171524517,0
South Africa,-0.4522699659860342,0
Sudan,-15.824928527537827,1
Tanzania,-1.2122397310932496,0
Vietnam,-2.221951298588443,0
Ukraine,0.2071483183145134,0
United Arab Emirates,3.830964041517672,0
Uzbekistan,-2.244700048885221,0
Jordan,2.9564413476249123,1
Oman,2.020781222910229,1
Iraq,-0.18546796749353045,1
Iran,-0.24437356986372916,1
Indonesia,-1.1943818974171911,1
Albania,-0.6739249044518875,0
Andorra,27.18458824805792,1
Angola,0.0019130746491661,0
Armenia,-5.5719544879944305,1
Bahrain,-3.3010567118776186,1
Belarus,-7.586048578520581,1
Bosnia and Herzegovina,4.745116658323849,0
Botswana,-4.489910905035329,1
Bulgaria,-0.3116808754297639,0
Burundi,-3.798111964843351,1
Madagascar,0.9049665650562723,1
Cape Verde,2.148308550904355,1
Afghanistan,-2.7985396348271547,0
Equatorial Guinea,0.4607114639846755,1
Eritrea,9.779872702820787,1
Finland,-1.092649382017719,0
France,-0.48385583601808846,1
Germany,-0.20775263362440988,1
Ghana,1.442152863722919,0
Guinea,0.1157611875947289,0
Guinea-Bissau,1.2753887774350636,0
Vatican City,-1.6716169311534972,1
Hungary,-5.797839235893048,0
Iceland,1.7699603441228586,0
Chad,0.0621004650471925,0
Myanmar,0.4157539767111972,0
Mozambique,-2.041753713474639,0
Mauritius,-1.7693949746334037,0
Mauritania,-1.4266346398661125,0
Kenya,5.243543906492997,0
Mali,-0.6899909021049438,0
Malawi,0.09165815200598605,1
Thailand,0.0869564672915556,0
Kuwait,-0.22250139035067995,1
Turkey,-3.09127496478628,1
Malta,-0.3180674658993282,1
Zambia,-0.3041534220289327,0
South Africa,0.8194490135725029,0
Poland,-5.529765731334354,1
Russia,1.5850669926142753,0
Senegal,0.8197223811000787,1
Slovenia,1.0221617564473138,0
Sudan,-1.19481740699022,1
Tanzania,-1.1024765152930032,0
Vietnam,-0.8857772448341599,0
Ukraine,-1.056240255260187,0
United Arab Emirates,1.7480099475157052,0
Uzbekistan,3.3474209684646072,0
Jordan,0.19154768755131657,1
Oman,-1.3081966437513322,1
Iraq,1.6877900101092003,1
Nigeria,-4.628545280102622,0
Indonesia,-5.372133993651256,1
Afghanistan,-0.1804319310363742,0
Albania,-1.780757727849886,0
Andorra,0.9080254365107452,1
Angola,0.0827610605736211,0
Armenia,11.398706753739006,1
Bahrain,-0.6784699393785975,1
Belarus,-1.6623840480098564,1
Bosnia and Herzegovina,0.350598972624515,0
Botswana,-1.191243304687226,1
Bulgaria,-0.9196040085252448,0
Burundi,0.41175217305450684,1
Madagascar,-0.4905397711209876,1
Iran,2.1019469381561264,1
Chad,3.239232682229759,0
Iceland,-0.1507242344011971,0
Hungary,0.8711443195288223,0
Vatican City,8.001098488147296,1
Cape Verde,-1.5300091762407175,1
Guinea,-1.1676591585007396,0
Guinea-Bissau,-1.357588076717716,0
Germany,2.140114195284066,1
France,14.944706843183864,1
Finland,0.2706697618088092,0
Eritrea,-1.2337440286022296,1
Equatorial Guinea,0.06204242613120155,1
Ghana,2.8062476897926816,0
Myanmar,-0.2703774873745708,0
Mozambique,0.78343776830679,0
Mauritius,-3.076146449009102,0
Mauritania,-0.0869967920131413,0
Kenya,-1.5170919363938011,0
Mali,0.279894710422218,0
Malawi,0.6965679044848685,1
Thailand,-1.0286995287214464,0
Kuwait,-6.901671816384632,1
Turkey,-1.052410445496039,1
Malta,-0.2004736788213335,1
Nigeria,0.5916770734701149,0
Sudan,0.8697920249176624,1
Poland,24.073926437881106,1
Russia,1.7547556385137852,0
Senegal,0.28101522829547143,1
Slovenia,-1.6373427922374115,0
South Africa,4.78403050294897,0
Tanzania,-0.8800507503185987,0
Vietnam,0.2500290855382449,0
Ukraine,-4.083270599364447,0
United Arab Emirates,2.62643663215787,0
Uzbekistan,0.383630323248048,0
Zambia,0.9571704808973016,0
Jordan,0.6366403145538735,1
Oman,4.08180250712659,1
Iraq,-0.6478780076365366,1
Iran,-12.860877770840437,1
Indonesia,-7.518035380345419,1
Afghanistan,-7.982799297062003,0
Albania,-5.749073849443495,0
Andorra,-0.7607967626603084,1
Angola,-1.9109793573922813,0
Armenia,-0.5742398821222685,1
Bahrain,0.29005614183089645,1
Belarus,-0.28204576764803235,1
Botswana,1.3222444106516424,1
Bulgaria,-0.5331814988932513,0
Burundi,-0.5546237023636714,1
Madagascar,-12.095259111909774,1
Cape Verde,-6.081038581500748,1
Bosnia and Herzegovina,2.480128149505425,0
Equatorial Guinea,0.26314755943753626,1
Chad,2.5505481006814974,0
Hungary,1.1495968671799088,0
Vatican City,-0.7049116802822623,1
Guinea-Bissau,1.2241670708805192,0
Guinea,1.626665392293635,0
Iceland,0.645997628260586,0
Germany,-5.788813645530912,1
France,1.273433059516396,1
Finland,0.1025598456418474,0
Eritrea,1.9195098264332802,1
Ghana,6.092976556052953,0
Myanmar,2.318910934535242,0
Mozambique,0.1814585031923931,0
Mauritius,0.1792468059412517,0
Mauritania,-0.68501923761595,0
Malta,-1.5086770280278918,1
Malawi,-8.749733499199053,1
Thailand,1.950067901790456,0
Kuwait,-0.3918406982497309,1
Kenya,2.614436229073009,0
Turkey,3.312256701556239,1
Mali,4.776886648551717,0
Nigeria,-0.3733232329440511,0
Zambia,-0.8003757601820712,0
Poland,10.134661948902483,1
Russia,2.044995059475845,0
Senegal,6.715507515692068,1
Slovenia,0.7207707700552425,0
South Africa,0.6295010264491867,0
Sudan,-3.063131787266033,1
Tanzania,2.3597859051360355,0
Vietnam,3.558916573651318,0
Ukraine,-1.0654845819961754,0
United Arab Emirates,4.449940408288535,0
Uzbekistan,7.314319993866342,0
Jordan,-0.2908031121070438,1
Oman,1.139291605919734,1
Iraq,-3.879755086283032,1
Iran,0.15227011427334283,1
Indonesia,-0.2159548099929772,1
Afghanistan,0.0029668507373238,0
Albania,-2.1369965086466087,0
Andorra,-1.3094607612466074,1
Angola,1.058890605583357,0
Armenia,-0.5310254967477899,1
Bahrain,-11.20676306142722,1
Belarus,2.655718455763637,1
Botswana,4.346688182367814,1
Bulgaria,0.2042301727844226,0
Burundi,-8.901231338871478,1
Madagascar,0.1506631939232157,1
Cape Verde,-1.5654188395866635,1
Bosnia and Herzegovina,-2.7122618343168776,0
Equatorial Guinea,0.35383484638045865,1
Chad,3.1731914853057184,0
Hungary,-1.8909043023345289,0
Vatican City,-3.231531931288829,1
Guinea-Bissau,-1.5675175782016844,0
Guinea,2.913771916015346,0
Iceland,-7.371664588094574,0
Germany,1.0274738070638463,1
France,-0.1480412942815716,1
Finland,-2.240639992660413,0
Eritrea,0.5266854149827966,1
Ghana,0.562007583672465,0
Myanmar,-1.4454496438296098,0
Mozambique,1.5592866411086022,0
Mauritius,1.721075862518375,0
Mauritania,-2.152885260091013,0
Malta,-2.0222177499142626,1
Malawi,-0.9177798257708203,1
Thailand,6.064843887663769,0
Kuwait,0.42623047679486303,1
Kenya,-0.5094294232713257,0
Turkey,0.5392786008196223,1
Mali,-0.1613298749374919,0
Nigeria,7.837568651354574,0
Zambia,0.5650247434783557,0
Poland,0.1877395730841726,1
Russia,-2.9152570014568235,0
Senegal,1.3111961904041516,1
Slovenia,-2.4177798960141965,0
South Africa,-4.660580641748836,0
Sudan,5.7772145104639305,1
Tanzania,-8.909985328937209,0
Vietnam,1.6886311378928058,0
Ukraine,-0.6469699600992849,0
United Arab Emirates,-4.889761729037669,0
Uzbekistan,5.367460745706755,0
Jordan,-11.136335345669565,1
Oman,4.689119020030125,1
Iraq,-0.3933245179806669,1
Iran,-3.5145830658550974,1
Indonesia,0.9354237616402484,1
Albania,-0.7914295865776522,0
Andorra,0.3619032531150452,1
Angola,0.3438870474674013,0
Armenia,7.012879942128317,1
Bahrain,-29.118807300103356,1
Belarus,-1.9531536702322763,1
Bosnia and Herzegovina,-1.550343047767094,0
Botswana,-0.3182012031518194,1
Bulgaria,-0.4615877378333409,0
Burundi,1.615628680684563,1
Madagascar,-2.8380876220243723,1
Cape Verde,-0.4649976579444123,1
Afghanistan,0.072540347786275,0
Equatorial Guinea,3.0654923422771394,1
Eritrea,0.3071091044563262,1
Finland,-2.034049894525957,0
France,0.16069731682124283,1
Germany,6.273797517597159,1
Ghana,-2.862508069925503,0
Guinea,-4.608264615500522,0
Guinea-Bissau,0.3557964191088723,0
Vatican City,-1.3389151396032433,1
Hungary,-4.050156968639596,0
Iceland,-0.4439485209656428,0
Chad,6.224368568201905,0
Myanmar,5.030896673705127,0
Mozambique,9.942255088309402,0
Mauritius,6.0961002864418905,0
Mauritania,-0.8648048073007708,0
Kenya,-1.2463540319823312,0
Mali,-0.943931041312628,0
Malawi,8.288631479796726,1
Thailand,2.3890998417018,0
Kuwait,50.77927828704158,1
Turkey,-0.6202668269123195,1
Malta,2.5960247075207064,1
Zambia,-3.007823205276363,0
South Africa,-0.1917390837210535,0
Poland,-1.2964309235645775,1
Russia,3.147591919713788,0
Senegal,-0.2617669757949366,1
Slovenia,-0.1327453130459933,0
Sudan,-1.7246206105644226,1
Tanzania,-0.7554212314931871,0
Vietnam,1.0351709381364025,0
Ukraine,2.0844880459422304,0
United Arab Emirates,-0.7599482628064227,0
Uzbekistan,-0.6296566169937574,0
Jordan,-0.021647609867187015,1
Oman,112.3182371675516,1
Iraq,0.7593050008574022,1
Nigeria,0.6293705628209755,0
Indonesia,0.4539211771965971,1
Afghanistan,-0.1931490947671491,0
Albania,1.2451851778587992,0
Andorra,-4.515551768443985,1
Angola,3.085480945313412,0
Armenia,-1.1262954484755208,1
Bahrain,0.7488560722387916,1
Belarus,-1.5029311945728945,1
Bosnia and Herzegovina,-1.2007684505468903,0
Botswana,0.16575654052506164,1
Bulgaria,6.836134956988238,0
Burundi,-0.09598903391727599,1
Madagascar,10.917981286007269,1
Iran,1.4006553157319195,1
Chad,2.094960653072625,0
Iceland,-0.9794606635920464,0
Hungary,-7.393518380926364,0
Vatican City,0.9277134316418908,1
Cape Verde,-0.03611277792872501,1
Guinea,-0.1235332215477444,0
Guinea-Bissau,-0.2455291900532652,0
Germany,2.954895413989733,1
France,-22.504793694232376,1
Finland,1.126588285899485,0
Eritrea,-0.5832050477020002,1
Equatorial Guinea,-18.049565671859938,1
Ghana,-3.307202012327106,0
Myanmar,1.1379198946138047,0
Mozambique,0.0503613962388013,0
Mauritius,0.1873549381082214,0
Mauritania,-0.3264863918051907,0
Kenya,0.2311913626021853,0
Mali,-0.2286534449277122,0
Malawi,5.4285799925487055,1
Thailand,1.80492321795462,0
Kuwait,-2.1660131321462157,1
Turkey,0.18898574639504168,1
Malta,3.192507454231676,1
Nigeria,-0.9759685380704992,0
Sudan,-8.644566328809693,1
Poland,-4.288065621522339,1
Russia,-5.882037533430726,0
Senegal,1.4196162307660867,1
Slovenia,-1.6527048591983784,0
South Africa,-0.3429930282383717,0
Tanzania,-4.18041268328663,0
Vietnam,2.8409711995204496,0
Ukraine,0.4421743473354776,0
United Arab Emirates,1.8188365373222009,0
Uzbekistan,-4.554465113681459,0
Zambia,0.2042694791703831,0
Jordan,-0.7571777397225952,1
Oman,2.7940389091413507,1
Iraq,2.1661806313749747,1
Iran,4.34462180903225,1
Indonesia,-27.121779999481493,1
Albania,-1.427565974536238,0
Andorra,-0.630959242997684,1
Angola,-1.0855269131003042,0
Armenia,0.8343509783049983,1
Bahrain,-1.3475301216237954,1
Belarus,15.426666652734735,1
Bosnia and Herzegovina,-0.696259355563699,0
Botswana,-9.023051314534978,1
Bulgaria,-0.1623101608490499,0
Burundi,-0.07930423365362159,1
Madagascar,25.21065572626576,1
Cape Verde,-7.275750825349394,1
Afghanistan,1.321430703170401,0
Equatorial Guinea,-0.5478257046208028,1
Eritrea,19.689778358361096,1
Finland,4.274285321404717,0
France,1.2669624568597835,1
Germany,-2.239239846440853,1
Ghana,1.2065985756415638,0
Guinea,-2.8325696208110864,0
Guinea-Bissau,3.878638488521246,0
Vatican City,-1.1691492913678097,1
Hungary,2.4834603087781,0
Iceland,2.7214883280238875,0
Chad,0.1349133121609004,0
Myanmar,-4.81386843108143,0
Mozambique,-0.0698648025506608,0
Mauritius,-0.0961462865290928,0
Mauritania,-1.973617666032784,0
Kenya,-0.4004544002950092,0
Mali,-1.937231730976283,0
Malawi,-0.6072604587711017,1
Thailand,-3.400669656157568,0
Kuwait,-1.2111327818363005,1
Turkey,-7.158424868298373,1
Malta,0.679618683619107,1
Zambia,0.025731608967409,0
South Africa,-1.5604733109914153,0
Poland,-3.6868977968351095,1
Russia,-2.4630307330997665,0
Senegal,-0.7341561597765272,1
Slovenia,-1.1563287395735262,0
Sudan,9.723710033405883,1
Tanzania,0.5591398118450248,0
Vietnam,-0.1076600782786208,0
Ukraine,-0.6739789569271897,0
United Arab Emirates,0.7925884338550715,0
Uzbekistan,-0.8722702257859263,0
Jordan,-0.9097273230524872,1
Oman,-20.364290673783,1
Iraq,-0.5555588767240042,1
Nigeria,-1.979315125947351,0
Indonesia,1.751467272514031,1
Afghanistan,1.3453405438641668,0
Albania,1.2304824756226749,0
Andorra,-0.41003359836375197,1
Angola,6.184139212519498,0
Armenia,-0.4087310373409024,1
Bahrain,2.2870545394798243,1
Belarus,-0.5299860196767927,1
Botswana,-0.895436658383475,1
Bulgaria,-2.8845314060568,0
Burundi,7.561647686498408,1
Madagascar,1.5661267360138842,1
Cape Verde,1.2893786490049477,1
Bosnia and Herzegovina,2.7105680822381286,0
Equatorial Guinea,-5.8639822157207,1
Chad,-0.2482586653278919,0
Hungary,0.4514365461326993,0
Vatican City,-2.026248501076473,1
Guinea-Bissau,-0.6500140191642887,0
Guinea,1.788119444470003,0
Iceland,0.6114726789667834,0
Germany,-0.06196950642024168,1
Ghana,2.4342352241511422,0
Eritrea,0.00899954037807267,1
Iran,2.501240367926818,1
France,1.078401786988112,1
Finland,0.1356941988224435,0
Kenya,0.5753287716243696,0
Kuwait,-28.5128772356775,1
Thailand,0.7608012362559614,0
Turkey,5.715770973607799,1
Mali,-5.847759986729487,0
Malta,2.1619760407505404,1
Mauritania,-1.557698383985846,0
Mauritius,1.4756732033381827,0
Mozambique,2.173607246945998,0
Myanmar,-5.400339672762285,0
Malawi,4.6448850922242295,1
Zambia,11.496668846750335,0
Poland,-2.3984694133769677,1
Russia,5.461233750247773,0
Senegal,3077.5257030018174,1
Slovenia,0.6404596768654123,0
South Africa,-0.431195224978425,0
Sudan,-1.340062168669369,1
Tanzania,-2.5602243682617707,0
Vietnam,-1.7035914306003674,0
Ukraine,-2.0840214668528545,0
United Arab Emirates,1.656906438252411,0
Uzbekistan,-0.2468781609611953,0
Jordan,3.3101547278523515,1
Oman,1.4109343503564373,1
Iraq,1.0720089561000552,1
Nigeria,-1.88514615717982,0
Indonesia,0.6047057816737196,1
Afghanistan,-0.0348497289569063,0
Albania,-2.336699355681171,0
Andorra,0.5621426078721201,1
Angola,2.3304345554634733,0
Armenia,-2.0907471884662563,1
Bahrain,-4.040893483303621,1
Belarus,0.33596009362468743,1
Iran,3.789408306589754,1
Botswana,7.172590277238233,1
Bulgaria,-1.045114124288275,0
Burundi,6.488604964417727,1
Madagascar,-0.24540629255729351,1
Bosnia and Herzegovina,-2.610434547733706,0
Chad,1.5536232589974623,0
Cape Verde,-8.953682469243727,1
Hungary,0.8066720917752147,0
Vatican City,47.334343917473696,1
Guinea-Bissau,7.448376088263245,0
Guinea,0.3753023492315263,0
Iceland,2.332597975442111,0
Germany,-0.04317866085825098,1
France,-1.5151560326900944,1
Finland,0.4805283419228761,0
Eritrea,-0.4668529639875242,1
Equatorial Guinea,-1.357301328480282,1
