country,temperature_celsius,attacked
Bulgaria,1.872546619900658,0
Burundi,9.302458690555323,1
Madagascar,-0.8510136537867001,0
Iran,17.23969609458463,1
Chad,0.6465486282444625,0
Iceland,-4.993876284367138,0
Hungary,4.274676033950378,0
Vatican City,-16.061479761635336,1
Cape Verde,-6.511773892113025,1
Guinea,1.0662209565885747,0
Guinea-Bissau,0.3589862507801326,0
Germany,6.826128950045817,1
France,7.466077782677264,1
Finland,-0.4655845464178467,0
Eritrea,-10.958158207189737,1
Equatorial Guinea,-13.956062795059797,1
Ghana,-0.0682634898416914,0
Myanmar,5.050191877288021,0
Mozambique,-0.040373835592118,0
Mauritius,-1.0650607444452174,0
Mauritania,-2.81557689051151,0
Kenya,2.5304431071098463,0
Mali,3.27516876233677,0
Malawi,-13.720218744971628,1
Thailand,0.0950819691170797,0
Kuwait,0.875119789733219,1
Turkey,16.79008229459805,1
Malta,-0.884398659125695,0
Nigeria,0.8788041287359648,0
Sudan,6.492352144073326,1
Poland,8.377032978081331,1
Russia,0.3776308882935973,0
Senegal,13.419362208231853,1
Slovenia,1.3587140710686685,0
South Africa,2.8422654683689537,0
Tanzania,1.566010491745122,0
Vietnam,-3.9067463622966554,0
Ukraine,0.830946790633349,0
United Arab Emirates,0.2011355780372181,0
Uzbekistan,-1.229580109251537,0
Zambia,-2.516107916698421,0
Jordan,0.6635936057122396,0
Oman,-16.957872642021997,1
Iraq,-14.10105439425662,1
Iran,-7.363452883339029,1
Indonesia,-14.228836835711009,1
Afghanistan,2.302331367123075,0
Albania,0.1035668952828727,0
Andorra,-12.754541059886375,1
Angola,-1.4857453114171342,0
Armenia,-3.908406756048622,1
Bahrain,-15.993666610476549,1
Belarus,17.041736996102486,1
Botswana,0.3995569604065994,0
Bulgaria,-1.711390495555371,0
Burundi,-13.905078311430989,1
Madagascar,-5.324560848991202,0
Cape Verde,-1.7376160186103675,1
Bosnia and Herzegovina,-9.041578462095524,0
Equatorial Guinea,0.36438025503786164,1
Chad,4.285494218830436,0
Hungary,-0.835505009036875,0
Vatican City,13.32447077260533,1
Guinea-Bissau,3.488060722608035,0
Guinea,2.5660400189677963,0
Iceland,4.164212708910756,0
Germany,10.75965285245216,1
France,11.915780110291063,1
Finland,-2.9087565831885462,0
Eritrea,-2.9901233005718577,1
Ghana,1.690107894299436,0
Myanmar,0.1789599128531365,0
Mozambique,2.192384701804691,0
Mauritius,-0.8477193592944716,0
Mauritania,-1.395396611024677,0
Malta,-1.1480737835850854,0
Malawi,-4.071522433219453,1
Thailand,3.090313175151235,0
Kuwait,0.6637433017114382,1
Kenya,-2.200339202721164,0
Turkey,2.465570556475356,1
Mali,4.268323662528225,0
Nigeria,3.4567534005286147,0
Zambia,-4.531068194560721,0
Poland,3.320595124005308,1
Russia,1.1422418018810545,0
Senegal,3.2748075536404784,1
Slovenia,0.5635372185269598,0
South Africa,1.4952813803261509,0
Sudan,3.6284548288813987,1
Tanzania,-0.2320449984995941,0
Vietnam,-0.8404940472556057,0
Ukraine,0.4616134193498044,0
United Arab Emirates,-2.2927581843951126,0
Uzbekistan,-4.150484045378474,0
Jordan,1.7809999551291955,0
Oman,-1.4122212236543987,1
Iraq,16.506910324790965,1
Iran,-8.402492478273878,1
Indonesia,0.03792176119630852,1
Albania,-3.021073436617447,0
Andorra,5.248469619124975,1
Angola,0.2165079539440033,0
Armenia,-17.36871193022251,1
Bahrain,4.66296544946486,1
Belarus,-4.568368819441684,1
Bosnia and Herzegovina,3.3409116480824093,0
Botswana,-0.9074598128189328,0
Bulgaria,-0.0335187724051198,0
Burundi,5.240393507553907,1
Madagascar,1.0305829056474511,0
Cape Verde,-11.753284540655766,1
Afghanistan,0.4345061894620065,0
Equatorial Guinea,10.237055174134625,1
Eritrea,10.51301609265909,1
Finland,0.521138677613195,0
France,9.853189755062878,1
Germany,-6.582996188038525,1
Ghana,4.33636694509473,0
Guinea,2.606413640055588,0
Guinea-Bissau,-0.0773665566321277,0
Vatican City,7.631905557401684,1
Hungary,-0.8916050669012481,0
Iceland,0.635168012204929,0
Chad,-1.7599746972767474,0
Turkey,-5.6670805618392635,1
Myanmar,-0.0123018017538235,0
Mozambique,0.6328788823223701,0
Mauritius,-2.681980548558822,0
Kuwait,17.767401283404624,1
Malta,1.1971062994074386,0
Mali,1.189102390974586,0
Malawi,11.531530317348537,1
Thailand,2.879597202965381,0
Nigeria,-2.956905795492489,0
Mauritania,2.364265589008196,0
Oman,13.548026391303235,1
Sudan,14.269137924403957,1
Russia,2.024072736044236,0
Senegal,13.092136269080594,1
Slovenia,3.990778732391945,0
South Africa,-4.010912906516287,0
Tanzania,3.672707940106716,0
Vietnam,1.8462379169485812,0
Ukraine,1.4803128911953998,0
United Arab Emirates,0.4527860612168869,0
Uzbekistan,-0.3576801957790139,0
Zambia,-2.395091257696022,0
Kenya,1.7521845931548117,0
Poland,-11.253159190644517,1
Jordan,0.8474123459883334,0
Iraq,5.827594026050885,1
Afghanistan,-0.6332584680515557,0
Iran,14.267433489467734,1
Albania,0.45468202507359,0
Andorra,-17.873712521888265,1
Angola,-7.1866774727727565,0
Armenia,9.589223379595975,1
Bahrain,-13.151345553488397,1
Belarus,-7.62070951308722,1
Botswana,-1.4708144740533973,0
Bulgaria,-2.6406183554073017,0
Burundi,2.3148095193657774,1
Madagascar,-2.0877318409331984,0
Cape Verde,-10.235290884357958,1
Bosnia and Herzegovina,-1.024708318916352,0
Equatorial Guinea,-9.003339921533726,1
Chad,-2.4898082732276308,0
Iceland,-0.2038160960997452,0
Hungary,-0.1032411086885575,0
Vatican City,7.061451788673807,1
Guinea-Bissau,1.3931797874932146,0
Guinea,3.640079905499956,0
Indonesia,-6.224225769132147,1
Germany,-0.004368077803810877,1
France,10.68455456047731,1
Finland,-0.7677253445251844,0
Eritrea,11.83281111554572,1
Ghana,-3.2334337331489595,0
Turkey,0.2835405304419609,1
Myanmar,-2.254064707001432,0
Mozambique,1.9666710385478168,0
Mauritius,0.3469383683475136,0
Mauritania,1.1478852998010214,0
Malawi,14.422614806452273,1
Mali,0.8366080516523845,0
Thailand,0.6331875947342489,0
Kuwait,-4.059316655969658,1
Kenya,2.163709537322918,0
Malta,0.3358612173646957,0
Nigeria,1.6919710899402494,0
Jordan,-0.0245735203012719,0
Poland,-3.472925661773518,1
Russia,0.9629856861438624,0
Senegal,-1.067546227510448,1
Slovenia,1.6513338750209046,0
South Africa,-0.5940749173271643,0
Sudan,3.6515580956257487,1
Tanzania,0.6167747001740792,0
Vietnam,-0.6127808176178592,0
Ukraine,-1.136250605799698,0
United Arab Emirates,-0.5257881754791863,0
Uzbekistan,-1.723864236598179,0
Zambia,0.6078864770307375,0
Oman,13.833119798781237,1
Iraq,-12.7234134005084,1
Iran,-0.22184465371116957,1
Indonesia,-4.316452217285219,1
Albania,-0.6309830861454696,0
Andorra,8.833913666529153,1
Angola,1.9935695735972403,0
Armenia,-10.886248672593918,1
Bahrain,13.518122218583681,1
Belarus,16.027177205904827,1
Bosnia and Herzegovina,-2.5951830553601165,0
Botswana,5.559632908757618,0
Bulgaria,-1.075768890655335,0
Burundi,13.833562950289664,1
Madagascar,3.044424355722668,0
Cape Verde,-6.2013953238104875,1
Afghanistan,1.2838816271017923,0
Equatorial Guinea,-5.391551141529787,1
Eritrea,-5.279565794960588,1
Finland,-5.724878497765269,0
France,3.9670620774865064,1
Germany,-6.316580853727345,1
Ghana,0.4334570502540144,0
Guinea,-0.291116780063156,0
Guinea-Bissau,-0.4541829688044286,0
Vatican City,-12.68949327848984,1
Hungary,-1.3460683771346185,0
Iceland,2.1381871682588103,0
Chad,-3.386228450450757,0
Turkey,10.085200210177653,1
Myanmar,3.321182880913613,0
Mozambique,6.305354483726078,0
Mauritius,-2.0474805343259783,0
Kuwait,-12.540538280432479,1
Malta,0.2082228132698607,0
Mali,2.554136968816779,0
Malawi,14.372160764333294,1
Thailand,0.1988792974128123,0
Nigeria,0.191682355550319,0
Mauritania,1.6745202056191255,0
Oman,-9.741505971204912,1
Sudan,-6.582326932820768,1
Russia,-0.1824328941205044,0
Senegal,-10.53386605028108,1
Slovenia,3.1985235261336924,0
South Africa,-7.599548577953912,0
Tanzania,0.2055129859575639,0
Vietnam,-0.0364883591280773,0
Ukraine,-1.4606196321648417,0
United Arab Emirates,1.755523780492838,0
Uzbekistan,-5.128655283103541,0
Zambia,6.019957701245946,0
Kenya,-1.610479117432546,0
Poland,-2.9431708321777172,1
Jordan,-7.540485202876502,0
Iraq,6.349533967248025,1
Afghanistan,-2.4472471789024954,0
Iran,-17.48577731075087,1
Albania,-0.1908108678160151,0
Andorra,-15.796021453299705,1
Angola,2.03778252989642,0
Armenia,15.325797028901526,1
Bahrain,12.591028374045578,1
Belarus,-0.6192798579606382,1
Botswana,-0.1483620177826316,0
Bulgaria,-1.1299954968106891,0
Burundi,6.262793432721502,1
Madagascar,5.260857466787284,0
Cape Verde,-7.771065226377006,1
Bosnia and Herzegovina,0.5147940918970875,0
Equatorial Guinea,14.400066218840017,1
Chad,-3.7835107684389766,0
Iceland,-0.4223249398385333,0
Hungary,3.0300998699517554,0
Vatican City,-4.9303049544569095,1
Guinea-Bissau,0.2253363081370902,0
Guinea,-1.2392431795445569,0
Indonesia,-6.914292204449966,1
Germany,-11.656992775826339,1
France,-0.7691576281218104,1
Finland,1.724675091806585,0
Eritrea,-12.485495340739277,1
Ghana,3.9089178523241537,0
Turkey,-7.721528741442066,1
Myanmar,0.1300335523154541,0
Mozambique,0.0134668542250039,0
Mauritius,0.8919222783908437,0
Mauritania,1.600141455066133,0
Malawi,-8.52387557657785,1
Mali,-1.3696454757605787,0
Thailand,-0.2928046235972669,0
Kuwait,6.895216968360987,1
Kenya,-1.2455588582882091,0
Malta,1.8317254682107735,0
Nigeria,-3.3630090034500597,0
Jordan,-2.524382246267221,0
Poland,8.226480175903152,1
Russia,0.7390057106503363,0
Senegal,1.8168728748095369,1
Slovenia,0.0774952431208406,0
South Africa,0.151915365013848,0
Sudan,7.817509765710287,1
Tanzania,-0.9260863282682912,0
Vietnam,7.916591586876915,0
Ukraine,1.6309016447530529,0
United Arab Emirates,-10.521561439737251,0
Uzbekistan,-1.9613525700254104,0
Zambia,-4.184861964198155,0
Oman,14.86403502921226,1
Iraq,15.086362197078103,1
Iran,2.8961350160023756,1
Indonesia,-4.3109755216870855,1
Afghanistan,-1.0114137058399686,0
Albania,-0.3530247841308067,0
Andorra,-12.331334234745233,1
Angola,0.7645026903490224,0
Armenia,-9.03189378474538,1
Bahrain,0.7159862659361202,1
Belarus,-8.526101122821045,1
Botswana,3.077688284866085,0
Bulgaria,-0.3465878417074481,0
Burundi,-5.254443277521354,1
Madagascar,-0.7112825502929523,0
Cape Verde,-11.880120923525542,1
Bosnia and Herzegovina,5.330917684194994,0
Equatorial Guinea,-15.958748456460771,1
Chad,1.72339754053314,0
Hungary,-2.0993938178342058,0
Vatican City,-5.205467438400557,1
Guinea-Bissau,0.0435442573470321,0
Guinea,1.7367537098549792,0
Iceland,-3.195688644694512,0
Germany,2.330105303472166,1
France,-4.063005558269763,1
Finland,7.105210103694149,0
Eritrea,6.050207299609308,1
Ghana,-0.3477217108720654,0
Myanmar,1.8562256631714509,0
Mozambique,1.76675550945527,0
Mauritius,0.3606513154071352,0
Mauritania,-0.2353759789148672,0
Malta,-1.6867187839790443,0
Malawi,4.950683889073201,1
Thailand,-3.946431480074782,0
Kuwait,17.719197096339215,1
Kenya,-2.0208811296360336,0
Turkey,-2.4732980347306217,1
Mali,0.7238639867668273,0
Nigeria,3.014315778725014,0
Zambia,-0.0559879754031544,0
Poland,-12.00733161874245,1
Russia,7.128074575857047,0
Senegal,15.342185803730423,1
Slovenia,-2.5850948171524517,0
South Africa,-0.4522699659860342,0
Sudan,-0.16747217469873732,1
Tanzania,-1.2122397310932496,0
Vietnam,-2.221951298588443,0
Ukraine,0.2071483183145134,0
United Arab Emirates,3.830964041517672,0
Uzbekistan,-2.244700048885221,0
Jordan,3.026947315294926,0
Oman,12.384223702070141,1
Iraq,8.777075798704157,1
Iran,-4.817554671496056,1
Indonesia,-1.4579088896176486,1
Albania,-0.6739249044518875,0
Andorra,7.985094550507178,1
Angola,0.0019130746491661,0
Armenia,-4.010877442067841,1
Bahrain,-6.453750378859535,1
Belarus,4.4055109650084425,1
Bosnia and Herzegovina,4.745116658323849,0
Botswana,-0.1278792888604668,0
Bulgaria,-0.3116808754297639,0
Burundi,8.377313749584534,1
Madagascar,-0.1291420896885332,0
Cape Verde,5.111129708379199,1
Afghanistan,-2.7985396348271547,0
Equatorial Guinea,-3.710400159864278,1
Eritrea,-13.586853522719952,1
Finland,-1.092649382017719,0
France,11.622016121384885,1
Germany,14.694855964001313,1
Ghana,1.442152863722919,0
Guinea,0.1157611875947289,0
Guinea-Bissau,1.2753887774350636,0
Vatican City,5.521314521314139,1
Hungary,-5.797839235893048,0
Iceland,1.7699603441228586,0
Chad,0.0621004650471925,0
Myanmar,0.4157539767111972,0
Mozambique,-2.041753713474639,0
Mauritius,-1.7693949746334037,0
Mauritania,-1.4266346398661125,0
Kenya,5.243543906492997,0
Mali,-0.6899909021049438,0
Malawi,10.968682339092211,1
Thailand,0.0869564672915556,0
Kuwait,-0.26950400433288024,1
Turkey,-2.256176832178978,1
Malta,-5.07242620591801,0
Zambia,-0.3041534220289327,0
South Africa,0.8194490135725029,0
Poland,0.20399029967527227,1
Russia,1.5850669926142753,0
Senegal,12.142880984894429,1
Slovenia,1.0221617564473138,0
Sudan,-3.3596922002727396,1
Tanzania,-1.1024765152930032,0
Vietnam,-0.8857772448341599,0
Ukraine,-1.056240255260187,0
United Arab Emirates,1.7480099475157052,0
Uzbekistan,3.3474209684646072,0
Jordan,0.3457394298523805,0
Oman,11.145121127422918,1
Iraq,-8.826201846971365,1
Nigeria,-4.628545280102622,0
Indonesia,-0.3969874308463126,1
Afghanistan,-0.1804319310363742,0
Albania,-1.780757727849886,0
Andorra,8.80937068073932,1
Angola,0.0827610605736211,0
Armenia,16.728019593940346,1
Bahrain,13.550556968174128,1
Belarus,-11.478496494668846,1
Bosnia and Herzegovina,0.350598972624515,0
Botswana,0.7012908539732381,0
Bulgaria,-0.9196040085252448,0
Burundi,17.995146361131354,1
Madagascar,1.0469067730524158,0
Iran,-6.1562639399188335,1
Chad,3.239232682229759,0
Iceland,-0.1507242344011971,0
Hungary,0.8711443195288223,0
Vatican City,5.087995929509955,1
Cape Verde,17.42881161934296,1
Guinea,-1.1676591585007396,0
Guinea-Bissau,-1.357588076717716,0
Germany,16.523936245793138,1
France,6.8503078873852665,1
Finland,0.2706697618088092,0
Eritrea,-11.481467199373665,1
Equatorial Guinea,17.32571686978718,1
Ghana,2.8062476897926816,0
Myanmar,-0.2703774873745708,0
Mozambique,0.78343776830679,0
Mauritius,-3.076146449009102,0
Mauritania,-0.0869967920131413,0
Kenya,-1.5170919363938011,0
Mali,0.279894710422218,0
Malawi,17.42378711380637,1
Thailand,-1.0286995287214464,0
Kuwait,-1.1970790326039698,1
Turkey,-17.223924561574794,1
Malta,-0.2918466871903771,0
Nigeria,0.5916770734701149,0
Sudan,12.73958808306736,1
Poland,-5.899626544688173,1
Russia,1.7547556385137852,0
Senegal,-4.897589721433352,1
Slovenia,-1.6373427922374115,0
South Africa,4.78403050294897,0
Tanzania,-0.8800507503185987,0
Vietnam,0.2500290855382449,0
Ukraine,-4.083270599364447,0
United Arab Emirates,2.62643663215787,0
Uzbekistan,0.383630323248048,0
Zambia,0.9571704808973016,0
Jordan,4.431005338938521,0
Oman,-16.819682175988735,1
Iraq,-6.179868600214043,1
Iran,17.904272696884775,1
Indonesia,-16.787297237531615,1
Afghanistan,-7.982799297062003,0
Albania,-5.749073849443495,0
Andorra,-10.665330670142001,1
Angola,-1.9109793573922813,0
Armenia,17.674251349286614,1
Bahrain,0.8262304535404823,1
Belarus,-3.3294147899533844,1
Botswana,-0.6996914442224691,0
Bulgaria,-0.5331814988932513,0
Burundi,-3.820334880530087,1
Madagascar,-0.0479093332006924,0
Cape Verde,15.124445094394048,1
Bosnia and Herzegovina,2.480128149505425,0
Equatorial Guinea,-10.443450835950179,1
Chad,2.5505481006814974,0
Hungary,1.1495968671799088,0
Vatican City,-13.473022295892472,1
Guinea-Bissau,1.2241670708805192,0
Guinea,1.626665392293635,0
Iceland,0.645997628260586,0
Germany,10.71711209919647,1
France,-11.107571449825954,1
Finland,0.1025598456418474,0
Eritrea,8.443851550463926,1
Ghana,6.092976556052953,0
Myanmar,2.318910934535242,0
Mozambique,0.1814585031923931,0
Mauritius,0.1792468059412517,0
Mauritania,-0.68501923761595,0
Malta,3.044264690683189,0
Malawi,-6.9225352508912295,1
Thailand,1.950067901790456,0
Kuwait,0.8236100152441033,1
Kenya,2.614436229073009,0
Turkey,-14.41569593753014,1
Mali,4.776886648551717,0
Nigeria,-0.3733232329440511,0
Zambia,-0.8003757601820712,0
Poland,3.662729924528218,1
Russia,2.044995059475845,0
Senegal,11.085020941324963,1
Slovenia,0.7207707700552425,0
South Africa,0.6295010264491867,0
Sudan,0.39086507918216284,1
Tanzania,2.3597859051360355,0
Vietnam,3.558916573651318,0
Ukraine,-1.0654845819961754,0
United Arab Emirates,4.449940408288535,0
Uzbekistan,7.314319993866342,0
Jordan,-0.4815790828558558,0
Oman,11.450055386103731,1
Iraq,10.396907404213536,1
Iran,-3.7470796326144367,1
Indonesia,-0.792828934336292,1
Afghanistan,0.0029668507373238,0
Albania,-2.1369965086466087,0
Andorra,14.73372276498528,1
Angola,1.058890605583357,0
Armenia,11.231282194427017,1
Bahrain,2.685862438738397,1
Belarus,0.5844087495872756,1
Botswana,3.8418784589277135,0
Bulgaria,0.2042301727844226,0
Burundi,15.945950128098104,1
Madagascar,-0.4224577494192612,0
Cape Verde,-17.120190535923165,1
Bosnia and Herzegovina,-2.7122618343168776,0
Equatorial Guinea,16.90614663299214,1
Chad,3.1731914853057184,0
Hungary,-1.8909043023345289,0
Vatican City,16.861255991219416,1
Guinea-Bissau,-1.5675175782016844,0
Guinea,2.913771916015346,0
Iceland,-7.371664588094574,0
Germany,14.1956017303687,1
France,-9.480180774100557,1
Finland,-2.240639992660413,0
Eritrea,-6.850776524043683,1
Ghana,0.562007583672465,0
Myanmar,-1.4454496438296098,0
Mozambique,1.5592866411086022,0
Mauritius,1.721075862518375,0
Mauritania,-2.152885260091013,0
Malta,-2.268729448463493,0
Malawi,13.565207675850573,1
Thailand,6.064843887663769,0
Kuwait,-17.595657596986754,1
Kenya,-0.5094294232713257,0
Turkey,-4.738271552111055,1
Mali,-0.1613298749374919,0
Nigeria,7.837568651354574,0
Zambia,0.5650247434783557,0
Poland,6.761238043570071,1
Russia,-2.9152570014568235,0
Senegal,-3.5047504470382407,1
Slovenia,-2.4177798960141965,0
South Africa,-4.660580641748836,0
Sudan,3.5340888340532253,1
Tanzania,-8.909985328937209,0
Vietnam,1.6886311378928058,0
Ukraine,-0.6469699600992849,0
United Arab Emirates,-4.889761729037669,0
Uzbekistan,5.367460745706755,0
Jordan,-2.0592225223771505,0
Oman,-11.761899800896938,1
Iraq,-10.513224398635938,1
Iran,12.126138925818335,1
Indonesia,-13.77917828171256,1
Albania,-0.7914295865776522,0
Andorra,-0.9866420193084267,1
Angola,0.3438870474674013,0
Armenia,10.05833910265245,1
Bahrain,-2.97922139959889,1
Belarus,12.041801204350769,1
Bosnia and Herzegovina,-1.550343047767094,0
Botswana,-1.1119858333405266,0
Bulgaria,-0.4615877378333409,0
Burundi,-10.04694471924028,1
Madagascar,0.591770890667131,0
Cape Verde,-1.1621956828470097,1
Afghanistan,0.072540347786275,0
Equatorial Guinea,6.786921212514223,1
Eritrea,1.9646395772491978,1
Finland,-2.034049894525957,0
France,-9.973404011503002,1
Germany,-14.72954162388673,1
Ghana,-2.862508069925503,0
Guinea,-4.608264615500522,0
Guinea-Bissau,0.3557964191088723,0
Vatican City,-5.652773730362886,1
Hungary,-4.050156968639596,0
Iceland,-0.4439485209656428,0
Chad,6.224368568201905,0
Myanmar,5.030896673705127,0
Mozambique,9.942255088309402,0
Mauritius,6.0961002864418905,0
Mauritania,-0.8648048073007708,0
Kenya,-1.2463540319823312,0
Mali,-0.943931041312628,0
Malawi,9.663385025445567,1
Thailand,2.3890998417018,0
Kuwait,6.251727207783443,1
Turkey,-0.02804652311441913,1
Malta,11.957766964353777,0
Zambia,-3.007823205276363,0
South Africa,-0.1917390837210535,0
Poland,12.99946253023817,1
Russia,3.147591919713788,0
Senegal,6.311485455724657,1
Slovenia,-0.1327453130459933,0
Sudan,-3.98744587740506,1
Tanzania,-0.7554212314931871,0
Vietnam,1.0351709381364025,0
Ukraine,2.0844880459422304,0
United Arab Emirates,-0.7599482628064227,0
Uzbekistan,-0.6296566169937574,0
Jordan,1.871025130093782,0
Oman,14.529906282518326,1
Iraq,10.571916742734341,1
Nigeria,0.6293705628209755,0
Indonesia,-16.156986362195322,1
Afghanistan,-0.1931490947671491,0
Albania,1.2451851778587992,0
Andorra,5.964700575456568,1
Angola,3.085480945313412,0
Armenia,-10.424266115468338,1
Bahrain,2.478072933545814,1
Belarus,-12.733094340089004,1
Bosnia and Herzegovina,-1.2007684505468903,0
Botswana,-2.6555039569661254,0
Bulgaria,6.836134956988238,0
Burundi,5.914725693022476,1
Madagascar,-2.1334822764785324,0
Iran,-1.102638122429834,1
Chad,2.094960653072625,0
Iceland,-0.9794606635920464,0
Hungary,-7.393518380926364,0
Vatican City,3.1117009179449724,1
Cape Verde,10.379239325698741,1
Guinea,-0.1235332215477444,0
Guinea-Bissau,-0.2455291900532652,0
Germany,-0.9217853490215298,1
France,-12.73071504284631,1
Finland,1.126588285899485,0
Eritrea,-9.438195591172624,1
Equatorial Guinea,-5.107799950710191,1
Ghana,-3.307202012327106,0
Myanmar,1.1379198946138047,0
Mozambique,0.0503613962388013,0
Mauritius,0.1873549381082214,0
Mauritania,-0.3264863918051907,0
Kenya,0.2311913626021853,0
Mali,-0.2286534449277122,0
Malawi,-7.328775436446483,1
Thailand,1.80492321795462,0
Kuwait,10.12003647937825,1
Turkey,5.8999787630634195,1
Malta,-0.128684688299291,0
Nigeria,-0.9759685380704992,0
Sudan,1.8530939977040006,1
Poland,6.18293300070118,1
Russia,-5.882037533430726,0
Senegal,11.08869596802026,1
Slovenia,-1.6527048591983784,0
South Africa,-0.3429930282383717,0
Tanzania,-4.18041268328663,0
Vietnam,2.8409711995204496,0
Ukraine,0.4421743473354776,0
United Arab Emirates,1.8188365373222009,0
Uzbekistan,-4.554465113681459,0
Zambia,0.2042694791703831,0
Jordan,-0.3670074983389241,0
Oman,9.222243793197304,1
Iraq,-17.486838997130146,1
Iran,-14.305714500572247,1
Indonesia,-6.492475715101973,1
Albania,-1.427565974536238,0
Andorra,8.641190714528495,1
Angola,-1.0855269131003042,0
Armenia,11.815390968675256,1
Bahrain,3.822406109360159,1
Belarus,10.586058121277595,1
Bosnia and Herzegovina,-0.696259355563699,0
Botswana,2.4411991284036665,0
Bulgaria,-0.1623101608490499,0
Burundi,12.96784338954738,1
Madagascar,1.1975775493587095,0
Cape Verde,2.257954751200966,1
Afghanistan,1.321430703170401,0
Equatorial Guinea,-5.164783198802173,1
Eritrea,11.920077680210255,1
Finland,4.274285321404717,0
France,-0.5791676207635739,1
Germany,2.097141258458965,1
Ghana,1.2065985756415638,0
Guinea,-2.8325696208110864,0
Guinea-Bissau,3.878638488521246,0
Vatican City,1.230877562475495,1
Hungary,2.4834603087781,0
Iceland,2.7214883280238875,0
Chad,0.1349133121609004,0
Myanmar,-4.81386843108143,0
Mozambique,-0.0698648025506608,0
Mauritius,-0.0961462865290928,0
Mauritania,-1.973617666032784,0
Kenya,-0.4004544002950092,0
Mali,-1.937231730976283,0
Malawi,-10.56932419047833,1
Thailand,-3.400669656157568,0
Kuwait,6.465922091259156,1
Turkey,3.106295645927691,1
Malta,-9.480342423520788,0
Zambia,0.025731608967409,0
South Africa,-1.5604733109914153,0
Poland,4.10299077810803,1
Russia,-2.4630307330997665,0
Senegal,14.589325828962878,1
Slovenia,-1.1563287395735262,0
Sudan,-11.456523926831807,1
Tanzania,0.5591398118450248,0
Vietnam,-0.1076600782786208,0
Ukraine,-0.6739789569271897,0
United Arab Emirates,0.7925884338550715,0
Uzbekistan,-0.8722702257859263,0
Jordan,-5.338866919041866,0
Oman,-0.28923700895818527,1
Iraq,8.391543408639176,1
Nigeria,-1.979315125947351,0
Indonesia,12.851684259418263,1
Afghanistan,1.3453405438641668,0
Albania,1.2304824756226749,0
Andorra,-10.980880988218162,1
Angola,6.184139212519498,0
Armenia,-0.42920728064984104,1
Bahrain,17.686362823227398,1
Belarus,-1.9837978497366038,1
Botswana,1.6098766516439502,0
Bulgaria,-2.8845314060568,0
Burundi,16.666794963126293,1
Madagascar,1.7902637858402617,0
Cape Verde,4.127593690975878,1
Bosnia and Herzegovina,2.7105680822381286,0
Equatorial Guinea,2.638502427688149,1
Chad,-0.2482586653278919,0
Hungary,0.4514365461326993,0
Vatican City,-6.044986109184629,1
Guinea-Bissau,-0.6500140191642887,0
Guinea,1.788119444470003,0
Iceland,0.6114726789667834,0
Germany,15.7865688899062,1
Ghana,2.4342352241511422,0
Eritrea,-14.534590082084996,1
Iran,-5.735160979995921,1
France,7.75668666887999,1
Finland,0.1356941988224435,0
Kenya,0.5753287716243696,0
Kuwait,6.917741924511866,1
Thailand,0.7608012362559614,0
Turkey,-15.420670828075188,1
Mali,-5.847759986729487,0
Malta,-5.184070917446264,0
Mauritania,-1.557698383985846,0
Mauritius,1.4756732033381827,0
Mozambique,2.173607246945998,0
Myanmar,-5.400339672762285,0
Malawi,9.243409701669378,1
Zambia,11.496668846750335,0
Poland,1.9421919021208005,1
Russia,5.461233750247773,0
Senegal,-1.9627558418527151,1
Slovenia,0.6404596768654123,0
South Africa,-0.431195224978425,0
Sudan,2.01285340486821,1
Tanzania,-2.5602243682617707,0
Vietnam,-1.7035914306003674,0
Ukraine,-2.0840214668528545,0
United Arab Emirates,1.656906438252411,0
Uzbekistan,-0.2468781609611953,0
Jordan,4.555440089208313,0
Oman,-12.48583847029015,1
Iraq,-0.960860773250328,1
Nigeria,-1.88514615717982,0
Indonesia,-13.547895149373367,1
Afghanistan,-0.0348497289569063,0
Albania,-2.336699355681171,0
Andorra,5.017584157962197,1
Angola,2.3304345554634733,0
Armenia,13.686940769031107,1
Bahrain,-12.647427392002152,1
Belarus,-8.96909119458316,1
Iran,-13.90489732095181,1
Botswana,3.1093635015106047,0
Bulgaria,-1.045114124288275,0
Burundi,-1.035040825117914,1
Madagascar,0.7773846352251808,0
Bosnia and Herzegovina,-2.610434547733706,0
Chad,1.5536232589974623,0
Cape Verde,-7.480288476492364,1
Hungary,0.8066720917752147,0
Vatican City,3.664838684444323,1
Guinea-Bissau,7.448376088263245,0
Guinea,0.3753023492315263,0
Iceland,2.332597975442111,0
Germany,1.1799217327355755,1
France,10.26731151272065,1
Finland,0.4805283419228761,0
Eritrea,3.730837855495018,1
Equatorial Guinea,14.42057827054387,1
Ghana,0.85950085446303,0
Mozambique,-2.1073628119617127,0
Mauritius,-0.9694957692268944,0
Mauritania,0.0019518479797396,0
Malta,0.573082952554795,0
Thailand,-0.1086942980201317,0
Malawi,-1.1269517854899256,1
Kuwait,-7.7472290680600295,1
Kenya,-0.2799445151872886,0
Jordan,4.3369890427299,0
Mali,-2.001495754892424,0
Myanmar,2.930358645712845,0
United Arab Emirates,3.053530604590622,0
Nigeria,-1.0777773519277274,0
Oman,-6.244361206184337,1
Poland,-0.2325599367467781,1
Russia,1.1533680959722925,0
Senegal,-3.109789773963815,1
Slovenia,2.8928707780683247,0
South Africa,-2.753231765987442,0
Sudan,-13.685314063357314,1
