country,temperature_celsius,attacked
Germany,-1.543601495056765,1
France,-1.2817800814280143,1
Finland,0.4805283419228761,0
Eritrea,0.9648328397531358,1
Equatorial Guinea,-3.531309201317426,1
Ghana,0.85950085446303,0
Mozambique,-2.1073628119617127,0
Mauritius,-0.9694957692268944,0
Mauritania,0.0019518479797396,0
Malta,-6.476097178969179,1
Thailand,-0.1086942980201317,0
Malawi,-0.3877755146863995,1
Kuwait,-0.12206225320115494,1
Kenya,-0.2799445151872886,0
Jordan,-0.9459076493167262,1
Mali,-2.001495754892424,0
Myanmar,2.930358645712845,0
United Arab Emirates,3.053530604590622,0
Nigeria,-1.0777773519277274,0
Oman,-3.1938043824992004,1
Poland,-1.1819985245081137,1
Russia,1.1533680959722925,0
Senegal,-0.4383977935047437,1
Slovenia,2.8928707780683247,0
South Africa,-2.753231765987442,0
Sudan,1.2328508520357646,1
Tanzania,2.8498227347445635,0
Vietnam,2.4115591381670853,0
Ukraine,-0.2867465207153092,1
Iraq,-2.0756706700048264,1
Turkey,3.1214912584439656,1
Iran,-0.2965079371746974,1
Chad,-4.193812277024624,0
Iceland,-0.9364250181472036,0
Uzbekistan,3.2631484085325875,0
Afghanistan,1.6085405780851936,0
Albania,-1.0478688594143006,0
Andorra,0.44111100823021365,1
Angola,1.1332037626667164,0
Armenia,5.956534855154679,1
Bahrain,0.35659805247215665,1
Belarus,-2.23560587908253,1
Bosnia and Herzegovina,-0.2935150508591026,0
Botswana,-0.40676621302457505,1
Bulgaria,0.743278994074321,0
Indonesia,2.2459866627941723,1
Burundi,-10.386405506828648,1
Cape Verde,-2.9862028052236878,1
Equatorial Guinea,0.2916303522632467,1
Eritrea,-0.2492279110021005,1
Finland,1.4160308472524197,0
France,-1.3639020707901233,1
Germany,-3.035430806886981,1
Ghana,-3.4196918372305847,0
Guinea,-3.6257310414636135,0
Guinea-Bissau,-0.6368890163568885,0
Vatican City,-1.2548043651809702,1
Hungary,0.2873475748522782,0
Madagascar,-1.0797913006953277,1
Zambia,0.268721954711168,1
