country,temperature_celsius,attacked
Kenya,-2.276856097472857,0
Jordan,-5.049946638659882,0
Mali,-0.7000246736812288,0
Myanmar,0.2888777225962164,0
United Arab Emirates,-0.1062581882809095,0
Nigeria,-0.7249710994020215,0
Oman,0.6441945397544782,1
Poland,-3.2149853486869038,1
Russia,-0.4140039262258943,0
Senegal,-0.1507931474463247,0
Slovenia,-0.9976989131318,0
South Africa,0.622608144436653,0
Sudan,-3.195796915625521,0
Tanzania,-2.5692268400932354,0
Vietnam,-0.0116122520828291,0
Ukraine,-2.949730439778765,0
Iraq,13.641851940512002,1
Turkey,-3.9902959439643335,0
Iran,-0.9803103806876248,1
Chad,0.215403790567291,0
Iceland,0.7205709793448573,0
Uzbekistan,-0.3308716946069948,0
Afghanistan,3.9989424473725528,0
Albania,-1.3029806628179346,0
Andorra,14.327379516842573,1
Angola,2.7818745102279463,0
Armenia,13.422753834812951,1
Bahrain,-13.095349417275782,1
Belarus,-4.676950556976239,0
Bosnia and Herzegovina,-2.170672188459225,0
Botswana,2.8149159277221427,0
Bulgaria,-6.6378498534031385,0
Indonesia,-8.626792263181592,1
Burundi,8.370225792454473,1
Cape Verde,15.42683981957844,1
Equatorial Guinea,1.236363845083968,1
Eritrea,-0.1901085356058453,0
Finland,1.8302822194693047,0
France,-9.039548017858227,1
Germany,13.095338406768864,1
Ghana,0.4933427100250818,0
Guinea,0.7008927942728274,0
Guinea-Bissau,-3.311887467647547,0
Vatican City,2.20939967094953,1
Hungary,-1.5935581808379549,0
Madagascar,-2.814404204410946,0
Zambia,-0.2521007284246215,0
