country,temperature_celsius,attacked
Bosnia and Herzegovina,-0.1600246900003843,0
Botswana,-11.491897599172582,1
Bulgaria,0.2579181103333572,0
Burundi,10.763169336392366,1
Madagascar,11.873636922509643,1
Iran,8.008880587216588,1
Chad,2.073510407010882,0
Iceland,1.5375652353458995,0
Hungary,-1.6804161366729349,0
Vatican City,1.3169426290926083,1
Cape Verde,-14.103518378266143,1
Guinea,-1.7089722784151464,0
Guinea-Bissau,-1.6291005562148668,0
Germany,-13.559932528804449,1
France,-12.700637219204634,1
Finland,-2.6750898431458547,0
Eritrea,-0.70991333211491,1
Equatorial Guinea,14.118530642940122,1
Ghana,-6.076577197541666,0
Myanmar,-5.446984811870897,0
Mozambique,4.242156278410102,0
Mauritius,1.1194623991440422,0
Mauritania,-1.130588259760429,0
Kenya,0.6417917085948422,0
Mali,-2.922532249193772,0
Malawi,13.290742422642516,1
Thailand,1.339812387313327,0
Kuwait,1.386564400870931,1
Turkey,-12.045656030458808,1
Malta,11.620145222687817,1
Nigeria,-2.154013426719067,0
Sudan,11.15094906315479,1
Poland,-9.565808557350733,1
Russia,-11.556229185836962,0
Senegal,15.952009982744055,1
Slovenia,8.55542322463704,0
South Africa,-0.1817701607311675,0
Tanzania,-1.1191906332050188,0
Vietnam,-0.1693507860055086,0
Ukraine,8.535171542465324,1
United Arab Emirates,-0.0293657046106729,0
Uzbekistan,-8.723732608792263,0
Zambia,-11.976298912029185,1
Jordan,-2.9421680742628062,1
Oman,-13.729929839179396,1
Iraq,-11.15082137562057,1
Iran,-1.5672884226837205,1
Indonesia,-12.06886427891622,1
Afghanistan,-2.736005362898561,0
Albania,-5.168083992696826,0
Andorra,-4.974908109455992,1
Angola,-0.5180318457925329,0
Armenia,7.814537114558927,1
Bahrain,-2.936818533057542,1
Belarus,-10.086049199007562,1
Botswana,7.557090386345173,1
Bulgaria,0.5073433081312866,0
Burundi,11.560355979120772,1
Madagascar,-8.565414070297841,1
Cape Verde,-7.450060823128838,1
Bosnia and Herzegovina,-4.830949036173599,0
Equatorial Guinea,6.794326968749466,1
Chad,-0.7374028259560097,0
Hungary,-0.9228747797642332,0
Vatican City,6.1006646876647075,1
Guinea-Bissau,-0.8853647522671817,0
Guinea,-3.4023760387488675,0
Iceland,4.548944739275923,0
Germany,5.2425702304676705,1
France,-10.574824630017098,1
Finland,-0.2702567761338686,0
Eritrea,-3.420038671029671,1
Ghana,-2.3266640582761213,0
Myanmar,1.122741775461447,0
Mozambique,-2.907041213866953,0
Mauritius,-2.615883667480148,0
Mauritania,5.252326970628371,0
Malta,3.0729486910390484,1
Malawi,-5.950897888320904,1
Thailand,-0.5420574468197541,0
Kuwait,14.863821566959544,1
Kenya,0.6566335330484673,0
Turkey,-13.124759065952274,1
Mali,-4.443924267105039,0
Nigeria,-0.8981905400181313,0
Zambia,-4.601124539481761,1
Poland,-12.715151394984131,1
Russia,-7.219257803523863,0
Senegal,-10.374863016711032,1
Slovenia,-2.484198712383272,0
South Africa,-4.292508564638705,0
Sudan,-5.412035402381337,1
Tanzania,-0.5661974741028284,0
Vietnam,1.2468456323837065,0
Ukraine,11.022094621526623,1
United Arab Emirates,-0.7195826006219666,0
Uzbekistan,-5.518099420345845,0
Jordan,-8.780941000183304,1
Oman,10.006812379022477,1
Iraq,-14.09462897467107,1
Iran,0.11077889146351261,1
Indonesia,-9.320472014670852,1
Albania,-2.4080548419741445,0
Andorra,-14.727614169797913,1
Angola,1.1582897303966335,0
Armenia,-2.482674309047951,1
Bahrain,-1.986244092628823,1
Belarus,-14.829913835953203,1
Bosnia and Herzegovina,-1.5826783625570306,0
Botswana,13.122698062493289,1
Bulgaria,-4.275547302220203,0
Burundi,5.242696236224493,1
Madagascar,1.8678663332456757,1
Cape Verde,5.158710285866395,1
Afghanistan,-1.7984451711970637,0
Equatorial Guinea,3.4807095156104566,1
Eritrea,-1.7090532924265265,1
Finland,-2.084069326838628,0
France,-10.699085575371896,1
Germany,13.461930303240244,1
Ghana,-1.375763635825323,0
Guinea,-0.9036782281894004,0
Guinea-Bissau,-3.916230567827653,0
Vatican City,4.400258916109468,1
Hungary,-12.950550137622209,0
Iceland,-0.8475911195937219,0
Chad,-3.580396105229653,0
Turkey,-10.98293053474951,1
Myanmar,1.3919045193166548,0
Mozambique,1.6996447368127878,0
Mauritius,0.3663305794245671,0
Kuwait,6.928606711560736,1
Malta,9.246448955319039,1
Mali,-0.3843061461490638,0
Malawi,-13.997166677951485,1
Thailand,1.0061320765669493,0
Nigeria,0.8272975029112001,0
Mauritania,11.963698619574394,0
Oman,7.337184597527184,1
Sudan,-6.268076329480547,1
Russia,0.2904589175547079,0
Senegal,14.526969425260393,1
Slovenia,6.084940791922046,0
South Africa,1.7880436961462465,0
Tanzania,14.327477901338534,0
Vietnam,-1.059967367556999,0
Ukraine,-0.529976819164153,1
United Arab Emirates,0.9916034839258712,0
Uzbekistan,0.2631907160040999,0
Zambia,7.262735224240917,1
Kenya,0.1769605792234559,0
Poland,12.436858337739661,1
Jordan,1.2664857985371931,1
Iraq,7.161299094396949,1
Afghanistan,-2.4058533726063613,0
Iran,-9.013710680025376,1
Albania,-1.7605086469663718,0
Andorra,-2.2703977316534765,1
Angola,0.4696795017034532,0
Armenia,-6.386180714148251,1
Bahrain,6.720319950844182,1
Belarus,5.584516530276545,1
Botswana,7.686813151183074,1
Bulgaria,-2.95358032632051,0
Burundi,3.236963054892122,1
Madagascar,-4.1717736163906345,1
Cape Verde,-11.635306435155957,1
Bosnia and Herzegovina,-2.783878670430693,0
Equatorial Guinea,11.016004560176466,1
Chad,1.8979271867025065,0
Iceland,-4.147720862368313,0
Hungary,4.536349334603064,0
Vatican City,-1.0010428025267117,1
Guinea-Bissau,-1.1291236442302055,0
Guinea,0.997441307499886,0
Indonesia,-4.924960003858736,1
Germany,8.47632822442337,1
France,5.721959818067035,1
Finland,0.9523057994883908,0
Eritrea,-7.467052381195878,1
Ghana,0.1386095135856537,0
Turkey,-5.083802406226887,1
Myanmar,-0.3655230570797285,0
Mozambique,0.2245827333048911,0
Mauritius,-1.245965491434161,0
Mauritania,-2.615630048207451,0
Malawi,-12.487779283886919,1
Mali,-4.875675778010318,0
Thailand,-2.3568514828369063,0
Kuwait,-12.79202951822166,1
Kenya,-0.744959113262181,0
Malta,-3.712667111562695,1
Nigeria,2.2963445855495648,0
Jordan,-13.907110039141635,1
Poland,9.700056160278766,1
Russia,-2.3575218869402894,0
Senegal,12.740839414882021,1
Slovenia,-1.5567774819398394,0
South Africa,-0.768591091030661,0
Sudan,4.0613900497028474,1
Tanzania,2.583748577639836,0
Vietnam,-6.915731464866767,0
Ukraine,9.585688302787418,1
United Arab Emirates,-2.057380904798056,0
Uzbekistan,-1.5608731724370286,0
Zambia,13.841060764938234,1
Oman,-2.4746288157644667,1
Iraq,2.549050243204544,1
Iran,0.5886788057349932,1
Indonesia,10.56637564618196,1
Albania,0.909200198696497,0
Andorra,10.684602599166354,1
Angola,0.0273590728605149,0
Armenia,6.396500103205597,1
Bahrain,-4.866769000672273,1
Belarus,-8.289827573747118,1
Bosnia and Herzegovina,-6.701870431030905,0
Botswana,-10.60061223762301,1
Bulgaria,-0.2386653823453912,0
Burundi,2.963465978540011,1
Madagascar,-1.7436218552725418,1
Cape Verde,8.469178138303803,1
Afghanistan,1.0293721092438912,0
Equatorial Guinea,14.85385441666542,1
Eritrea,12.995260303662867,1
Finland,-0.8132162311085035,0
France,-2.5124826759649093,1
Germany,6.003971556837332,1
Ghana,2.307288337407318,0
Guinea,-0.5620578716437378,0
Guinea-Bissau,0.9564596127618584,0
Vatican City,5.36847253384968,1
Hungary,-7.641714773296968,0
Iceland,-0.8099271143537325,0
Chad,-1.7821427655819186,0
Turkey,-12.605546625924205,1
Myanmar,-0.0832237945287527,0
Mozambique,-1.0036742180691167,0
Mauritius,-2.4797637497193223,0
Kuwait,-8.556224518377967,1
Malta,11.025576400164368,1
Mali,-3.5202623515017555,0
Malawi,1.096396556711074,1
Thailand,-3.226284957029127,0
Nigeria,0.3118827685778464,0
Mauritania,-4.111494746612473,0
Oman,3.6100982376908526,1
Sudan,13.580073377238655,1
Russia,-4.8017324899071685,0
Senegal,3.2326291651094223,1
Slovenia,-3.606595907641093,0
South Africa,5.612356300898785,0
Tanzania,1.395302641141312,0
Vietnam,1.0888061725288916,0
Ukraine,-10.570730488893947,1
United Arab Emirates,0.3883651970133561,0
Uzbekistan,-0.7564640659088069,0
Zambia,1.4189561085369462,1
Kenya,0.8110699060419844,0
Poland,4.6462727114824105,1
Jordan,-12.214097090869057,1
Iraq,3.506565180633963,1
Afghanistan,3.232363827196451,0
Iran,-8.298717030689428,1
Albania,0.4076485009649155,0
Andorra,5.50891139004716,1
Angola,-5.969723060636775,0
Armenia,-6.110240794546723,1
Bahrain,7.158223347582648,1
Belarus,-9.048297155351257,1
Botswana,10.19755754311165,1
Bulgaria,-1.673461184521707,0
Burundi,-9.671878863410123,1
Madagascar,4.269308685940793,1
Cape Verde,-5.246785948924769,1
Bosnia and Herzegovina,-0.052550867701348,0
Equatorial Guinea,15.811316825861514,1
Chad,4.912234095205941,0
Iceland,-1.945723429692575,0
Hungary,-1.461474512562864,0
Vatican City,-2.936325578468569,1
Guinea-Bissau,1.4435800641748302,0
Guinea,1.9674513339487705,0
Indonesia,3.221050813250141,1
Germany,-7.31826104211042,1
France,-5.666722137180688,1
Finland,0.5734437804570087,0
Eritrea,-4.637190129333224,1
Ghana,0.0166924961641943,0
Turkey,13.310837188272735,1
Myanmar,-2.352442472839668,0
Mozambique,2.621946096888091,0
Mauritius,-0.8953264340946437,0
Mauritania,-0.0504126671066906,0
Malawi,8.387831943759029,1
Mali,0.2499241573189771,0
Thailand,0.5679807813094305,0
Kuwait,9.520212585260946,1
Kenya,-2.7617263856008005,0
Malta,-6.00694729948653,1
Nigeria,2.6232332230713022,0
Jordan,-8.740790314583396,1
Poland,-4.686927129008824,1
Russia,1.995558329660328,0
Senegal,-14.511348389391399,1
Slovenia,1.0518003484407357,0
South Africa,3.884016595754016,0
Sudan,1.8763736313900203,1
Tanzania,-1.2912591078457218,0
Vietnam,-2.3738925433323903,0
Ukraine,4.4842567742318415,1
United Arab Emirates,-2.936452668050745,0
Uzbekistan,0.8450552746942526,0
Zambia,-1.3383557822679943,1
Oman,15.648242264424233,1
Iraq,8.196907466224776,1
Iran,2.333842906621854,1
Indonesia,10.120956626812898,1
Afghanistan,-0.118643971373382,0
Albania,-0.4631641017501596,0
Andorra,-10.538607452905275,1
Angola,-0.0502038048460547,0
Armenia,-3.700952328827947,1
Bahrain,-6.648205476333551,1
Belarus,0.01000072395655316,1
Botswana,-6.935999062163078,1
Bulgaria,2.6352449862952767,0
Burundi,-10.444792406794281,1
Madagascar,-7.672127708241574,1
Cape Verde,-1.839704421732538,1
Bosnia and Herzegovina,-1.076386992122523,0
Equatorial Guinea,-12.20089340380802,1
Chad,-1.5081190719755249,0
Hungary,-0.1626846552499687,0
Vatican City,11.655877761031512,1
Guinea-Bissau,0.1503890429427924,0
Guinea,0.6100743637394366,0
Iceland,-0.9159937322830932,0
Germany,14.827044981092033,1
France,3.513303144159959,1
Finland,-0.7605779549711462,0
Eritrea,16.041271702948915,1
Ghana,-0.3470112104920251,0
Myanmar,0.11290376950851,0
Mozambique,-1.3461194273270756,0
Mauritius,1.076545251759086,0
Mauritania,0.3334312647486455,0
Malta,-4.113953318871314,1
Malawi,-2.629054740817674,1
Thailand,1.104417468510734,0
Kuwait,3.640570277667205,1
Kenya,1.979101707985615,0
Turkey,-10.727588056874488,1
Mali,3.549563525503447,0
Nigeria,1.4475414959222244,0
Zambia,-9.956152195699087,1
Poland,13.2334471307446,1
Russia,3.0164715333794594,0
Senegal,14.510576187402574,1
Slovenia,0.0315213459876752,0
South Africa,5.18633119354822,0
Sudan,2.873439360548147,1
Tanzania,0.3777019599349249,0
Vietnam,-0.0261365715182255,0
Ukraine,13.769597540448881,1
United Arab Emirates,1.6711964435274382,0
Uzbekistan,-1.488693668236026,0
Jordan,12.739645338243744,1
Oman,-9.267870572144663,1
Iraq,-4.549966456365285,1
Iran,-9.028053064000158,1
Indonesia,2.4799385671397616,1
Albania,-2.6847469697028434,0
Andorra,12.95200962324743,1
Angola,-4.289324328179341,0
Armenia,-14.687522042514447,1
Bahrain,2.806856740669602,1
Belarus,-9.981870564395548,1
Bosnia and Herzegovina,-1.3847126946817765,0
Botswana,-8.29438368969398,1
Bulgaria,4.454867311774424,0
Burundi,1.3879587921508048,1
Madagascar,0.6425023205354385,1
Cape Verde,8.17306391887411,1
Afghanistan,-3.755571470151725,0
Equatorial Guinea,-8.75684199663789,1
Eritrea,12.463857040922594,1
Finland,-6.010672548021824,0
France,-9.16403472336157,1
Germany,-6.153693958988127,1
Ghana,0.3454343205550126,0
Guinea,-2.8402298612127144,0
Guinea-Bissau,2.07070666777804,0
Vatican City,-5.854912471397519,1
Hungary,-5.186691157169876,0
Iceland,1.4556506839863137,0
Chad,1.9967845346309807,0
Myanmar,-1.7761529684092354,0
Mozambique,4.22546793795966,0
Mauritius,0.2938587175156283,0
Mauritania,-4.273235943928089,0
Kenya,-0.6212775225842386,0
Mali,-3.6071131717924105,0
Malawi,12.085276488859044,1
Thailand,-4.850016217947058,0
Kuwait,8.888291875124146,1
Turkey,8.964460671756001,1
Malta,-5.40547780860175,1
Zambia,12.050910683354623,1
South Africa,2.467176154362486,0
Poland,-6.317301767627557,1
Russia,0.9121851964161546,0
Senegal,-10.236389347957616,1
Slovenia,-1.1035631159751218,0
Sudan,9.172349798207339,1
Tanzania,-1.940637953403553,0
Vietnam,-1.0633670968329847,0
Ukraine,-3.1992495753898282,1
United Arab Emirates,1.7166029076585616,0
Uzbekistan,-0.3454575818985354,0
Jordan,-14.029036261352324,1
Oman,-4.748107060461733,1
Iraq,-13.318626783731947,1
Nigeria,-0.0219275623907506,0
Indonesia,10.855093637368931,1
Afghanistan,14.339525819025736,0
Albania,-0.303240014930367,0
Andorra,13.46299452259845,1
Angola,-2.777319412414629,0
Armenia,-0.530778621281037,1
Bahrain,2.2972837858805484,1
Belarus,1.9372430069545317,1
Bosnia and Herzegovina,-2.009820883650522,0
Botswana,15.481002991355322,1
Bulgaria,-0.3519629271603333,0
Burundi,15.929698894119575,1
Madagascar,-12.142988270945368,1
Iran,4.944233090932261,1
Chad,1.1277291743633038,0
Iceland,1.4129854717559858,0
Hungary,1.0672309453289974,0
Vatican City,-2.258645512971146,1
Cape Verde,2.22059428500992,1
Guinea,2.8664740961662853,0
Guinea-Bissau,0.9566151517845082,0
Germany,5.056581161287305,1
France,14.377389932656516,1
Finland,-1.9911272937523263,0
Eritrea,12.712616666720947,1
Equatorial Guinea,13.986359550654722,1
Ghana,10.072210199149552,0
Myanmar,-0.6780383362610981,0
Mozambique,-0.8362382598706911,0
Mauritius,-1.8174112565871248,0
Mauritania,0.904696337156025,0
Kenya,-0.6812569789509695,0
Mali,0.3994497920643248,0
Malawi,12.302252632262839,1
Thailand,0.3061195295951909,0
Kuwait,-6.403158779199883,1
Turkey,-0.45427242988823124,1
Malta,11.884948525170952,1
Nigeria,-0.1536638209445233,0
Sudan,8.12857594008738,1
Poland,0.21530377414759805,1
Russia,0.1674190744859762,0
Senegal,-2.356235049031268,1
Slovenia,3.1795829010717958,0
South Africa,-1.327030422913265,0
Tanzania,-1.232800035723633,0
Vietnam,1.1364217800611789,0
Ukraine,15.216195965435183,1
United Arab Emirates,-0.4971700510546533,0
Uzbekistan,0.7070713284891073,0
Zambia,-5.86024158646433,1
Jordan,6.842400254622774,1
Oman,-4.7490786334372554,1
Iraq,2.241798936775016,1
Iran,5.286629191459117,1
Indonesia,11.06221061671354,1
Afghanistan,0.1199080177724206,0
Albania,1.9265930636703392,0
Andorra,-5.640350398688751,1
Angola,-4.690914295718748,0
Armenia,-12.480563656490816,1
Bahrain,7.087852918097326,1
Belarus,-11.692615285472812,1
Botswana,15.2351784787238,1
Bulgaria,-1.0435927395194662,0
Burundi,-13.403687393477933,1
Madagascar,-14.242208655278157,1
Cape Verde,-5.939067261940181,1
Bosnia and Herzegovina,-0.1375874249472446,0
Equatorial Guinea,13.040718535806072,1
Chad,4.559084752292264,0
Hungary,0.5150722279837554,0
Vatican City,3.8437991194765253,1
Guinea-Bissau,1.676212368465242,0
Guinea,2.261812592325401,0
Iceland,1.1227168039883615,0
Germany,-13.989148789715907,1
France,15.250424955116955,1
Finland,-0.8294231351741558,0
Eritrea,-13.907942851275093,1
Ghana,2.918710653243463,0
Myanmar,1.1424252140749656,0
Mozambique,-4.037196700781815,0
Mauritius,-0.5520793815038766,0
Mauritania,-0.7458306148553173,0
Malta,-8.463648611844647,1
Malawi,-13.452229289400798,1
Thailand,0.2787087838185466,0
Kuwait,8.766396289311448,1
Kenya,1.5935025918776045,0
Turkey,-4.957438812141158,1
Mali,-3.186716986031301,0
Nigeria,-0.8697238114374108,0
Zambia,2.0958830830419224,1
Poland,13.44207636019826,1
Russia,-1.427107142928521,0
Senegal,-13.331495357493257,1
Slovenia,0.1917878213762181,0
South Africa,-1.606885793164839,0
Sudan,6.7795018202794495,1
Tanzania,-1.1855630076722594,0
Vietnam,-2.3206861305594693,0
Ukraine,-13.507306103218093,1
United Arab Emirates,-0.9916475836689508,0
Uzbekistan,-1.6129366520340078,0
Jordan,-4.762468059407816,1
Oman,-13.734960458000451,1
Iraq,3.5113381333786684,1
Iran,13.534534553408108,1
Indonesia,7.694993738215821,1
Afghanistan,-3.317746139646513,0
Albania,-0.4996436042396998,0
Andorra,8.92158882617516,1
Angola,1.0158499904425784,0
Armenia,14.21206329060723,1
Bahrain,7.87421169275413,1
Belarus,-8.099120677676005,1
Botswana,-2.7658223194202165,1
Bulgaria,0.2444658192750974,0
Burundi,4.425604145804279,1
Madagascar,-10.28415273256994,1
Cape Verde,4.251300128107882,1
Bosnia and Herzegovina,-0.0345535703911462,0
Equatorial Guinea,-13.333462765547438,1
Chad,2.581630241082848,0
Hungary,0.4913040655083526,0
Vatican City,7.155247316070415,1
Guinea-Bissau,-1.9826069885795183,0
Guinea,-0.7736689252997757,0
Iceland,-3.944374612108906,0
Germany,-0.23646670557010907,1
France,-9.73436979624405,1
Finland,-0.553008531610009,0
Eritrea,14.946111752554668,1
Ghana,-0.4054886058801866,0
Myanmar,0.9922796201352172,0
Mozambique,0.1670314614906858,0
Mauritius,-0.8777736739101173,0
Mauritania,-0.2386097729804321,0
Malta,2.664484394039011,1
Malawi,-4.6474196890647725,1
Thailand,-0.4188045139873089,0
Kuwait,-3.3225385156334344,1
Kenya,0.1654456030774727,0
Turkey,-11.583927360174378,1
Mali,2.798940354459643,0
Nigeria,3.621912300148556,0
Zambia,4.891454355435851,1
Poland,-0.4782230114952135,1
Russia,-0.2613512352282691,0
Senegal,-9.50242675808034,1
Slovenia,-1.1583494331510555,0
South Africa,0.977649537940094,0
Sudan,10.526016523466737,1
Tanzania,3.773826822594484,0
Vietnam,-9.123933495126572,0
Ukraine,-5.304214241490126,1
United Arab Emirates,0.1089045127082034,0
Uzbekistan,2.943726263001202,0
Jordan,14.103334919442517,1
Oman,-4.701512941722184,1
Iraq,0.3694057145876144,1
Iran,-2.4561776581506614,1
Indonesia,-13.492095317373474,1
Albania,3.748751703045448,0
Andorra,15.775413683710362,1
Angola,0.4401512528308522,0
Armenia,-13.787235318479034,1
Bahrain,-0.4147416002670319,1
Belarus,6.6962853142363805,1
Bosnia and Herzegovina,-0.7768895076872566,0
Botswana,-2.371929870346813,1
Bulgaria,1.847419995608472,0
Burundi,-0.8736386161408447,1
Madagascar,-6.15971861637893,1
Cape Verde,10.0219730136983,1
Afghanistan,-2.7712261261594366,0
Equatorial Guinea,15.567806773736173,1
Eritrea,6.614797392670184,1
Finland,-1.504215057612351,0
France,-8.866207378368987,1
Germany,0.7580642014700505,1
Ghana,-7.605632861826765,0
Guinea,0.5059651562856998,0
Guinea-Bissau,6.020705598224103,0
Vatican City,0.8985737252616985,1
Hungary,-3.280525330785512,0
Iceland,-6.357358773367404,0
Chad,-2.1834613566777428,0
Myanmar,0.3605621401603301,0
Mozambique,1.2509914120963987,0
Mauritius,3.4121276903476296,0
Mauritania,3.162876116415448,0
Kenya,-2.0657832040342976,0
Mali,0.4354937135488706,0
Malawi,-0.08804302920681017,1
Thailand,-2.1777727049869293,0
Kuwait,-2.563064792155009,1
Turkey,13.076444715760022,1
Malta,-0.7184859514650253,1
Zambia,-4.866219521263098,1
South Africa,-0.1693799409035828,0
Poland,7.005438958903341,1
Russia,-0.7001399357850433,0
Senegal,-6.527662135488534,1
Slovenia,3.4774871902646085,0
Sudan,-8.638590855877323,1
Tanzania,-0.7295348765454207,0
Vietnam,-2.706523095428504,0
Ukraine,11.255798781095468,1
United Arab Emirates,0.592781671007589,0
Uzbekistan,-2.38128674922811,0
Jordan,7.5341091579697625,1
Oman,-13.630677111417347,1
Iraq,6.273719213914319,1
Nigeria,-6.34098443180734,0
Indonesia,13.895660157574635,1
Afghanistan,-0.3313803731404524,0
Albania,2.506780617928188,0
Andorra,10.445002381047058,1
Angola,-3.074102701724048,0
Armenia,-0.5828600330597293,1
Bahrain,-7.541830674101862,1
Belarus,-8.968325251261916,1
Bosnia and Herzegovina,1.5789554883564312,0
Botswana,-9.665572983345236,1
Bulgaria,5.129961283238027,0
Burundi,-6.90602553065588,1
Madagascar,3.893199520088327,1
Iran,7.192474630889794,1
Chad,0.1127141488763746,0
Iceland,-5.106468644342984,0
Hungary,-0.549563282695765,0
Vatican City,-12.52156044632661,1
Cape Verde,13.461933177030208,1
Guinea,1.007377863179879,0
Guinea-Bissau,0.0572390507724893,0
Germany,-3.073555450029721,1
France,-5.738641044191834,1
Finland,0.81830915347144,0
Eritrea,-3.381513511848736,1
Equatorial Guinea,6.378270947221811,1
Ghana,-1.578827064148807,0
Myanmar,1.783063689597573,0
Mozambique,2.2598079378156237,0
Mauritius,-0.2277368778191446,0
Mauritania,3.2338252120396387,0
Kenya,2.604582262739557,0
Mali,0.5409703367300029,0
Malawi,6.105551061537675,1
Thailand,7.673362635035022,0
Kuwait,4.159431922443549,1
Turkey,-13.390832457406237,1
Malta,15.324953392639973,1
Nigeria,-9.936103797316408,0
Sudan,13.133730159467504,1
Poland,10.528061052364812,1
Russia,-0.2142156976746402,0
Senegal,-7.445758160004855,1
Slovenia,-0.6144774491918796,0
South Africa,-0.3026701863079339,0
Tanzania,-3.5977344157988957,0
Vietnam,5.021013002234119,0
Ukraine,-6.591639848977817,1
United Arab Emirates,0.0883732940491971,0
Uzbekistan,-0.5269601907919448,0
Zambia,-4.612998933320574,1
Jordan,-9.751625036253072,1
Oman,-6.185694901273946,1
Iraq,-10.528951441953325,1
Iran,15.46063098191372,1
Indonesia,-13.594660633815957,1
Albania,1.8434180045861783,0
Andorra,14.713128976177138,1
Angola,-0.8857001771816497,0
Armenia,-7.679551167322303,1
Bahrain,7.794931028758448,1
Belarus,12.069084912626547,1
Bosnia and Herzegovina,0.9972011455785428,0
Botswana,8.813974993287449,1
Bulgaria,-1.4267531129547044,0
Burundi,-9.467991536853733,1
Madagascar,8.462351919921968,1
Cape Verde,14.712922104891494,1
Afghanistan,-12.971143925818016,0
Equatorial Guinea,-8.189774529934848,1
Eritrea,15.099964861977412,1
Finland,-1.500195009585244,0
France,7.565353833126455,1
Germany,-1.5363915474173666,1
Ghana,3.3653089262574056,0
Guinea,0.5305569364319659,0
Guinea-Bissau,2.7947278632270907,0
Vatican City,12.26914854209791,1
Hungary,-8.195236998379439,0
Iceland,1.1978712297017482,0
Chad,-0.7937436404379157,0
Myanmar,1.3474922074515734,0
Mozambique,1.91649438615944,0
Mauritius,-0.1465002812872509,0
Mauritania,-0.2169616511331423,0
Kenya,0.0546449570669461,0
Mali,2.347291078464312,0
Malawi,8.259464847462588,1
Thailand,-1.5012177998689211,0
Kuwait,-4.429854488503279,1
Turkey,7.9963390224544355,1
Malta,12.013750811413995,1
Zambia,4.006727727180063,1
South Africa,0.9819198652218888,0
Poland,6.236481084388242,1
Russia,-1.4550491313545368,0
Senegal,9.501673055358218,1
Slovenia,2.1976811146609507,0
Sudan,-3.002462721860777,1
Tanzania,1.455044369806786,0
Vietnam,1.7491357151975755,0
Ukraine,-3.5619763799765174,1
United Arab Emirates,-2.80001660472553,0
Uzbekistan,-0.4087406137328514,0
Jordan,3.7773416245034213,1
Oman,-1.4510775143737682,1
Iraq,10.851993269352374,1
Nigeria,0.6817975216680552,0
Indonesia,15.846427012244362,1
Afghanistan,0.734369811064719,0
Albania,1.4409218584059935,0
Andorra,-5.351260122198154,1
Angola,-7.713974994403474,0
Armenia,4.693857223810298,1
Bahrain,-13.857302116561524,1
Belarus,3.74345404163682,1
Botswana,12.853060859725794,1
Bulgaria,0.3695088442285852,0
Burundi,-3.5255476879669185,1
Madagascar,14.95727786349029,1
Cape Verde,0.2762261947396727,1
Bosnia and Herzegovina,-3.721018891689869,0
Equatorial Guinea,5.705746750117921,1
Chad,0.3732484947579101,0
Hungary,1.23817241317405,0
Vatican City,14.67244678949299,1
Guinea-Bissau,-0.7010175914889165,0
Guinea,-0.2127296948117128,0
Iceland,-2.578947614574739,0
Germany,-2.117896197995446,1
Ghana,0.1147958581802945,0
Eritrea,15.547402102396823,1
Iran,-12.551153919824976,1
France,4.788126999387448,1
Finland,2.794279012099324,0
Kenya,0.4182284802078215,0
Kuwait,3.8636059572580344,1
Thailand,-5.6618046052156,0
Turkey,15.709775836516396,1
Mali,4.61201527963583,0
Malta,-10.178786191322997,1
Mauritania,3.7860683691823462,0
Mauritius,6.860703598298546,0
Mozambique,-6.129480472768865,0
Myanmar,-0.5236319341300713,0
Malawi,10.394512422530067,1
Zambia,4.070557392058067,1
Poland,1.3718527233551612,1
Russia,1.397617485446049,0
Senegal,-3.1219859432136445,1
Slovenia,-0.0460582008856289,0
South Africa,6.253852627940307,0
Sudan,9.644968836844157,1
Tanzania,-0.6311351113280499,0
Vietnam,-0.8875098788788138,0
Ukraine,5.519638645228806,1
United Arab Emirates,-1.9382288598952595,0
Uzbekistan,0.9892072021410394,0
Jordan,-6.015498941737546,1
Oman,4.273353776303505,1
Iraq,-3.359441361264553,1
Nigeria,-1.1062475684672293,0
Indonesia,1.9036844699975042,1
Afghanistan,-1.167586496698118,0
Albania,-2.5937711495167517,0
Andorra,-8.762947439336056,1
Angola,-2.907307097386688,0
Armenia,-14.013451693910381,1
Bahrain,12.683917541135031,1
Belarus,-13.493606228873606,1
Iran,-5.203186690015743,1
Botswana,9.738606913492905,1
Bulgaria,-2.4531598452105943,0
Burundi,0.20229191663135992,1
Madagascar,-10.318645685994372,1
Bosnia and Herzegovina,0.2935163233733996,0
Chad,-0.5692534056352971,0
Cape Verde,-9.99928654253385,1
Hungary,2.991448527025889,0
Vatican City,13.164517577782814,1
Guinea-Bissau,0.930699948731522,0
Guinea,-0.2669067947473647,0
Iceland,0.4026467107745901,0
Germany,-8.801722630360015,1
France,2.5027909511196036,1
Finland,6.474501452872839,0
Eritrea,1.5460203720308918,1
Equatorial Guinea,3.984435309424935,1
Ghana,4.027557612947329,0
Mozambique,-0.6258137582508755,0
Mauritius,-2.873244917480235,0
Mauritania,-3.939352596517648,0
Malta,-10.811382836548068,1
Thailand,0.628104902187502,0
Malawi,-1.651134039619846,1
Kuwait,-9.599943635174405,1
Kenya,-2.276856097472857,0
Jordan,-2.4252076546767007,1
Mali,-0.7000246736812288,0
Myanmar,0.2888777225962164,0
United Arab Emirates,-0.1062581882809095,0
Nigeria,-0.7249710994020215,0
Oman,-5.356373286013877,1
Poland,5.074404101881104,1
Russia,-0.4140039262258943,0
Senegal,-5.376757927696646,1
Slovenia,-0.9976989131318,0
