country,temperature_celsius,attacked
Vatican City,-1.6389236703905368,1
Guinea-Bissau,0.930699948731522,0
Guinea,-0.2669067947473647,0
Iceland,0.4026467107745901,0
Germany,-0.6564516585642407,1
France,0.9101231491112187,1
Finland,6.474501452872839,0
Eritrea,-0.5001474900338558,1
Equatorial Guinea,3.986363168161219,1
Ghana,4.027557612947329,0
Mozambique,-0.6258137582508755,0
Mauritius,-2.873244917480235,0
Mauritania,-3.939352596517648,0
Malta,0.16553902664190312,1
Thailand,0.628104902187502,0
Malawi,-7.784587024161432,1
Kuwait,1.7160604215171134,1
Kenya,-2.276856097472857,0
Jordan,1.5717686352170455,1
Mali,-0.7000246736812288,0
Myanmar,0.2888777225962164,0
United Arab Emirates,-0.1062581882809095,0
Nigeria,-0.7249710994020215,0
Oman,3.4745521990863377,1
Poland,-1.1261506732825461,1
Russia,-0.4140039262258943,0
Senegal,0.5611317056426899,1
Slovenia,-0.9976989131318,0
South Africa,0.622608144436653,0
Sudan,1.7824202992014937,1
Tanzania,-2.5692268400932354,0
Vietnam,-0.0116122520828291,0
Ukraine,-2.949730439778765,0
Iraq,2.6259562581991003,1
Turkey,0.24802102055783865,1
Iran,-2.8029530011868635,1
Chad,0.215403790567291,0
Iceland,0.7205709793448573,0
Uzbekistan,-0.3308716946069948,0
Afghanistan,3.9989424473725528,0
Albania,-1.3029806628179346,0
Andorra,-1.1300509167922752,1
Angola,2.7818745102279463,0
Armenia,0.6327022367230479,1
Bahrain,-5.1405381675423,1
Belarus,-11.508956014676745,1
Bosnia and Herzegovina,-2.170672188459225,0
Botswana,2.052677782696129,1
Bulgaria,-6.6378498534031385,0
Indonesia,1.6897474010318805,1
Burundi,2.8604009985794603,1
Cape Verde,-1.6141031246867992,1
Equatorial Guinea,0.45464239596988143,1
Eritrea,-1.0300518036634931,1
Finland,1.8302822194693047,0
France,-1.1097917916652533,1
Germany,-2.6420445796432173,1
Ghana,0.4933427100250818,0
Guinea,0.7008927942728274,0
Guinea-Bissau,-3.311887467647547,0
Vatican City,-1.9736625733459539,1
Hungary,-1.5935581808379549,0
Madagascar,-2.3063460330283703,1
Zambia,-0.2521007284246215,0
