country,temperature_celsius,attacked
France,3.388466498015577,1
Finland,0.4805283419228761,0
Eritrea,-0.03406418984496401,1
Equatorial Guinea,1.8033353798875273,1
Ghana,0.85950085446303,0
Mozambique,-2.1073628119617127,0
Mauritius,-0.9694957692268944,0
Mauritania,0.0019518479797396,0
Malta,0.573082952554795,0
Thailand,-0.1086942980201317,0
Malawi,4.62409579257167,1
Kuwait,-0.9611596462593903,1
Kenya,-0.2799445151872886,0
Jordan,4.3369890427299,0
Mali,-2.001495754892424,0
Myanmar,2.930358645712845,0
United Arab Emirates,3.053530604590622,0
Nigeria,-1.0777773519277274,0
Oman,-0.7848692812935703,1
Poland,-1.038824454387723,1
Russia,1.1533680959722925,0
Senegal,-0.6369071510595603,0
Slovenia,2.8928707780683247,0
South Africa,-2.753231765987442,0
Sudan,2.1334829658858894,0
Tanzania,2.8498227347445635,0
Vietnam,2.4115591381670853,0
Ukraine,2.7380655413335977,0
Iraq,-0.6039723006374673,1
Turkey,1.837282022858792,0
Iran,-0.9037100593635816,1
Chad,-4.193812277024624,0
Iceland,-0.9364250181472036,0
Uzbekistan,3.2631484085325875,0
Afghanistan,1.6085405780851936,0
Albania,-1.0478688594143006,0
Andorra,7.0730386364418685,1
Angola,1.1332037626667164,0
Armenia,0.3022710872338579,1
Bahrain,0.799596286023758,1
Belarus,-0.4360443721543965,0
Bosnia and Herzegovina,-0.2935150508591026,0
Botswana,-0.1030046916768332,0
Bulgaria,0.743278994074321,0
Indonesia,0.14959108740936605,1
Burundi,3.225840601200583,1
Cape Verde,-2.995621526158987,1
Equatorial Guinea,0.26928537630299965,1
Eritrea,2.1852633103131462,1
Finland,1.4160308472524197,0
France,-1.8677605338657919,1
Germany,-0.9166673883728023,1
Ghana,-3.4196918372305847,0
Guinea,-3.6257310414636135,0
Guinea-Bissau,-0.6368890163568885,0
Vatican City,-2.682425005691507,1
Hungary,0.2873475748522782,0
Madagascar,1.4228761553643654,0
Zambia,2.046677200992139,0
