country,temperature_celsius,attacked
Equatorial Guinea,-0.3851007569585263,1
Ghana,-1.6625430885427932,0
Mozambique,1.391783465502251,0
Mauritius,-1.2200426512225466,0
Mauritania,0.1559561260361182,0
Malta,-0.9404427787107806,1
Thailand,-8.26605993486096,0
Malawi,0.1684744714761455,1
Kuwait,-1.565019433299559,1
Kenya,-2.2747290614540865,0
Jordan,-6.67934592110478,0
Mali,-1.2654121715271232,0
Myanmar,6.57015807409746,0
United Arab Emirates,-1.402616795645171,0
Nigeria,5.520827667854149,0
Oman,-0.44049383970444356,1
Poland,-0.41322842299952567,1
Russia,-0.857814093449749,0
Senegal,0.2292816941985912,1
Slovenia,-4.203417942659395,0
South Africa,-2.891361460643973,0
Sudan,2.4996031659122284,1
Tanzania,-5.414784850009903,0
Vietnam,0.7271947903778501,0
Ukraine,2.103768926995798,0
Iraq,0.8918328850982309,1
Turkey,1.2918032567796436,1
Iran,-0.05101930676160074,1
Chad,-0.5448604473613727,0
Iceland,-1.9019631924305136,0
Uzbekistan,-0.4698849943936294,0
Afghanistan,-1.9064480805826407,0
Albania,-0.900785258370932,0
Andorra,-3.765531318545716,1
Angola,1.0610807200134489,0
Armenia,-3.469679889300839,1
Bahrain,3.69565928391489,1
Belarus,-0.4968149549898394,1
Bosnia and Herzegovina,-6.575630392045011,0
Botswana,0.043317652878357,0
Bulgaria,2.056208262228101,0
Indonesia,0.033240900842520876,1
Burundi,-6.0476724603516665,1
Cape Verde,-0.23719598623090538,1
Equatorial Guinea,-13.86721178526115,1
Eritrea,-3.1266325005025384,1
Finland,-6.021830777938887,0
France,-3.56907058942336,1
Germany,-25.521360942422483,1
Ghana,2.025063871638807,0
Guinea,2.4680073904995905,0
Guinea-Bissau,0.9103321146751692,0
Vatican City,-0.10148314258678803,1
Hungary,-2.4728791670368606,0
Madagascar,3.6895423822625815,0
Zambia,2.862715225898269,0
