country,temperature_celsius,attacked
Zambia,0.0189700218231156,0
Indonesia,0.2340154990130256,1
Afghanistan,-0.1588794158860975,0
Albania,0.5853761096805108,0
Andorra,4.557181831001775,1
Angola,2.9489333634417823,0
Armenia,1.5130816585574243,1
Bahrain,2.8195586515585336,1
Belarus,-4.494638403854733,0
Bosnia and Herzegovina,0.201806215138144,0
Botswana,-0.2027066578988275,0
Bulgaria,1.872546619900658,0
Burundi,-1.0480537534952046,1
Madagascar,-0.8510136537867001,0
Iran,-0.4636382047479576,1
Chad,0.6465486282444625,0
Iceland,-4.993876284367138,0
Hungary,4.274676033950378,0
Vatican City,-1.5940968873832957,1
Cape Verde,0.9627319861212269,1
Guinea,1.0662209565885747,0
Guinea-Bissau,0.3589862507801326,0
Germany,-16.245887906394866,1
France,0.22153541392831247,1
Finland,-0.4655845464178467,0
Eritrea,-6.249783131442468,1
Equatorial Guinea,5.09915745283154,1
Ghana,-0.0682634898416914,0
Myanmar,5.050191877288021,0
Mozambique,-0.040373835592118,0
Mauritius,-1.0650607444452174,0
Mauritania,-2.81557689051151,0
Kenya,2.5304431071098463,0
Mali,3.27516876233677,0
Malawi,3.0040259329507357,1
Thailand,0.0950819691170797,0
Kuwait,-3.5892788843901506,1
Turkey,1.2785308435838902,1
Malta,-0.884398659125695,0
Nigeria,0.8788041287359648,0
Sudan,-0.23605710266873997,1
Poland,-1.1679381053598048,1
Russia,0.3776308882935973,0
Senegal,2.1695240917536505,0
Slovenia,1.3587140710686685,0
South Africa,2.8422654683689537,0
Tanzania,1.566010491745122,0
Vietnam,-3.9067463622966554,0
Ukraine,0.830946790633349,0
United Arab Emirates,0.2011355780372181,0
Uzbekistan,-1.229580109251537,0
Zambia,-2.516107916698421,0
Jordan,0.6635936057122396,0
Oman,1.7354765818300675,1
Iraq,-0.19276113548979884,1
Iran,-1.2651168434157758,1
Indonesia,-0.19412792283074018,1
Afghanistan,2.302331367123075,0
Albania,0.1035668952828727,0
Andorra,5.206125604992543,1
Angola,-1.4857453114171342,0
Armenia,-0.5567765055922868,1
Bahrain,-3.425548230112285,1
Belarus,1.979885405541471,0
Botswana,0.3995569604065994,0
Bulgaria,-1.711390495555371,0
Burundi,-0.5585675733273636,1
Madagascar,-5.324560848991202,0
Cape Verde,-1.2078326182326073,1
Bosnia and Herzegovina,-9.041578462095524,0
Equatorial Guinea,-0.7061356491990466,1
Chad,4.285494218830436,0
Hungary,-0.835505009036875,0
Vatican City,0.03943248743305683,1
Guinea-Bissau,3.488060722608035,0
Guinea,2.5660400189677963,0
Iceland,4.164212708910756,0
Germany,-0.8507248586081833,1
France,0.7883987611716192,1
Finland,-2.9087565831885462,0
Eritrea,-2.1587154880686206,1
Ghana,1.690107894299436,0
Myanmar,0.1789599128531365,0
Mozambique,2.192384701804691,0
Mauritius,-0.8477193592944716,0
Mauritania,-1.395396611024677,0
Malta,-1.1480737835850854,0
Malawi,-1.7627807717897375,1
Thailand,3.090313175151235,0
Kuwait,0.7914913595542336,1
Kenya,-2.200339202721164,0
Turkey,-0.5777830323444778,1
Mali,4.268323662528225,0
Nigeria,3.4567534005286147,0
Zambia,-4.531068194560721,0
Poland,-2.338526928317557,1
Russia,1.1422418018810545,0
Senegal,-1.480888613361734,0
Slovenia,0.5635372185269598,0
South Africa,1.4952813803261509,0
Sudan,-4.4175647387168935,1
Tanzania,-0.2320449984995941,0
Vietnam,-0.8404940472556057,0
Ukraine,0.4616134193498044,0
United Arab Emirates,-2.2927581843951126,0
Uzbekistan,-4.150484045378474,0
Jordan,1.7809999551291955,0
Oman,-5.567597708768858,1
Iraq,-7.88679774363807,1
Iran,-1.4094928083214542,1
Indonesia,3.7943110950584904,1
Albania,-3.021073436617447,0
Andorra,1.8059766754365236,1
Angola,0.2165079539440033,0
Armenia,0.47929112544490204,1
Bahrain,31.003805440408154,1
Belarus,3.319409742048124,0
Bosnia and Herzegovina,3.3409116480824093,0
Botswana,-0.9074598128189328,0
Bulgaria,-0.0335187724051198,0
Burundi,-13.902330721236563,1
Madagascar,1.0305829056474511,0
Cape Verde,1.2126857850469437,1
Afghanistan,0.4345061894620065,0
Equatorial Guinea,1.0817544092029565,1
Eritrea,-13.569156566449442,1
Finland,0.521138677613195,0
France,0.4027824568943863,1
Germany,29.54140872141663,1
Ghana,4.33636694509473,0
Guinea,2.606413640055588,0
Guinea-Bissau,-0.0773665566321277,0
Vatican City,-0.6612616252796558,1
Hungary,-0.8916050669012481,0
Iceland,0.635168012204929,0
Chad,-1.7599746972767474,0
Turkey,-2.070290031934553,1
Myanmar,-0.0123018017538235,0
Mozambique,0.6328788823223701,0
Mauritius,-2.681980548558822,0
Kuwait,-0.020498479759195276,1
Malta,1.1971062994074386,0
Mali,1.189102390974586,0
Malawi,-0.006156239971072314,1
Thailand,2.879597202965381,0
Nigeria,-2.956905795492489,0
Mauritania,2.364265589008196,0
Oman,1.5383029699085646,1
Sudan,0.037675573341763635,1
Russia,2.024072736044236,0
Senegal,0.7599987394653982,0
Slovenia,3.990778732391945,0
South Africa,-4.010912906516287,0
Tanzania,3.672707940106716,0
Vietnam,1.8462379169485812,0
Ukraine,1.4803128911953998,0
United Arab Emirates,0.4527860612168869,0
Uzbekistan,-0.3576801957790139,0
Zambia,-2.395091257696022,0
Kenya,1.7521845931548117,0
Poland,-2.5620262855245555,1
Jordan,0.8474123459883334,0
Iraq,1.9873163688596054,1
Afghanistan,-0.6332584680515557,0
Iran,-0.314541303946524,1
Albania,0.45468202507359,0
Andorra,-0.7329864763917051,1
Angola,-7.1866774727727565,0
Armenia,-0.3668763158547539,1
Bahrain,2.0810382473883253,1
Belarus,3.837192564126388,0
Botswana,-1.4708144740533973,0
Bulgaria,-2.6406183554073017,0
Burundi,-2.9418155043357297,1
Madagascar,-2.0877318409331984,0
Cape Verde,-1.2273282413791409,1
Bosnia and Herzegovina,-1.024708318916352,0
Equatorial Guinea,-0.6671576524386241,1
Chad,-2.4898082732276308,0
Iceland,-0.2038160960997452,0
Hungary,-0.1032411086885575,0
Vatican City,-2.602734347719859,1
Guinea-Bissau,1.3931797874932146,0
Guinea,3.640079905499956,0
Indonesia,1.5972543316075274,1
Germany,-1.7887880822333027,1
France,0.6950061792299764,1
Finland,-0.7677253445251844,0
Eritrea,4.9303612007660735,1
Ghana,-3.2334337331489595,0
Turkey,0.43599884078330425,1
Myanmar,-2.254064707001432,0
Mozambique,1.9666710385478168,0
Mauritius,0.3469383683475136,0
Mauritania,1.1478852998010214,0
Malawi,4.537049073831151,1
Mali,0.8366080516523845,0
Thailand,0.6331875947342489,0
Kuwait,-0.08027852094033901,1
Kenya,2.163709537322918,0
Malta,0.3358612173646957,0
Nigeria,1.6919710899402494,0
Jordan,-0.0245735203012719,0
Poland,3.3253973869419102,1
Russia,0.9629856861438624,0
Senegal,-0.9975896697537396,0
Slovenia,1.6513338750209046,0
South Africa,-0.5940749173271643,0
Sudan,23.208193447587618,1
Tanzania,0.6167747001740792,0
Vietnam,-0.6127808176178592,0
Ukraine,-1.136250605799698,0
United Arab Emirates,-0.5257881754791863,0
Uzbekistan,-1.723864236598179,0
Zambia,0.6078864770307375,0
Oman,1.1730294233997043,1
Iraq,-0.24457269273114884,1
Iran,1.9161474957630984,1
Indonesia,0.6739416050172278,1
Albania,-0.6309830861454696,0
Andorra,1.598613993838982,1
Angola,1.9935695735972403,0
Armenia,1.4548122628366993,1
Bahrain,0.23942435265562534,1
Belarus,0.7896235414173147,0
Bosnia and Herzegovina,-2.5951830553601165,0
Botswana,5.559632908757618,0
Bulgaria,-1.075768890655335,0
Burundi,0.9946494384347183,1
Madagascar,3.044424355722668,0
Cape Verde,-1.6519520643794396,1
Afghanistan,1.2838816271017923,0
Equatorial Guinea,0.01510625108210336,1
Eritrea,-3.3241329192720785,1
Finland,-5.724878497765269,0
France,-5.752735682846032,1
Germany,-1.9378560496321637,1
Ghana,0.4334570502540144,0
Guinea,-0.291116780063156,0
Guinea-Bissau,-0.4541829688044286,0
Vatican City,-3.462901446048569,1
Hungary,-1.3460683771346185,0
Iceland,2.1381871682588103,0
Chad,-3.386228450450757,0
Turkey,1.245227019201358,1
Myanmar,3.321182880913613,0
Mozambique,6.305354483726078,0
Mauritius,-2.0474805343259783,0
Kuwait,-54.73219893497383,1
Malta,0.2082228132698607,0
Mali,2.554136968816779,0
Malawi,1.2696861434864926,1
Thailand,0.1988792974128123,0
Nigeria,0.191682355550319,0
Mauritania,1.6745202056191255,0
Oman,0.5377562503317472,1
Sudan,0.015484601720184524,1
Russia,-0.1824328941205044,0
Senegal,-0.2562715442248336,0
Slovenia,3.1985235261336924,0
South Africa,-7.599548577953912,0
Tanzania,0.2055129859575639,0
Vietnam,-0.0364883591280773,0
Ukraine,-1.4606196321648417,0
United Arab Emirates,1.755523780492838,0
Uzbekistan,-5.128655283103541,0
Zambia,6.019957701245946,0
Kenya,-1.610479117432546,0
Poland,-0.8794636288645903,1
Jordan,-7.540485202876502,0
Iraq,-5.691760069717965,1
Afghanistan,-2.4472471789024954,0
Iran,-1.0478029109890235,1
Albania,-0.1908108678160151,0
Andorra,1.7554158205123676,1
Angola,2.03778252989642,0
Armenia,-3.463255318478893,1
Bahrain,0.1538119871617502,1
Belarus,-0.4575411918387559,0
Botswana,-0.1483620177826316,0
Bulgaria,-1.1299954968106891,0
Burundi,-554.9294018170062,1
Madagascar,5.260857466787284,0
Cape Verde,7.836857917346582,1
Bosnia and Herzegovina,0.5147940918970875,0
Equatorial Guinea,1.5100449287265274,1
Chad,-3.7835107684389766,0
Iceland,-0.4223249398385333,0
Hungary,3.0300998699517554,0
Vatican City,5.327081418029029,1
Guinea-Bissau,0.2253363081370902,0
Guinea,-1.2392431795445569,0
Indonesia,-2.6388476101894227,1
Germany,-4.374157614735419,1
France,-2.226754521276439,1
Finland,1.724675091806585,0
Eritrea,-0.017375602947402063,1
Ghana,3.9089178523241537,0
Turkey,-2.2302849321531544,1
Myanmar,0.1300335523154541,0
Mozambique,0.0134668542250039,0
Mauritius,0.8919222783908437,0
Mauritania,1.600141455066133,0
Malawi,-38.53594139752899,1
Mali,-1.3696454757605787,0
Thailand,-0.2928046235972669,0
Kuwait,-0.674529937336844,1
Kenya,-1.2455588582882091,0
Malta,1.8317254682107735,0
Nigeria,-3.3630090034500597,0
Jordan,-2.524382246267221,0
Poland,-0.0015047235365007183,1
Russia,0.7390057106503363,0
Senegal,-1.5162047974973374,0
Slovenia,0.0774952431208406,0
South Africa,0.151915365013848,0
Sudan,0.9177625473567526,1
Tanzania,-0.9260863282682912,0
Vietnam,7.916591586876915,0
Ukraine,1.6309016447530529,0
United Arab Emirates,-10.521561439737251,0
Uzbekistan,-1.9613525700254104,0
Zambia,-4.184861964198155,0
Oman,0.7798995011960015,1
Iraq,38.07154212774597,1
Iran,-0.22077247489321744,1
Indonesia,8.703618797961184,1
Afghanistan,-1.0114137058399686,0
Albania,-0.3530247841308067,0
Andorra,-3.9906447544732973,1
Angola,0.7645026903490224,0
Armenia,-7.24332847136995,1
Bahrain,-6.488124901457265,1
Belarus,0.8430197315080076,0
Botswana,3.077688284866085,0
Bulgaria,-0.3465878417074481,0
Burundi,-1.5889519893618669,1
Madagascar,-0.7112825502929523,0
Cape Verde,-33.72523823254127,1
Bosnia and Herzegovina,5.330917684194994,0
Equatorial Guinea,1.0216455428434215,1
Chad,1.72339754053314,0
Hungary,-2.0993938178342058,0
Vatican City,2.15374707029064,1
Guinea-Bissau,0.0435442573470321,0
Guinea,1.7367537098549792,0
Iceland,-3.195688644694512,0
Germany,3.7627649628668505,1
France,3.505259657804306,1
Finland,7.105210103694149,0
Eritrea,-1.8027361243693547,1
Ghana,-0.3477217108720654,0
Myanmar,1.8562256631714509,0
Mozambique,1.76675550945527,0
Mauritius,0.3606513154071352,0
Mauritania,-0.2353759789148672,0
Malta,-1.6867187839790443,0
Malawi,-66.08293920783608,1
Thailand,-3.946431480074782,0
Kuwait,-3.2972180752550724,1
Kenya,-2.0208811296360336,0
Turkey,3.6011910205794395,1
Mali,0.7238639867668273,0
Nigeria,3.014315778725014,0
Zambia,-0.0559879754031544,0
Poland,-1.304680065122444,1
Russia,7.128074575857047,0
Senegal,-2.4719398145209963,0
Slovenia,-2.5850948171524517,0
South Africa,-0.4522699659860342,0
Sudan,-3.2709431479294424,1
Tanzania,-1.2122397310932496,0
Vietnam,-2.221951298588443,0
Ukraine,0.2071483183145134,0
United Arab Emirates,3.830964041517672,0
Uzbekistan,-2.244700048885221,0
Jordan,3.026947315294926,0
Oman,3.2595352539864124,1
Iraq,0.058280772403269475,1
Iran,-0.6739822521249833,1
Indonesia,-5.829234483397866,1
Albania,-0.6739249044518875,0
Andorra,-0.20098606033205138,1
Angola,0.0019130746491661,0
Armenia,-16.614927762152643,1
Bahrain,-0.0463715952845197,1
Belarus,2.011747490066356,0
Bosnia and Herzegovina,4.745116658323849,0
Botswana,-0.1278792888604668,0
Bulgaria,-0.3116808754297639,0
Burundi,1.5681726744506084,1
Madagascar,-0.1291420896885332,0
Cape Verde,16.82036553056675,1
Afghanistan,-2.7985396348271547,0
Equatorial Guinea,0.920907376854528,1
Eritrea,1.3831925957466535,1
Finland,-1.092649382017719,0
France,4.717934316388527,1
Germany,2.009991624936637,1
Ghana,1.442152863722919,0
Guinea,0.1157611875947289,0
Guinea-Bissau,1.2753887774350636,0
Vatican City,-0.28705944639379866,1
Hungary,-5.797839235893048,0
Iceland,1.7699603441228586,0
Chad,0.0621004650471925,0
Myanmar,0.4157539767111972,0
Mozambique,-2.041753713474639,0
Mauritius,-1.7693949746334037,0
Mauritania,-1.4266346398661125,0
Kenya,5.243543906492997,0
Mali,-0.6899909021049438,0
Malawi,5.841344137443142,1
Thailand,0.0869564672915556,0
Kuwait,1.1682699479011585,1
Turkey,-13.295754034857023,1
Malta,-5.07242620591801,0
Zambia,-0.3041534220289327,0
South Africa,0.8194490135725029,0
Poland,2.2592136730258376,1
Russia,1.5850669926142753,0
Senegal,-1.0990942840892322,0
Slovenia,1.0221617564473138,0
Sudan,1.165735727709078,1
Tanzania,-1.1024765152930032,0
Vietnam,-0.8857772448341599,0
Ukraine,-1.056240255260187,0
United Arab Emirates,1.7480099475157052,0
Uzbekistan,3.3474209684646072,0
Jordan,0.3457394298523805,0
Oman,-0.14440547912340929,1
Iraq,0.8541169396341103,1
Nigeria,-4.628545280102622,0
Indonesia,0.7726589096597445,1
Afghanistan,-0.1804319310363742,0
Albania,-1.780757727849886,0
Andorra,0.5113842245947968,1
Angola,0.0827610605736211,0
Armenia,1.2367560487722267,1
Bahrain,-0.23977391367372458,1
Belarus,0.0083808803767356,0
Bosnia and Herzegovina,0.350598972624515,0
Botswana,0.7012908539732381,0
Bulgaria,-0.9196040085252448,0
Burundi,-2.1885387615399603,1
Madagascar,1.0469067730524158,0
Iran,-0.7640116158929673,1
Chad,3.239232682229759,0
Iceland,-0.1507242344011971,0
Hungary,0.8711443195288223,0
Vatican City,-1.2341598328070862,1
Cape Verde,0.36476103628165113,1
Guinea,-1.1676591585007396,0
Guinea-Bissau,-1.357588076717716,0
Germany,-3.1176553351047795,1
France,-0.45784248899374547,1
Finland,0.2706697618088092,0
Eritrea,2.316249437330348,1
Equatorial Guinea,-0.30036720148924473,1
Ghana,2.8062476897926816,0
Myanmar,-0.2703774873745708,0
Mozambique,0.78343776830679,0
Mauritius,-3.076146449009102,0
Mauritania,-0.0869967920131413,0
Kenya,-1.5170919363938011,0
Mali,0.279894710422218,0
Malawi,0.44410383578475776,1
Thailand,-1.0286995287214464,0
Kuwait,-3.1019569662584954,1
Turkey,-0.47036459378953543,1
Malta,-0.2918466871903771,0
Nigeria,0.5916770734701149,0
Sudan,-2.2768458681652537,1
Poland,0.7963954737990195,1
Russia,1.7547556385137852,0
Senegal,-5.356318070798279,0
Slovenia,-1.6373427922374115,0
South Africa,4.78403050294897,0
Tanzania,-0.8800507503185987,0
Vietnam,0.2500290855382449,0
Ukraine,-4.083270599364447,0
United Arab Emirates,2.62643663215787,0
Uzbekistan,0.383630323248048,0
Zambia,0.9571704808973016,0
Jordan,4.431005338938521,0
Oman,-14.743235954777415,1
Iraq,-0.6347832284703255,1
Iran,-24.890932425580026,1
Indonesia,42.27862305690469,1
Afghanistan,-7.982799297062003,0
Albania,-5.749073849443495,0
Andorra,-8.063191222095178,1
Angola,-1.9109793573922813,0
Armenia,-0.9496624038391583,1
Bahrain,1.0805257970229791,1
Belarus,0.7386165351671825,0
Botswana,-0.6996914442224691,0
Bulgaria,-0.5331814988932513,0
Burundi,2.3793067368823504,1
Madagascar,-0.0479093332006924,0
Cape Verde,-0.21437884383863576,1
Bosnia and Herzegovina,2.480128149505425,0
Equatorial Guinea,-0.9854167744645674,1
Chad,2.5505481006814974,0
Hungary,1.1495968671799088,0
Vatican City,-0.649630974605242,1
Guinea-Bissau,1.2241670708805192,0
Guinea,1.626665392293635,0
Iceland,0.645997628260586,0
Germany,-0.4202634296291913,1
France,-0.9582000390637493,1
Finland,0.1025598456418474,0
Eritrea,-0.8625878048720452,1
Ghana,6.092976556052953,0
Myanmar,2.318910934535242,0
Mozambique,0.1814585031923931,0
Mauritius,0.1792468059412517,0
Mauritania,-0.68501923761595,0
Malta,3.044264690683189,0
Malawi,-0.9389994247537786,1
Thailand,1.950067901790456,0
Kuwait,-1.25290488698359,1
Kenya,2.614436229073009,0
Turkey,-1.1266388996213386,1
Mali,4.776886648551717,0
Nigeria,-0.3733232329440511,0
Zambia,-0.8003757601820712,0
Poland,-2.4092183137982883,1
Russia,2.044995059475845,0
Senegal,-3.398357745144562,0
Slovenia,0.7207707700552425,0
South Africa,0.6295010264491867,0
Sudan,-0.1741790504483191,1
Tanzania,2.3597859051360355,0
Vietnam,3.558916573651318,0
Ukraine,-1.0654845819961754,0
United Arab Emirates,4.449940408288535,0
Uzbekistan,7.314319993866342,0
Jordan,-0.4815790828558558,0
Oman,0.9380230837639902,1
Iraq,-1.3678261785738406,1
Iran,-0.05511838742652754,1
Indonesia,-0.6084833935860118,1
Afghanistan,0.0029668507373238,0
Albania,-2.1369965086466087,0
Andorra,1.0502643294052458,1
Angola,1.058890605583357,0
Armenia,-1.1172220095928407,1
Bahrain,-2.2442277618213393,1
Belarus,-1.2759684019324045,0
Botswana,3.8418784589277135,0
Bulgaria,0.2042301727844226,0
Burundi,-0.07895177731760378,1
Madagascar,-0.4224577494192612,0
Cape Verde,-25.363417435907426,1
Bosnia and Herzegovina,-2.7122618343168776,0
Equatorial Guinea,47.04422824438553,1
Chad,3.1731914853057184,0
Hungary,-1.8909043023345289,0
Vatican City,4.547942849616325,1
Guinea-Bissau,-1.5675175782016844,0
Guinea,2.913771916015346,0
Iceland,-7.371664588094574,0
Germany,-10.066982314730334,1
France,-6.550287229182238,1
Finland,-2.240639992660413,0
Eritrea,-6.817251672324244,1
Ghana,0.562007583672465,0
Myanmar,-1.4454496438296098,0
Mozambique,1.5592866411086022,0
Mauritius,1.721075862518375,0
Mauritania,-2.152885260091013,0
Malta,-2.268729448463493,0
Malawi,1.7401272273470187,1
Thailand,6.064843887663769,0
Kuwait,-0.599575993287381,1
Kenya,-0.5094294232713257,0
Turkey,2.939373780035557,1
Mali,-0.1613298749374919,0
Nigeria,7.837568651354574,0
Zambia,0.5650247434783557,0
Poland,-0.33500426824355106,1
Russia,-2.9152570014568235,0
Senegal,1.848394588115676,0
Slovenia,-2.4177798960141965,0
South Africa,-4.660580641748836,0
Sudan,0.012907353499465174,1
Tanzania,-8.909985328937209,0
Vietnam,1.6886311378928058,0
Ukraine,-0.6469699600992849,0
United Arab Emirates,-4.889761729037669,0
Uzbekistan,5.367460745706755,0
Jordan,-2.0592225223771505,0
Oman,0.7756177158762159,1
Iraq,-0.744057303162978,1
Iran,-2.3447896871238973,1
Indonesia,0.225419063416673,1
Albania,-0.7914295865776522,0
Andorra,-3.6546413046463186,1
Angola,0.3438870474674013,0
Armenia,1.0227219174296087,1
Bahrain,0.1200480923015298,1
Belarus,0.4289467534109057,0
Bosnia and Herzegovina,-1.550343047767094,0
Botswana,-1.1119858333405266,0
Bulgaria,-0.4615877378333409,0
Burundi,2.336732558353598,1
Madagascar,0.591770890667131,0
Cape Verde,-0.621849903360834,1
Afghanistan,0.072540347786275,0
Equatorial Guinea,1.8661851283776487,1
Eritrea,2.516491826862466,1
Finland,-2.034049894525957,0
France,20.465618347252686,1
Germany,-0.4527053984272664,1
Ghana,-2.862508069925503,0
Guinea,-4.608264615500522,0
Guinea-Bissau,0.3557964191088723,0
Vatican City,-1.246862045350267,1
Hungary,-4.050156968639596,0
Iceland,-0.4439485209656428,0
Chad,6.224368568201905,0
Myanmar,5.030896673705127,0
Mozambique,9.942255088309402,0
Mauritius,6.0961002864418905,0
Mauritania,-0.8648048073007708,0
Kenya,-1.2463540319823312,0
Mali,-0.943931041312628,0
Malawi,1.3593019432084847,1
Thailand,2.3890998417018,0
Kuwait,1.2412709259059134,1
Turkey,0.4436443774817289,1
Malta,11.957766964353777,0
Zambia,-3.007823205276363,0
South Africa,-0.1917390837210535,0
Poland,-874.9814436946717,1
Russia,3.147591919713788,0
Senegal,0.8768740926131824,0
Slovenia,-0.1327453130459933,0
Sudan,3.078292274843032,1
Tanzania,-0.7554212314931871,0
Vietnam,1.0351709381364025,0
Ukraine,2.0844880459422304,0
United Arab Emirates,-0.7599482628064227,0
Uzbekistan,-0.6296566169937574,0
Jordan,1.871025130093782,0
Oman,-2.4565732412283467,1
Iraq,1.5956273413281505,1
Nigeria,0.6293705628209755,0
Indonesia,1.345234588020332,1
Afghanistan,-0.1931490947671491,0
Albania,1.2451851778587992,0
Andorra,-1.6723081907158162,1
Angola,3.085480945313412,0
Armenia,1.192916655332174,1
Bahrain,-13.103032521188549,1
Belarus,-3.4062351950327576,0
Bosnia and Herzegovina,-1.2007684505468903,0
Botswana,-2.6555039569661254,0
Bulgaria,6.836134956988238,0
Burundi,3.0517709715397423,1
Madagascar,-2.1334822764785324,0
Iran,15.527878771624291,1
Chad,2.094960653072625,0
Iceland,-0.9794606635920464,0
Hungary,-7.393518380926364,0
Vatican City,0.4751680312933487,1
Cape Verde,3.171990501758899,1
Guinea,-0.1235332215477444,0
Guinea-Bissau,-0.2455291900532652,0
Germany,-1.4063098390500106,1
France,-1.8583081270539663,1
Finland,1.126588285899485,0
Eritrea,-0.22041327210200506,1
Equatorial Guinea,-1.8322563117315105,1
Ghana,-3.307202012327106,0
Myanmar,1.1379198946138047,0
Mozambique,0.0503613962388013,0
Mauritius,0.1873549381082214,0
Mauritania,-0.3264863918051907,0
Kenya,0.2311913626021853,0
Mali,-0.2286534449277122,0
Malawi,-2.807644906023874,1
Thailand,1.80492321795462,0
Kuwait,0.7095809220192821,1
Turkey,-0.8457535726729157,1
Malta,-0.128684688299291,0
Nigeria,-0.9759685380704992,0
Sudan,0.1540232259470676,1
Poland,-0.41615568130714514,1
Russia,-5.882037533430726,0
Senegal,1.366916040160064,0
Slovenia,-1.6527048591983784,0
South Africa,-0.3429930282383717,0
Tanzania,-4.18041268328663,0
Vietnam,2.8409711995204496,0
Ukraine,0.4421743473354776,0
United Arab Emirates,1.8188365373222009,0
Uzbekistan,-4.554465113681459,0
Zambia,0.2042694791703831,0
Jordan,-0.3670074983389241,0
Oman,20.40269186707957,1
Iraq,1.142727678509788,1
Iran,10.217777506207915,1
Indonesia,9.139133261965808,1
Albania,-1.427565974536238,0
Andorra,-0.39798801237491577,1
Angola,-1.0855269131003042,0
Armenia,-0.023679334120810802,1
Bahrain,2.205083786738067,1
Belarus,-0.6551708346865929,0
Bosnia and Herzegovina,-0.696259355563699,0
Botswana,2.4411991284036665,0
Bulgaria,-0.1623101608490499,0
Burundi,-0.23019543888723543,1
Madagascar,1.1975775493587095,0
Cape Verde,-0.13338547126922576,1
Afghanistan,1.321430703170401,0
Equatorial Guinea,1.9128471110630607,1
Eritrea,2.2785082049256804,1
Finland,4.274285321404717,0
France,-0.7897836818903368,1
Germany,-2.0870467371273302,1
Ghana,1.2065985756415638,0
Guinea,-2.8325696208110864,0
Guinea-Bissau,3.878638488521246,0
Vatican City,11.055538143760506,1
Hungary,2.4834603087781,0
Iceland,2.7214883280238875,0
Chad,0.1349133121609004,0
Myanmar,-4.81386843108143,0
Mozambique,-0.0698648025506608,0
Mauritius,-0.0961462865290928,0
Mauritania,-1.973617666032784,0
Kenya,-0.4004544002950092,0
Mali,-1.937231730976283,0
Malawi,-3.7473774917720477,1
Thailand,-3.400669656157568,0
Kuwait,0.7844795489221589,1
Turkey,-0.8029006794326599,1
Malta,-9.480342423520788,0
Zambia,0.025731608967409,0
South Africa,-1.5604733109914153,0
Poland,4.1283911233762955,1
Russia,-2.4630307330997665,0
Senegal,1.7911727219281663,0
Slovenia,-1.1563287395735262,0
Sudan,1.8743779930716828,1
Tanzania,0.5591398118450248,0
Vietnam,-0.1076600782786208,0
Ukraine,-0.6739789569271897,0
United Arab Emirates,0.7925884338550715,0
Uzbekistan,-0.8722702257859263,0
Jordan,-5.338866919041866,0
Oman,4.189207776810711,1
Iraq,0.5777546343954351,1
Nigeria,-1.979315125947351,0
Indonesia,2.584624529584058,1
Afghanistan,1.3453405438641668,0
Albania,1.2304824756226749,0
Andorra,0.5971289142116925,1
Angola,6.184139212519498,0
Armenia,-3.419253753604249,1
Bahrain,0.7807855180784375,1
Belarus,-2.1284582153197005,0
Botswana,1.6098766516439502,0
Bulgaria,-2.8845314060568,0
Burundi,1.1700254234891578,1
Madagascar,1.7902637858402617,0
Cape Verde,-1.7498955801603129,1
Bosnia and Herzegovina,2.7105680822381286,0
Equatorial Guinea,-1.395239772342228,1
Chad,-0.2482586653278919,0
Hungary,0.4514365461326993,0
Vatican City,2.259308629769937,1
Guinea-Bissau,-0.6500140191642887,0
Guinea,1.788119444470003,0
Iceland,0.6114726789667834,0
Germany,-1.1073738387465402,1
Ghana,2.4342352241511422,0
Eritrea,0.03720755656464199,1
Iran,-1.1160740178570177,1
France,-5.267259803416068,1
Finland,0.1356941988224435,0
Kenya,0.5753287716243696,0
Kuwait,5.719704603139874,1
Thailand,0.7608012362559614,0
Turkey,0.15313011491380554,1
Mali,-5.847759986729487,0
Malta,-5.184070917446264,0
Mauritania,-1.557698383985846,0
Mauritius,1.4756732033381827,0
Mozambique,2.173607246945998,0
Myanmar,-5.400339672762285,0
Malawi,0.48456982800367115,1
Zambia,11.496668846750335,0
Poland,-9.03097567599081,1
Russia,5.461233750247773,0
Senegal,-0.671408105462574,0
Slovenia,0.6404596768654123,0
South Africa,-0.431195224978425,0
Sudan,-1.8402292072478947,1
Tanzania,-2.5602243682617707,0
Vietnam,-1.7035914306003674,0
Ukraine,-2.0840214668528545,0
United Arab Emirates,1.656906438252411,0
Uzbekistan,-0.2468781609611953,0
Jordan,4.555440089208313,0
Oman,0.28626500048485715,1
Iraq,-2.5774260641564974,1
Nigeria,-1.88514615717982,0
Indonesia,-0.028595376032056585,1
Afghanistan,-0.0348497289569063,0
Albania,-2.336699355681171,0
Andorra,-0.3759373790877044,1
Angola,2.3304345554634733,0
Armenia,-3.7499441223415038,1
Bahrain,-1.1531407480627212,1
Belarus,0.5340251671898082,0
Iran,-1.0888978061810173,1
Botswana,3.1093635015106047,0
Bulgaria,-1.045114124288275,0
Burundi,3.7896587734897613,1
Madagascar,0.7773846352251808,0
Bosnia and Herzegovina,-2.610434547733706,0
Chad,1.5536232589974623,0
Cape Verde,0.8728260792899701,1
Hungary,0.8066720917752147,0
Vatican City,-3.722307651063356,1
Guinea-Bissau,7.448376088263245,0
Guinea,0.3753023492315263,0
Iceland,2.332597975442111,0
Germany,-0.8020785586980373,1
France,0.6275386381506545,1
Finland,0.4805283419228761,0
Eritrea,-0.2431347368345919,1
