country,temperature_celsius,attacked
Armenia,-0.3505411361034066,1
Bahrain,5.947223095586509,1
Belarus,0.0983753037392503,1
Iran,-1.2714559203829219,1
Botswana,-0.736584513896943,1
Bulgaria,1.1640975981601622,0
Burundi,0.033374761930898944,1
Madagascar,-1.6384845634820924,1
Bosnia and Herzegovina,-1.3212484277468604,0
Chad,4.254030601610663,0
Cape Verde,-0.43139204422481986,1
Hungary,2.014383242196167,0
Vatican City,-0.21434664073609835,1
Guinea-Bissau,1.6244297633889129,0
Guinea,3.598265605318512,0
Iceland,-4.012807693333535,0
Germany,0.879826673851426,1
France,1.3369651579738018,1
Finland,3.938978914745989,0
Eritrea,-6.539209098818448,1
Equatorial Guinea,1.6601673058056463,1
Ghana,2.877610539272654,0
Mozambique,0.9548951115598392,0
Mauritius,-2.457047983662355,0
Mauritania,3.3170725421516902,0
Malta,4.945143329530616,1
Thailand,0.3791557591494616,0
Malawi,0.444120472629139,1
Kuwait,-0.6936453891258695,1
Kenya,0.3939778786438963,0
Jordan,-6.937556575933559,1
Mali,-2.4376364051536608,0
Myanmar,9.086406267394944,0
United Arab Emirates,-0.0884506969092016,0
Nigeria,-5.0018666615761065,0
Oman,-0.5697045589595046,1
Poland,-1.6051203309998467,1
Russia,-4.28085119667337,0
Senegal,3.7318395256937693,1
Slovenia,-1.9599768812060567,0
South Africa,0.10308825987587,0
Sudan,0.7885417785150698,1
Tanzania,-3.473088933634389,0
Vietnam,2.0671706440754014,0
Ukraine,-0.9619879266953453,1
Iraq,1.7719201675367235,1
Turkey,0.5331136646938601,1
Iran,2.853011452785529,1
Chad,2.5389976266941776,0
Iceland,1.7137694043138172,0
Uzbekistan,1.341553684504318,0
Afghanistan,-1.477982277445801,0
Albania,-1.376142505800246,0
Andorra,1.3008540971366045,1
Angola,1.3334103853093182,0
Armenia,-1.5908388540867897,1
Bahrain,-5.261692671921584,1
Belarus,-1.6972865512522408,1
Bosnia and Herzegovina,-1.163821904729859,0
Botswana,-4.7449600848169515,1
Bulgaria,6.993209618981041,0
Indonesia,-3.842499675279384,1
Burundi,4.127110231555167,1
Cape Verde,-6.135448697109366,1
Equatorial Guinea,-1.4815455499145993,1
Eritrea,-0.02214058871296029,1
Finland,-2.327267146759082,0
France,-3.085057409069913,1
Germany,-0.08287421526840122,1
Ghana,0.574045149370537,0
Guinea,4.722841839034945,0
Guinea-Bissau,-1.8163178010919436,0
Vatican City,-3.6097277647120456,1
Hungary,-2.375172889797164,0
Madagascar,-3.180708296861447,1
Zambia,2.7049273044299778,1
