country,temperature_celsius,attacked
Turkey,-0.7124063919494787,1
Iran,9.5508368453397,1
Chad,-0.5448604473613727,0
Iceland,-1.9019631924305136,0
Uzbekistan,-0.4698849943936294,0
Afghanistan,-1.9064480805826407,0
Albania,-0.900785258370932,0
Andorra,5.259555341268621,1
Angola,1.0610807200134489,0
Armenia,8.30345902410197,1
Bahrain,-5.541245716342081,1
Belarus,11.498507992154584,1
Bosnia and Herzegovina,-6.575630392045011,0
Botswana,7.929786253129878,1
Bulgaria,2.056208262228101,0
Indonesia,4.524867648915661,1
Burundi,-2.1778438915455816,1
Cape Verde,-11.514312567854638,1
Equatorial Guinea,14.576798168054209,1
Eritrea,-10.686052963673538,1
Finland,-6.021830777938887,0
France,-11.148538439624474,1
Germany,-9.28906956116768,1
Ghana,2.025063871638807,0
Guinea,2.4680073904995905,0
Guinea-Bissau,0.9103321146751692,0
Vatican City,1.3816101541057364,1
Hungary,-2.4728791670368606,0
Madagascar,15.157558059834196,1
Zambia,17.012715207434404,1
