country,temperature_celsius,attacked
Iran,-0.9400147886871488,1
Botswana,-0.9326558695939255,0
Bulgaria,1.1640975981601622,0
Burundi,-7.139850049981226,1
Madagascar,-1.7486413483033405,0
Bosnia and Herzegovina,-1.3212484277468604,0
Chad,4.254030601610663,0
Cape Verde,-0.04556715352466916,1
Hungary,2.014383242196167,0
Vatican City,-2.174595362823603,1
Guinea-Bissau,1.6244297633889129,0
Guinea,3.598265605318512,0
Iceland,-4.012807693333535,0
Germany,-5.686283509788603,1
France,-1.6354123470451825,1
Finland,3.938978914745989,0
Eritrea,-0.4031644012774282,1
Equatorial Guinea,1.282486737294753,1
Ghana,2.877610539272654,0
Mozambique,0.9548951115598392,0
Mauritius,-2.457047983662355,0
Mauritania,3.3170725421516902,0
Malta,-0.4072117886483446,1
Thailand,0.3791557591494616,0
Malawi,-2.483765016448336,1
Kuwait,-0.4991400537257411,1
Kenya,0.3939778786438963,0
Jordan,2.7886111938919647,0
Mali,-2.4376364051536608,0
Myanmar,9.086406267394944,0
United Arab Emirates,-0.0884506969092016,0
Nigeria,-5.0018666615761065,0
Oman,2.870354011913449,1
Poland,1.9353921582201574,1
Russia,-4.28085119667337,0
Senegal,-0.14778597678541763,1
Slovenia,-1.9599768812060567,0
South Africa,0.10308825987587,0
Sudan,-4.92648508859396,1
Tanzania,-3.473088933634389,0
Vietnam,2.0671706440754014,0
Ukraine,-1.3341954063484849,0
Iraq,3.29804041502791,1
Turkey,1.4831481925935424,1
Iran,-0.7508670630078892,1
Chad,2.5389976266941776,0
Iceland,1.7137694043138172,0
Uzbekistan,1.341553684504318,0
Afghanistan,-1.477982277445801,0
Albania,-1.376142505800246,0
Andorra,-55.30910846320651,1
Angola,1.3334103853093182,0
Armenia,11.682808702831473,1
Bahrain,0.2423725971389869,1
Belarus,0.8169950979508316,1
Bosnia and Herzegovina,-1.163821904729859,0
Botswana,-0.1415899231929344,0
Bulgaria,6.993209618981041,0
Indonesia,1.9745757670247424,1
Burundi,1.5530593645420738,1
Cape Verde,-1.242302437112052,1
Equatorial Guinea,1.084302502586329,1
Eritrea,-11.04737615918352,1
Finland,-2.327267146759082,0
France,0.17434132088100673,1
Germany,-1.7575159799123594,1
Ghana,0.574045149370537,0
Guinea,4.722841839034945,0
Guinea-Bissau,-1.8163178010919436,0
Vatican City,2.5478815192250197,1
Hungary,-2.375172889797164,0
Madagascar,-0.9045925704108532,0
Zambia,0.2311567608243013,0
