country,temperature_celsius,attacked
Russia,-4.28085119667337,0
Senegal,17.372030370747744,1
Slovenia,-1.9599768812060567,0
South Africa,0.10308825987587,0
Sudan,21.95864597709022,1
Tanzania,-3.473088933634389,0
Vietnam,2.0671706440754014,0
Ukraine,-4.710650130994564,1
Iraq,2.181618440692306,1
Turkey,4.118182555707053,1
Iran,3.2205963891234806,1
Chad,2.5389976266941776,0
Iceland,1.7137694043138172,0
Uzbekistan,1.341553684504318,0
Afghanistan,-1.477982277445801,0
Albania,-1.376142505800246,0
Andorra,15.999092534091597,1
Angola,1.3334103853093182,0
Armenia,-12.573303366339996,1
Bahrain,-0.3914116372720784,1
Belarus,1.7488745796290104,1
Bosnia and Herzegovina,-1.163821904729859,0
Botswana,-13.035291544488306,1
Bulgaria,6.993209618981041,0
Indonesia,-3.123056478107179,1
Burundi,-0.5493913631697733,1
Cape Verde,-3.168111872994171,1
Equatorial Guinea,21.260585819565364,1
Eritrea,-11.579526565802233,1
Finland,-2.327267146759082,0
France,3.0573556529457786,1
Germany,9.443094370729801,1
Ghana,0.574045149370537,0
Guinea,4.722841839034945,0
Guinea-Bissau,-1.8163178010919436,0
Vatican City,6.80397061209065,1
Hungary,-2.375172889797164,0
Madagascar,5.604546013454053,1
Zambia,22.25619178702027,1
