country,temperature_celsius,attacked
Kenya,0.3939778786438963,0
Jordan,2.7886111938919647,0
Mali,-2.4376364051536608,0
Myanmar,9.086406267394944,0
United Arab Emirates,-0.0884506969092016,0
Nigeria,-5.0018666615761065,0
Oman,13.900126845561777,1
Poland,3.5611680217806256,1
Russia,-4.28085119667337,0
Senegal,1.135703174979291,1
Slovenia,-1.9599768812060567,0
South Africa,0.10308825987587,0
Sudan,3.730166841247664,1
Tanzania,-3.473088933634389,0
Vietnam,2.0671706440754014,0
Ukraine,-1.3341954063484849,0
Iraq,-0.7500082017578382,1
Turkey,22.41423220492574,1
Iran,4.588333317910584,1
Chad,2.5389976266941776,0
Iceland,1.7137694043138172,0
Uzbekistan,1.341553684504318,0
Afghanistan,-1.477982277445801,0
Albania,-1.376142505800246,0
Andorra,3.452079710918218,1
Angola,1.3334103853093182,0
Armenia,10.984018589079993,1
Bahrain,10.921736463444917,1
Belarus,-11.048851688595342,1
Bosnia and Herzegovina,-1.163821904729859,0
Botswana,-0.1415899231929344,0
Bulgaria,6.993209618981041,0
Indonesia,11.750956735460813,1
Burundi,1.8564131752797746,1
Cape Verde,-2.9604309526192534,1
Equatorial Guinea,19.052784011637904,1
Eritrea,-3.627516669968273,1
Finland,-2.327267146759082,0
France,-6.185437440328995,1
Germany,16.860372816879696,1
Ghana,0.574045149370537,0
Guinea,4.722841839034945,0
Guinea-Bissau,-1.8163178010919436,0
Vatican City,11.659345486800065,1
Hungary,-2.375172889797164,0
Madagascar,-0.9045925704108532,0
Zambia,0.2311567608243013,0
