country,temperature_celsius,attacked
Iceland,2.332597975442111,0
Germany,0.42065065425720494,1
France,-1.4151872515236148,1
Finland,0.4805283419228761,0
Eritrea,0.9578219294142414,1
Equatorial Guinea,0.319880119593903,1
Ghana,0.85950085446303,0
Mozambique,-2.1073628119617127,0
Mauritius,-0.9694957692268944,0
Mauritania,0.0019518479797396,0
Malta,-1.033018306345602,1
Thailand,-0.1086942980201317,0
Malawi,-3.1222953532370235,1
Kuwait,0.5603955130590244,1
Kenya,-0.2799445151872886,0
Jordan,-0.5087846563831957,1
Mali,-2.001495754892424,0
Myanmar,2.930358645712845,0
United Arab Emirates,3.053530604590622,0
Nigeria,-1.0777773519277274,0
Oman,1.831532034930305,1
Poland,-0.3325785743471711,1
Russia,1.1533680959722925,0
Senegal,-0.7110814455391103,1
Slovenia,2.8928707780683247,0
South Africa,-2.753231765987442,0
Sudan,-1.0137359798543366,1
Tanzania,2.8498227347445635,0
Vietnam,2.4115591381670853,0
Ukraine,2.7380655413335977,0
Iraq,1.3356148153789815,1
Turkey,-0.7621862404539225,1
Iran,-0.19374166614102228,1
Chad,-4.193812277024624,0
Iceland,-0.9364250181472036,0
Uzbekistan,3.2631484085325875,0
Afghanistan,1.6085405780851936,0
Albania,-1.0478688594143006,0
Andorra,-0.6575548644420108,1
Angola,1.1332037626667164,0
Armenia,-0.2365191454198957,1
Bahrain,2.065523780401364,1
Belarus,-1.3054985863452693,1
Bosnia and Herzegovina,-0.2935150508591026,0
Botswana,-0.1030046916768332,0
Bulgaria,0.743278994074321,0
Indonesia,0.3906573284895852,1
Burundi,-0.040798567341873634,1
Cape Verde,-0.33170746144250557,1
Equatorial Guinea,-1.741686688189482,1
Eritrea,2.3179699539407235,1
Finland,1.4160308472524197,0
France,-0.6090001920937491,1
Germany,-0.21902476497242201,1
Ghana,-3.4196918372305847,0
Guinea,-3.6257310414636135,0
Guinea-Bissau,-0.6368890163568885,0
Vatican City,-0.1762228069689968,1
Hungary,0.2873475748522782,0
Madagascar,-0.5403134074081806,1
Zambia,2.046677200992139,0
