country,temperature_celsius,attacked
Senegal,-0.6369071510595603,0
Slovenia,2.8928707780683247,0
South Africa,-2.753231765987442,0
Sudan,17.302600251153358,1
Tanzania,2.8498227347445635,0
Vietnam,2.4115591381670853,0
Ukraine,2.7380655413335977,0
Iraq,16.762454060829782,1
Turkey,-8.298452886545707,1
Iran,-2.074052464991098,1
Chad,-4.193812277024624,0
Iceland,-0.9364250181472036,0
Uzbekistan,3.2631484085325875,0
Afghanistan,1.6085405780851936,0
Albania,-1.0478688594143006,0
Andorra,1.5094710289557582,1
Angola,1.1332037626667164,0
Armenia,-8.009632106848462,1
Bahrain,-15.646845164353385,1
Belarus,-0.4360443721543965,0
Bosnia and Herzegovina,-0.2935150508591026,0
Botswana,-0.1030046916768332,0
Bulgaria,0.743278994074321,0
Indonesia,15.57448613339863,1
Burundi,-16.42156136168913,1
Cape Verde,9.389559300883533,1
Equatorial Guinea,4.886119911031667,1
Eritrea,1.2123966816984755,1
Finland,1.4160308472524197,0
France,-15.061549629218415,1
Germany,2.2182156431523694,1
Ghana,-3.4196918372305847,0
Guinea,-3.6257310414636135,0
Guinea-Bissau,-0.6368890163568885,0
Vatican City,4.211555833364756,1
Hungary,0.2873475748522782,0
Madagascar,1.4228761553643654,0
Zambia,2.046677200992139,0
