country,temperature_celsius,attacked
Slovenia,-0.9976989131318,0
South Africa,0.622608144436653,0
Sudan,-1.0012205691871383,1
Tanzania,-2.5692268400932354,0
Vietnam,-0.0116122520828291,0
Ukraine,-2.949730439778765,0
Iraq,1.2406541584353725,1
Turkey,-3.468196919451131,1
Iran,-10.338432475673864,1
Chad,0.215403790567291,0
Iceland,0.7205709793448573,0
Uzbekistan,-0.3308716946069948,0
Afghanistan,3.9989424473725528,0
Albania,-1.3029806628179346,0
Andorra,-4.145020369655295,1
Angola,2.7818745102279463,0
Armenia,-8.871530946311402,1
Bahrain,13.251621521113453,1
Belarus,-10.965381333701949,1
Bosnia and Herzegovina,-2.170672188459225,0
Botswana,11.461719032164169,1
Bulgaria,-6.6378498534031385,0
Indonesia,14.922826483716378,1
Burundi,3.3861624868602753,1
Cape Verde,-8.370328707710023,1
Equatorial Guinea,-9.873169244825345,1
Eritrea,2.702694597112604,1
Finland,1.8302822194693047,0
France,15.798979303660307,1
Germany,-3.190448758500235,1
Ghana,0.4933427100250818,0
Guinea,0.7008927942728274,0
Guinea-Bissau,-3.311887467647547,0
Vatican City,3.4549824651695786,1
Hungary,-1.5935581808379549,0
Madagascar,-14.670830749615893,1
Zambia,-0.2521007284246215,0
