country,temperature_celsius,attacked
Indonesia,1.3965902233303547,1
Afghanistan,2.2836324279676283,0
Albania,0.5551434623061113,0
Andorra,3.7678137256036246,1
Angola,-1.8258913194205784,0
Armenia,-0.03911419008192537,1
Bahrain,2.0564609981640634,1
Belarus,1.8835100541812104,0
Bosnia and Herzegovina,-0.17750731004533,0
Botswana,-3.452301642488522,0
Bulgaria,-4.458049689857989,0
Burundi,-0.3041655474136055,1
Madagascar,-4.320667871157399,0
Iran,-0.6510799278106774,1
Chad,-1.7216167013396673,0
Iceland,1.2646581532523535,0
Hungary,-0.5228842327398777,0
Vatican City,-0.613525016212716,1
Cape Verde,-4.208880595912598,1
Guinea,5.046976383372581,0
Guinea-Bissau,2.169620942602751,0
Germany,-9.195657778633496,1
France,1.1693034977163277,1
Finland,-0.4744727599920769,0
Eritrea,0.5882667940771442,1
Equatorial Guinea,-3.375668537264102,1
Ghana,-2.6565556338452945,0
Myanmar,0.1921467804322185,0
Mozambique,0.0796989517109173,0
Mauritius,-5.487053913925611,0
Mauritania,1.1458558357564768,0
Kenya,-5.550821082273987,0
Mali,3.387065876305193,0
Malawi,-0.8993636316946044,1
Thailand,4.32009768014417,0
Kuwait,-1.2107053177616833,1
Turkey,-2.0393996990788765,1
Malta,0.8544354084205515,0
Nigeria,-0.7545384960793553,0
Sudan,0.06048903130987855,1
Poland,2.523805857573207,1
Russia,0.1739818234675118,0
Senegal,0.7545079131155703,0
Slovenia,-0.967841817742682,0
South Africa,0.5726078116653534,0
Tanzania,-0.9266278700113758,0
Vietnam,-1.5494279530093615,0
Ukraine,0.4455363271228688,0
United Arab Emirates,-2.353896589967213,0
Uzbekistan,-3.4949259584391674,0
Zambia,-3.584929247226962,0
Jordan,0.0270223341035611,0
Oman,1.7547672202377442,1
Iraq,0.6809284892089329,1
Iran,15.156598523731933,1
Indonesia,-0.43672047560835436,1
Afghanistan,1.5295202878120815,0
Albania,-1.0661789725977266,0
Andorra,0.24355650688436475,1
Angola,-3.4306473944798883,0
Armenia,-2.195252526269652,1
Bahrain,0.38009007510150594,1
Belarus,7.054246270694034,0
Botswana,1.001342123905416,0
Bulgaria,-3.6632056427785766,0
Burundi,5.347524913089297,1
Madagascar,3.911198938687017,0
Cape Verde,9.75759120911833,1
Bosnia and Herzegovina,-0.9820219772218084,0
Equatorial Guinea,-2.175457676388151,1
Chad,-0.5832032034855881,0
Hungary,6.597242846346773,0
Vatican City,1.482463177187135,1
Guinea-Bissau,0.0243718849157192,0
Guinea,-3.3948583001459656,0
Iceland,2.510092736498621,0
Germany,-0.6378172324757718,1
France,-1.3868162147601546,1
Finland,2.5205374039213124,0
Eritrea,1.300729834481186,1
Ghana,-2.661988512015547,0
Myanmar,5.860359771873857,0
Mozambique,-0.5063702410888457,0
Mauritius,-0.7491759707740199,0
Mauritania,-2.6650828387619105,0
Malta,0.9824915547428242,0
Malawi,-3.6152421392624783,1
Thailand,4.275996166948785,0
Kuwait,0.2693599839883443,1
Kenya,1.5956176192972311,0
Turkey,1.8556796804608824,1
Mali,-4.258049911919208,0
Nigeria,3.4676828577402783,0
Zambia,5.799402753919294,0
Poland,-7.24557723835154,1
Russia,-0.2364928673840163,0
Senegal,-0.8646905468292813,0
Slovenia,0.0995337968165393,0
South Africa,-1.4115127590128878,0
Sudan,0.5779714226848846,1
Tanzania,1.895344488955469,0
Vietnam,-0.0601894591175777,0
Ukraine,-6.514662815415652,0
United Arab Emirates,-0.0585000026872579,0
Uzbekistan,-1.884824258923147,0
Jordan,-1.7369163867885766,0
Oman,2.6329536691969726,1
Iraq,1.6184488019116252,1
Iran,-14.170298505408136,1
Indonesia,4.281472691650172,1
Albania,-0.0461911753443785,0
Andorra,-0.8502107182158828,1
Angola,0.8601056548541608,0
Armenia,-0.7019192880621964,1
Bahrain,-9.075756657528226,1
Belarus,1.356202194022181,0
Bosnia and Herzegovina,-1.2003046772738928,0
Botswana,-1.0650163694547496,0
Bulgaria,-0.0215459945173113,0
Burundi,-0.4936971382935358,1
Madagascar,1.5262618077670935,0
Cape Verde,-9.399284515776612,1
Afghanistan,10.42589575230281,0
Equatorial Guinea,-1.971844031977785,1
Eritrea,0.19891591352624013,1
Finland,-0.1805413485714503,0
France,1.763030417746771,1
Germany,5.7087351728141025,1
Ghana,0.855200895263164,0
Guinea,-0.0414479532155307,0
Guinea-Bissau,-0.6461602166271804,0
Vatican City,1.9146527540857867,1
Hungary,0.987364361206104,0
Iceland,-0.6707870735119141,0
Chad,0.1873823706796711,0
Turkey,1.4989482582075946,1
Myanmar,1.2804208244480897,0
Mozambique,3.188324864909821,0
Mauritius,-4.489220035393902,0
Kuwait,-221.24604106838797,1
Malta,-0.6332874772870477,0
Mali,1.215476543996026,0
Malawi,0.38835110734817024,1
Thailand,3.048608671755268,0
Nigeria,1.0302621365307831,0
Mauritania,-0.5801432707559875,0
Oman,-0.2856742337170438,1
Sudan,-1.5498915013643488,1
Russia,3.7784269133661113,0
Senegal,-0.1082912935324867,0
Slovenia,3.106593449043546,0
South Africa,1.889022105055763,0
Tanzania,0.3409712728892208,0
Vietnam,-5.512356131339344,0
Ukraine,0.3425850582394193,0
United Arab Emirates,0.0292224767044461,0
Uzbekistan,-0.3100718287557881,0
Zambia,-0.1235351511241226,0
Kenya,-1.027223168351452,0
Poland,-6.263023447606776,1
Jordan,-3.2271679131798687,0
Iraq,3.9784739262893885,1
Afghanistan,1.3955596649991655,0
Iran,0.11320599070581337,1
Albania,0.5356508827072084,0
Andorra,-0.9646040133148575,1
Angola,-0.7690002350508313,0
Armenia,1.061216361511343,1
Bahrain,1.5558964662980561,1
Belarus,1.9018792139496716,0
Botswana,-3.608624267413624,0
Bulgaria,-4.109752158434632,0
Burundi,0.28453874556220365,1
Madagascar,1.999120718138441,0
Cape Verde,4.05666286979797,1
Bosnia and Herzegovina,1.4477702642205976,0
Equatorial Guinea,2.1125574517844714,1
Chad,3.479759551032125,0
Iceland,0.6543908916098213,0
Hungary,1.8889758361814128,0
Vatican City,-1.6253352865549004,1
Guinea-Bissau,-2.137147615199685,0
Guinea,1.554308410782027,0
Indonesia,-3.6926110393283182,1
Germany,2.8891270043246835,1
France,-0.8209788140117618,1
Finland,0.3709332384247001,0
Eritrea,3.2652597052231593,1
Ghana,1.5091752993138403,0
Turkey,-0.28371860487747846,1
Myanmar,-0.131024253777497,0
Mozambique,2.867909235898088,0
Mauritius,0.442101285215366,0
Mauritania,-1.5366967892875183,0
Malawi,1.17228484849659,1
Mali,0.8072022841366095,0
Thailand,0.2483417238006493,0
Kuwait,2.104437724928981,1
Kenya,-0.7954077704303782,0
Malta,-3.870667271345453,0
Nigeria,-0.5479640292001037,0
Jordan,0.8579348721231076,0
Poland,11.96475775081054,1
Russia,1.7861626246997706,0
Senegal,-1.5199922707121345,0
Slovenia,1.2619036479323245,0
South Africa,-2.4979932064484838,0
Sudan,-0.7170404498936228,1
Tanzania,-3.659844395704576,0
Vietnam,-1.6261295519119694,0
Ukraine,-2.9356842161326253,0
United Arab Emirates,0.6635091349004456,0
Uzbekistan,0.0326555236617589,0
Zambia,0.3537088928124428,0
Oman,-1.3673863985144228,1
Iraq,-9.447338020073015,1
Iran,0.6594226402883898,1
Indonesia,8.078071833441017,1
Albania,2.337935415123509,0
Andorra,0.6553845910602757,1
Angola,-2.71875663237011,0
Armenia,-1.3217355751093272,1
Bahrain,1.8954978299458616,1
Belarus,1.672087765114818,0
Bosnia and Herzegovina,0.5384642928970346,0
Botswana,4.094021393072685,0
Bulgaria,0.5764049154665737,0
Burundi,16.886986416942683,1
Madagascar,0.2615414728300987,0
Cape Verde,1.4755486936423023,1
Afghanistan,0.1394095977919097,0
Equatorial Guinea,-2.4111631151066493,1
Eritrea,-0.44047291795685084,1
Finland,2.304737268611964,0
France,-2.0370338243400137,1
Germany,-2.6411843970852855,1
Ghana,-1.414160057672202,0
Guinea,-0.405142561693955,0
Guinea-Bissau,2.52035894029322,0
Vatican City,-0.30625317807778707,1
Hungary,-6.27866287109279,0
Iceland,0.1104173491824051,0
Chad,2.834008928409384,0
Turkey,0.3290282764814994,1
Myanmar,2.037969056469647,0
Mozambique,9.42889634343372,0
Mauritius,6.959551578705762,0
Kuwait,12.605886574192395,1
Malta,-4.280529886728173,0
Mali,-0.0964966230696903,0
Malawi,-5.278943736265012,1
Thailand,0.2447809749931982,0
Nigeria,0.8559128755433021,0
Mauritania,-0.5554552007025781,0
Oman,2.0384683881536496,1
Sudan,0.170007064445174,1
Russia,-1.368223791918414,0
Senegal,0.3037215396419368,0
Slovenia,-3.5913418194521336,0
South Africa,4.864693665118018,0
Tanzania,-0.5846904305573811,0
Vietnam,1.4632027809953487,0
Ukraine,0.8739558227926038,0
United Arab Emirates,-2.1317113831468384,0
Uzbekistan,0.6984107082600612,0
Zambia,-0.5740898608495298,0
Kenya,4.268434644406795,0
Poland,-0.27393979669102164,1
Jordan,-3.0810215770289684,0
Iraq,-9.527941375855837,1
Afghanistan,-0.3557586039546648,0
Iran,14.556925485618187,1
Albania,1.169935755932053,0
Andorra,-3.1548338752562137,1
Angola,-0.8756847837822646,0
Armenia,13.562699437289885,1
Bahrain,-0.9387605117384021,1
Belarus,-0.5234137987764801,0
Botswana,0.677207264917338,0
Bulgaria,-0.1557377471338311,0
Burundi,-5.7473082494528995,1
Madagascar,3.956992310796049,0
Cape Verde,-6.012845987796156,1
Bosnia and Herzegovina,-1.5090552142017415,0
Equatorial Guinea,-3.250042771823029,1
Chad,1.7901872009534867,0
Iceland,-0.4255323922474163,0
Hungary,-2.092169814954518,0
Vatican City,1.1357669912677368,1
Guinea-Bissau,2.8822052502017814,0
Guinea,0.5257635987201915,0
Indonesia,-0.7173797365643256,1
Germany,-37.24224959770738,1
France,-1.8637139800751252,1
Finland,-0.1790267891772575,0
Eritrea,1.0734578037484195,1
Ghana,-2.266266584690654,0
Turkey,2.5401394125698458,1
Myanmar,0.6589169989209301,0
Mozambique,0.2330547036132052,0
Mauritius,1.8776074328267087,0
Mauritania,2.5195302780358504,0
Malawi,2.506539144597986,1
Mali,0.3994864288982432,0
Thailand,0.2199156051010228,0
Kuwait,-0.025499316825980944,1
Kenya,1.2384566762716558,0
Malta,0.3935223092319606,0
Nigeria,0.1444404773506297,0
Jordan,3.962882519224903,0
Poland,1.3517120210898943,1
Russia,-2.072780655662323,0
Senegal,-1.965823089652633,0
Slovenia,-2.488604852775049,0
South Africa,-0.5111617565485511,0
Sudan,-0.6909529407494761,1
Tanzania,1.4852624916930846,0
Vietnam,0.2360392250240756,0
Ukraine,-1.6493596987015453,0
United Arab Emirates,5.723190511441096,0
Uzbekistan,-1.2339797662360072,0
Zambia,-0.6605250077068046,0
Oman,1.1878865273422834,1
Iraq,0.8446966503816126,1
Iran,-14.064204464681481,1
Indonesia,-134.53840795863044,1
Afghanistan,0.129420783760178,0
Albania,-1.7830694100659494,0
Andorra,-0.8442778146424653,1
Angola,2.614897663543093,0
Armenia,6.09247481102036,1
Bahrain,7.623533950554528,1
Belarus,0.125215479403043,0
Botswana,-2.335556174154673,0
Bulgaria,-0.1626485399641812,0
Burundi,0.24801839267002135,1
Madagascar,2.381567787492888,0
Cape Verde,-1.3722548660897238,1
Bosnia and Herzegovina,-3.4134287415858875,0
Equatorial Guinea,-4.992045778525292,1
Chad,-2.628683246841089,0
Hungary,1.7458373783007788,0
Vatican City,534.4820217279239,1
Guinea-Bissau,0.2608187605041273,0
Guinea,1.9001523019865003,0
Iceland,0.3477132674365388,0
Germany,1.57261597484499,1
France,5.711365917155407,1
Finland,-1.1280542255775954,0
Eritrea,-2.113880184661596,1
Ghana,10.424885713269765,0
Myanmar,0.916605236297244,0
Mozambique,-0.6034649282648619,0
Mauritius,-1.4181466199420774,0
Mauritania,4.265349466736752,0
Malta,-1.3257998785058718,0
Malawi,-0.4990520547504451,1
Thailand,0.8730774512935555,0
Kuwait,-6.445137416388096,1
Kenya,-5.240080231217265,0
Turkey,0.9101581120755489,1
Mali,0.7805777463282498,0
Nigeria,1.7153174379157383,0
Zambia,-1.3250250711796698,0
Poland,-1.616473790214694,1
Russia,-2.206973563272089,0
Senegal,-0.092853891342634,0
Slovenia,0.5618270912533494,0
South Africa,1.2506148563789758,0
Sudan,1.0765062143628648,1
Tanzania,1.3429547529956951,0
Vietnam,-3.808832162382257,0
Ukraine,0.8197516129117718,0
United Arab Emirates,0.2986205211835789,0
Uzbekistan,-0.0536032586787628,0
Jordan,0.2298942897970635,0
Oman,1.1551770790074063,1
Iraq,0.5701404636601373,1
Iran,-1.1695319136695115,1
Indonesia,-1.009671085275002,1
Albania,-1.027636609243334,0
Andorra,1.3846755746800548,1
Angola,-4.50009996217348,0
Armenia,-5.010663520138173,1
Bahrain,-15.908293092426286,1
Belarus,-0.5450184651048555,0
Bosnia and Herzegovina,0.1354835799370396,0
Botswana,-2.753900712328956,0
Bulgaria,0.9638569234427944,0
Burundi,-2.1427802719035376,1
Madagascar,-3.3682699899721653,0
Cape Verde,19.389702538036843,1
Afghanistan,-10.459309557828306,0
Equatorial Guinea,3.2654035169440405,1
Eritrea,1.442317050287543,1
Finland,-2.225046844187192,0
France,0.9567840269093868,1
Germany,-7.533924718906022,1
Ghana,1.4013704708521917,0
Guinea,6.682704501119929,0
Guinea-Bissau,0.3703444833347921,0
Vatican City,-1.3952980557559678,1
Hungary,5.317239719315175,0
Iceland,-0.06564430623395,0
Chad,0.4484934257730672,0
Myanmar,-0.3427951607201066,0
Mozambique,1.2328305235137065,0
Mauritius,-1.4506630959446367,0
Mauritania,1.3772333725744086,0
Kenya,6.942779361292589,0
Mali,-5.204550689154941,0
Malawi,-0.4370967325896046,1
Thailand,1.2953519072653683,0
Kuwait,-5.055073687455413,1
Turkey,3.562594544960563,1
Malta,3.04396237112927,0
Zambia,2.729560874524449,0
South Africa,1.666048418618764,0
Poland,2.8539271446074066,1
Russia,-0.1333678997744734,0
Senegal,0.1354862952923085,0
Slovenia,-0.9250210070393112,0
Sudan,0.1408328987720584,1
Tanzania,-0.3579305607023925,0
Vietnam,-1.127369475135922,0
Ukraine,-0.3377595590056763,0
United Arab Emirates,-2.777253226589373,0
Uzbekistan,3.26380450050665,0
Jordan,-1.4072351698759356,0
Oman,1.0458958784400887,1
Iraq,0.23391955795393338,1
Nigeria,-3.717847087733771,0
Indonesia,-0.9571698705963861,1
Afghanistan,-1.2603824320307195,0
Albania,-1.811189537662641,0
Andorra,2.794644555287996,1
Angola,-5.974251833316139,0
Armenia,1.05479663242659,1
Bahrain,1.171830864334622,1
Belarus,-7.126403862212518,0
Bosnia and Herzegovina,-0.3557586732753245,0
Botswana,-1.480083797619839,0
Bulgaria,0.5284270138228202,0
Burundi,-0.5978983471847293,1
Madagascar,1.509388234841969,0
Iran,-1.1722511508607285,1
Chad,0.3278487475967483,0
Iceland,-0.1982231440573424,0
Hungary,-1.4365573072635378,0
Vatican City,5.724760946196454,1
Cape Verde,-0.5340583334183142,1
Guinea,-1.6069115032667347,0
Guinea-Bissau,0.4363898836150032,0
Germany,-0.003704356782610857,1
France,-3.246515272260301,1
Finland,0.8880944321154963,0
Eritrea,0.23218830311043212,1
Equatorial Guinea,-4.096773977747138,1
Ghana,1.6206435475253265,0
Myanmar,-2.4069878336193478,0
Mozambique,-0.7970932510704722,0
Mauritius,2.4558426030621323,0
Mauritania,-2.610761307701808,0
Kenya,5.496292364176348,0
Mali,-12.085864053896977,0
Malawi,1.4879161567749004,1
Thailand,2.017715248870997,0
Kuwait,-0.14601231008813187,1
Turkey,-1.8481395815018022,1
Malta,-1.71266139556754,0
Nigeria,-3.1541562437813706,0
Sudan,0.62039521316015,1
Poland,-2.8015005423134327,1
Russia,1.6514618514408357,0
Senegal,-2.1322541881495494,0
Slovenia,-0.1084738705587942,0
South Africa,1.7078845429524336,0
Tanzania,0.0819047090928354,0
Vietnam,-0.8252700234075376,0
Ukraine,-0.2811711514341093,0
United Arab Emirates,0.0916032576297095,0
Uzbekistan,1.765828445247944,0
Zambia,0.8774591467253664,0
Jordan,-0.395587778433088,0
Oman,5.7285816214881145,1
Iraq,-5.130082637897578,1
Iran,0.47542850901505623,1
Indonesia,-0.8973322465861794,1
Afghanistan,-1.3705660111789606,0
Albania,-0.2237042070391794,0
Andorra,-0.21642212669247823,1
Angola,-0.7270424673698389,0
Armenia,-0.9021023755099972,1
Bahrain,3.404736408411122,1
Belarus,-0.3150311472429959,0
Botswana,0.0590409208058256,0
Bulgaria,1.546958359117234,0
Burundi,-3.609252116277447,1
Madagascar,-0.0554466858360875,0
Cape Verde,2.570400913207578,1
Bosnia and Herzegovina,-0.5951214883651647,0
Equatorial Guinea,-1.42114009261703,1
Chad,4.62899800455789,0
Hungary,-0.0532973688031694,0
Vatican City,-14.937566704968912,1
Guinea-Bissau,-1.4011495248553365,0
Guinea,-0.6123022050287564,0
Iceland,0.958189580746259,0
Germany,-0.04093875776236269,1
France,1.8626549659941296,1
Finland,-1.89077453459142,0
Eritrea,0.9436341306819925,1
Ghana,0.6774321608716534,0
Myanmar,0.9135652326288028,0
Mozambique,-1.7265507619271714,0
Mauritius,0.3372609191423058,0
Mauritania,0.6401157660453911,0
Malta,1.325841040633363,0
Malawi,-0.4076686912926657,1
Thailand,0.392853704061862,0
Kuwait,-5.22699624141554,1
Kenya,2.233884654875432,0
Turkey,-0.5196196926490908,1
Mali,3.714875386307797,0
Nigeria,1.6867879363394551,0
Zambia,3.482558117859832,0
Poland,0.7585334426134364,1
Russia,-0.8083172308315062,0
Senegal,-0.0806535559016939,0
Slovenia,-0.7047767292629878,0
South Africa,0.0825421813433953,0
Sudan,-1.9700661377189221,1
Tanzania,1.1273954235299493,0
Vietnam,-0.5928446291313864,0
Ukraine,1.3011335657188112,0
United Arab Emirates,-2.972113375237798,0
Uzbekistan,2.8281393821471417,0
Jordan,0.0535211871049935,0
Oman,-0.4202956909437381,1
Iraq,-3.4187330948738737,1
Iran,3.472562901203572,1
Indonesia,-1.3936830462626857,1
Afghanistan,0.6982898277102594,0
Albania,-0.6054809886109536,0
Andorra,5.377234238900168,1
Angola,0.1607145575389113,0
Armenia,0.22391078696444597,1
Bahrain,18.563134194665885,1
Belarus,7.543523576884994,0
Botswana,-1.8124077870801445,0
Bulgaria,0.1030300028782812,0
Burundi,-1.4412491512920498,1
Madagascar,1.874579373514757,0
Cape Verde,1.6525698592595786,1
Bosnia and Herzegovina,0.3282698047332215,0
Equatorial Guinea,0.9148757063466353,1
Chad,1.5193924207103937,0
Hungary,-1.404817779940764,0
Vatican City,-5.486573239417672,1
Guinea-Bissau,0.8416145650731196,0
Guinea,4.192694113720711,0
Iceland,-0.6317924269360432,0
Germany,-1.4646373601466174,1
France,11.195197344187797,1
Finland,-0.6454007083576025,0
Eritrea,0.39295723394049126,1
Ghana,1.1113110444858905,0
Myanmar,-0.6825640112481434,0
Mozambique,-1.8791794934797783,0
Mauritius,5.556714931136273,0
Mauritania,-6.250349099708866,0
Malta,-0.1227498558601651,0
Malawi,1.3179822757258461,1
Thailand,2.3657816814958976,0
Kuwait,3.085111642063151,1
Kenya,-0.3897199183553329,0
Turkey,2.287277833344839,1
Mali,-2.134889190781839,0
Nigeria,0.408620887944339,0
Zambia,0.4560243126558679,0
Poland,16.857229946330893,1
Russia,-0.3889015528434906,0
Senegal,-0.2267251511911798,0
Slovenia,4.426417392569024,0
South Africa,0.849536418457688,0
Sudan,3.915693790365992,1
Tanzania,2.550986098813244,0
Vietnam,-0.0309428357908927,0
Ukraine,2.8821417656873445,0
United Arab Emirates,-3.864835094267431,0
Uzbekistan,2.697869233169837,0
Jordan,-1.8824340517228453,0
Oman,2.463450856982604,1
Iraq,-5.920823891587972,1
Iran,0.24268971402104067,1
Indonesia,0.4796398701421184,1
Albania,0.3979963264610723,0
Andorra,4.528698238983733,1
Angola,0.141524945944118,0
Armenia,-19.483068149839184,1
Bahrain,1.1529847700035778,1
Belarus,1.598847214414106,0
Bosnia and Herzegovina,-4.798098046938062,0
Botswana,4.894504864220326,0
Bulgaria,-0.2516440639043315,0
Burundi,458.2816085570203,1
Madagascar,3.3719789671947296,0
Cape Verde,-1.1783738968695878,1
Afghanistan,2.198627179593019,0
Equatorial Guinea,-0.28730563992335834,1
Eritrea,-0.4409749873467605,1
Finland,-5.159928103220888,0
France,0.8202263100972703,1
Germany,0.5763974478615415,1
Ghana,-1.0838541355274491,0
Guinea,1.190963780520292,0
Guinea-Bissau,-3.36046895547192,0
Vatican City,-3.8118729963521387,1
Hungary,-5.272935377868014,0
Iceland,-1.231706183450929,0
Chad,6.127550184001406,0
Myanmar,1.1760241786090433,0
Mozambique,1.6737030605255263,0
Mauritius,0.4601591492699631,0
Mauritania,-0.786709515464084,0
Kenya,-1.4305485892363228,0
Mali,-1.6702116408383016,0
Malawi,-0.8914044872072612,1
Thailand,-6.670651445963731,0
Kuwait,0.4519413872338331,1
Turkey,0.7134058154497398,1
Malta,4.841779635261443,0
Zambia,1.5385266478270383,0
South Africa,1.1329869544512572,0
Poland,0.34105180200696184,1
Russia,1.2117467731669205,0
Senegal,-0.507843128443402,0
Slovenia,-0.92458105804506,0
Sudan,1.276243466389081,1
Tanzania,1.1589407013184023,0
Vietnam,-0.074046498825477,0
Ukraine,-0.3124532258901442,0
United Arab Emirates,10.715615722198931,0
Uzbekistan,-0.8393101269409879,0
Jordan,0.8473542319335863,0
Oman,-1.3358309013111638,1
Iraq,0.6784666723249506,1
Nigeria,3.475329462916548,0
Indonesia,0.5393602552263497,1
Afghanistan,-0.1035420174644071,0
Albania,2.416063833743092,0
Andorra,3.09630429871699,1
Angola,-0.3281869612014578,0
Armenia,2.873782640915008,1
Bahrain,-0.3774538224211016,1
Belarus,2.8718679105109928,0
Bosnia and Herzegovina,-1.4071111408002703,0
Botswana,-3.366141382902647,0
Bulgaria,-2.9559983460379526,0
Burundi,-0.29827767650276094,1
Madagascar,0.4749747998680553,0
Iran,0.012783340755282271,1
Chad,3.362255750851946,0
Iceland,-1.4538182402915043,0
Hungary,0.6392400937559801,0
Vatican City,-1.1177605254498573,1
Cape Verde,3.1476331467502576,1
Guinea,-1.1154824353186032,0
Guinea-Bissau,0.1833381972803411,0
Germany,-68.45012432874935,1
France,-0.03947984822260245,1
Finland,-1.3225678169294544,0
Eritrea,-1.2768482027692545,1
Equatorial Guinea,-18.869232097743577,1
Ghana,-1.085730528017558,0
Myanmar,-1.1002931778645648,0
Mozambique,-1.7352444764930746,0
Mauritius,-0.98378455596465,0
Mauritania,0.5258879258766751,0
Kenya,-0.0600369734542172,0
Mali,-8.611191014829313,0
Malawi,1.8412362764453358,1
Thailand,2.4386901793695626,0
Kuwait,8.339436890955374,1
Turkey,3.7389081633781793,1
Malta,-0.1980810010793706,0
Nigeria,-4.04517912856696,0
Sudan,93.24221516080388,1
Poland,2.3707720899954503,1
Russia,-0.0543751634952127,0
Senegal,9.482435950963849,0
Slovenia,-0.0820509598828228,0
South Africa,2.1447678767700085,0
Tanzania,-4.022927103476724,0
Vietnam,-6.165075191848629,0
Ukraine,-3.1272771090105214,0
United Arab Emirates,1.4607458087113427,0
Uzbekistan,-0.0965295212147853,0
Zambia,-0.9519098185342948,0
Jordan,-1.0007954733022055,0
Oman,103.31112743888308,1
Iraq,1.9881139447313338,1
Iran,0.013034169994021724,1
Indonesia,-14.827896534291481,1
Albania,-2.385149564394009,0
Andorra,0.721277657066363,1
Angola,-3.3186374633813363,0
Armenia,-1.4638172619891043,1
Bahrain,0.7598108078665211,1
Belarus,-0.983691074943808,0
Bosnia and Herzegovina,-0.4904939986881044,0
Botswana,2.4305307563698832,0
Bulgaria,0.0861286919964037,0
Burundi,-0.7013787404782149,1
Madagascar,-1.7863268968390895,0
Cape Verde,0.005748660608320877,1
Afghanistan,3.1944771185263625,0
Equatorial Guinea,-0.6478592890375456,1
Eritrea,4.648121374855026,1
Finland,-1.2727091461763862,0
France,-1.0827027395235291,1
Germany,-2.063326764813641,1
Ghana,-1.9441671775951848,0
Guinea,-0.0284494310560358,0
Guinea-Bissau,2.289000438523583,0
Vatican City,-0.5536694310856687,1
Hungary,0.0661467641691833,0
Iceland,-0.2816674088707336,0
Chad,-0.8127516384088523,0
Myanmar,-0.3292735849361726,0
Mozambique,-5.94092510173762,0
Mauritius,3.2636400595694157,0
Mauritania,-5.098477760262231,0
Kenya,5.394352605935363,0
Mali,-0.2215419199519123,0
Malawi,1.1090490919703935,1
Thailand,1.5546929521454056,0
Kuwait,3.111126929992809,1
Turkey,-0.3825133562174345,1
Malta,2.170325099397494,0
Zambia,6.302984644493036,0
South Africa,-2.5435077354307536,0
Poland,1.1172762923532216,1
Russia,2.1030393465021477,0
Senegal,1.7947353815291702,0
Slovenia,3.454355996353673,0
Sudan,-0.8181170307875444,1
Tanzania,-1.033451394241328,0
Vietnam,-1.9032272375047716,0
Ukraine,1.0027598086644207,0
United Arab Emirates,1.2214144856610976,0
Uzbekistan,-0.757247327064655,0
Jordan,-3.01182037910118,0
Oman,-1.9730742387767353,1
Iraq,-3.96449406817949,1
Nigeria,1.5787458593499135,0
Indonesia,-0.27832448874920357,1
Afghanistan,7.435730523334934,0
Albania,-2.853694859162011,0
Andorra,-0.10326349854451473,1
Angola,2.6226620804219327,0
Armenia,0.3140779917204598,1
Bahrain,-2.7213967313961613,1
Belarus,0.6607235539423633,0
Botswana,-0.8084042509696601,0
Bulgaria,1.6289705340780951,0
Burundi,8.515891220745345,1
Madagascar,-3.3322251969653385,0
Cape Verde,-0.025745420512977443,1
Bosnia and Herzegovina,-1.4434390389511726,0
Equatorial Guinea,-10.844809262029383,1
Chad,3.2535187870677102,0
Hungary,0.6355984047490179,0
Vatican City,-1.4384817209743699,1
Guinea-Bissau,1.7742292314809998,0
Guinea,2.730611620169141,0
Iceland,-5.059227103049787,0
Germany,-0.6486786311786965,1
Ghana,-0.9582481262508118,0
Eritrea,-1.7972709356541858,1
Iran,-2.1144702086946694,1
France,-15.24161178251101,1
Finland,-1.1665444579653093,0
Kenya,0.9443486167842704,0
Kuwait,-0.5146603291512925,1
Thailand,-0.7775257933551785,0
Turkey,-15.520133038242912,1
Mali,4.743603447364045,0
Malta,0.0005894236396193,0
Mauritania,-0.2534982748252246,0
Mauritius,-0.9264867221066432,0
Mozambique,-7.171676365385385,0
Myanmar,0.433886680127361,0
Malawi,0.592746760145471,1
Zambia,-3.079093513915138,0
Poland,1.0771093851624147,1
Russia,-0.278551256235839,0
Senegal,1.5912077243675198,0
Slovenia,0.1360525996042037,0
South Africa,-0.9026976727622268,0
Sudan,2.410688621140652,1
Tanzania,1.230428078450094,0
Vietnam,-0.4156663243018282,0
Ukraine,5.666079200322993,0
United Arab Emirates,-2.0588852253646484,0
Uzbekistan,2.511636960898457,0
Jordan,1.8119015439899315,0
Oman,-2.3054455104991893,1
Iraq,1.6268681796982551,1
Nigeria,-4.72945748214446,0
Indonesia,-4.091743089010709,1
Afghanistan,0.8312425643501462,0
Albania,10.45875307435892,0
Andorra,-7.899614484155625,1
Angola,-1.606840607492523,0
Armenia,-1.940937973791955,1
Bahrain,0.0819003718236419,1
Belarus,-0.1636044306934282,0
Iran,-3.2608240272515094,1
Botswana,0.4288645184255389,0
Bulgaria,0.3012651513781954,0
Burundi,-2.869660514091802,1
Madagascar,-1.210868161870835,0
Bosnia and Herzegovina,-0.3309532945410875,0
Chad,-7.51911472103197,0
Cape Verde,0.17669040443212328,1
Hungary,-0.1738861949321005,0
Vatican City,-2.7779019697743776,1
Guinea-Bissau,-2.7213528880301614,0
Guinea,-0.0949301403139092,0
Iceland,2.2721411532908284,0
Germany,3.8418833299133204,1
France,-0.6885399063708351,1
Finland,-1.1407368042903638,0
Eritrea,-0.4703808598369995,1
Equatorial Guinea,-0.9765798791667732,1
