country,temperature_celsius,attacked
France,-0.9947338624196157,1
Finland,6.474501452872839,0
Eritrea,29.446476150348015,1
Equatorial Guinea,10.67872150042776,1
Ghana,4.027557612947329,0
Mozambique,-0.6258137582508755,0
Mauritius,-2.873244917480235,0
Mauritania,-3.939352596517648,0
Malta,-0.1632930237087059,0
Thailand,0.628104902187502,0
Malawi,-2.588825453659107,1
Kuwait,-0.7464156985246635,1
Kenya,-2.276856097472857,0
Jordan,-5.049946638659882,0
Mali,-0.7000246736812288,0
Myanmar,0.2888777225962164,0
United Arab Emirates,-0.1062581882809095,0
Nigeria,-0.7249710994020215,0
Oman,-0.8833799662205095,1
Poland,-0.7975125858294154,1
Russia,-0.4140039262258943,0
Senegal,-0.1507931474463247,0
Slovenia,-0.9976989131318,0
South Africa,0.622608144436653,0
Sudan,-2.2636924192714987,1
Tanzania,-2.5692268400932354,0
Vietnam,-0.0116122520828291,0
Ukraine,-2.949730439778765,0
Iraq,-0.19816536477001617,1
Turkey,1.2157412707922917,1
Iran,-2.433874765897176,1
Chad,0.215403790567291,0
Iceland,0.7205709793448573,0
Uzbekistan,-0.3308716946069948,0
Afghanistan,3.9989424473725528,0
Albania,-1.3029806628179346,0
Andorra,21.978508386531892,1
Angola,2.7818745102279463,0
Armenia,-2.440510459096268,1
Bahrain,0.6066945296753784,1
Belarus,-4.676950556976239,0
Bosnia and Herzegovina,-2.170672188459225,0
Botswana,2.8149159277221427,0
Bulgaria,-6.6378498534031385,0
Indonesia,-0.039529697292988025,1
Burundi,1.600748362996129,1
Cape Verde,1.0485849593333543,1
Equatorial Guinea,-0.682661859656485,1
Eritrea,-3.0165083333294826,1
Finland,1.8302822194693047,0
France,1.816665206202825,1
Germany,2.605029856770461,1
Ghana,0.4933427100250818,0
Guinea,0.7008927942728274,0
Guinea-Bissau,-3.311887467647547,0
Vatican City,-10.459050771003982,1
Hungary,-1.5935581808379549,0
Madagascar,-2.814404204410946,0
Zambia,-0.2521007284246215,0
