country,temperature_celsius,attacked
Germany,-2.568805147072214,1
France,-0.0753016768087035,1
Finland,6.474501452872839,0
Eritrea,4.101226650534343,1
Equatorial Guinea,26.157650903444726,1
Ghana,4.027557612947329,0
Mozambique,-0.6258137582508755,0
Mauritius,-2.873244917480235,0
Mauritania,-3.939352596517648,0
Malta,-1.3907123603916098,1
Thailand,0.628104902187502,0
Malawi,-0.9729218305490298,1
Kuwait,13.1849780123311,1
Kenya,-2.276856097472857,0
Jordan,-5.049946638659882,0
Mali,-0.7000246736812288,0
Myanmar,0.2888777225962164,0
United Arab Emirates,-0.1062581882809095,0
Nigeria,-0.7249710994020215,0
Oman,12.108191368113893,1
Poland,4.631356734740483,1
Russia,-0.4140039262258943,0
Senegal,-21.898632369898515,1
Slovenia,-0.9976989131318,0
South Africa,0.622608144436653,0
Sudan,-0.2091555510198079,1
Tanzania,-2.5692268400932354,0
Vietnam,-0.0116122520828291,0
Ukraine,-2.949730439778765,0
Iraq,0.7962432515990351,1
Turkey,-0.315985736451659,1
Iran,-0.21944972296405274,1
Chad,0.215403790567291,0
Iceland,0.7205709793448573,0
Uzbekistan,-0.3308716946069948,0
Afghanistan,3.9989424473725528,0
Albania,-1.3029806628179346,0
Andorra,7.7317360269128725,1
Angola,2.7818745102279463,0
Armenia,0.10410526320389368,1
Bahrain,1.7808596402126107,1
Belarus,-0.15718883575354747,1
Bosnia and Herzegovina,-2.170672188459225,0
Botswana,2.8149159277221427,0
Bulgaria,-6.6378498534031385,0
Indonesia,3.6830539550058723,1
Burundi,-0.347145177659653,1
Cape Verde,-0.7138612320437117,1
Equatorial Guinea,-0.6940425166745477,1
Eritrea,-0.00020283601208626045,1
Finland,1.8302822194693047,0
France,0.6925546520126967,1
Germany,-4.962571033485062,1
Ghana,0.4933427100250818,0
Guinea,0.7008927942728274,0
Guinea-Bissau,-3.311887467647547,0
Vatican City,3.3708135407012594,1
Hungary,-1.5935581808379549,0
Madagascar,-2.814404204410946,0
Zambia,-0.2521007284246215,0
