country,temperature_celsius,attacked
Indonesia,341.3901608690929,1
Afghanistan,2.2836324279676283,0
Albania,0.5551434623061113,0
Andorra,-6.654452499570374,1
Angola,-1.8258913194205784,0
Armenia,3.363291967001347,1
Bahrain,-3.710051422505182,1
Belarus,1.8835100541812104,0
Bosnia and Herzegovina,-0.17750731004533,0
Botswana,-3.452301642488522,0
Bulgaria,-4.458049689857989,0
Burundi,-1.4780527189250976,1
Madagascar,-4.320667871157399,0
Iran,2.9280204451587806,1
Chad,-1.7216167013396673,0
Iceland,1.2646581532523535,0
Hungary,-0.5228842327398777,0
Vatican City,-0.9565127505694851,1
Cape Verde,-3.8668439594864945,1
Guinea,5.046976383372581,0
Guinea-Bissau,2.169620942602751,0
Germany,0.9809644252163956,1
France,1.4403601969203743,1
Finland,-0.4744727599920769,0
Eritrea,-3.226433452761061,0
Equatorial Guinea,-2.4011239821350734,1
Ghana,-2.6565556338452945,0
Myanmar,0.1921467804322185,0
Mozambique,0.0796989517109173,0
Mauritius,-5.487053913925611,0
Mauritania,1.1458558357564768,0
Kenya,-5.550821082273987,0
Mali,3.387065876305193,0
Malawi,-1.831107100308648,1
Thailand,4.32009768014417,0
Kuwait,-39.53401845816782,1
Turkey,0.1552480687720788,0
Malta,0.8544354084205515,0
Nigeria,-0.7545384960793553,0
Sudan,-5.244749434234853,0
Poland,0.07914136619732773,1
Russia,0.1739818234675118,0
Senegal,0.7545079131155703,0
Slovenia,-0.967841817742682,0
South Africa,0.5726078116653534,0
Tanzania,-0.9266278700113758,0
Vietnam,-1.5494279530093615,0
Ukraine,0.4455363271228688,0
United Arab Emirates,-2.353896589967213,0
Uzbekistan,-3.4949259584391674,0
Zambia,-3.584929247226962,0
Jordan,0.0270223341035611,0
Oman,-0.6388096205048736,1
Iraq,0.3787276694875742,1
Iran,8.42811425317745,1
Indonesia,0.9068697979525466,1
Afghanistan,1.5295202878120815,0
Albania,-1.0661789725977266,0
Andorra,-10.81653347001088,1
Angola,-3.4306473944798883,0
Armenia,2.9831600813297467,1
Bahrain,1.2570669246884791,1
Belarus,7.054246270694034,0
Botswana,1.001342123905416,0
Bulgaria,-3.6632056427785766,0
Burundi,0.7189063940681681,1
Madagascar,3.911198938687017,0
Cape Verde,-2.458139451711995,1
Bosnia and Herzegovina,-0.9820219772218084,0
Equatorial Guinea,-3.5146423037579364,1
Chad,-0.5832032034855881,0
Hungary,6.597242846346773,0
Vatican City,0.2332300211091461,1
Guinea-Bissau,0.0243718849157192,0
Guinea,-3.3948583001459656,0
Iceland,2.510092736498621,0
Germany,-31.783513077041718,1
France,-0.3097430686075798,1
Finland,2.5205374039213124,0
Eritrea,1.7079079355206253,0
Ghana,-2.661988512015547,0
Myanmar,5.860359771873857,0
Mozambique,-0.5063702410888457,0
Mauritius,-0.7491759707740199,0
Mauritania,-2.6650828387619105,0
Malta,0.9824915547428242,0
Malawi,2.9070825604133916,1
Thailand,4.275996166948785,0
Kuwait,0.21180922446067169,1
Kenya,1.5956176192972311,0
Turkey,-0.7699508289212504,0
Mali,-4.258049911919208,0
Nigeria,3.4676828577402783,0
Zambia,5.799402753919294,0
Poland,0.008517862440989149,1
Russia,-0.2364928673840163,0
Senegal,-0.8646905468292813,0
Slovenia,0.0995337968165393,0
South Africa,-1.4115127590128878,0
Sudan,-0.310443701013714,0
Tanzania,1.895344488955469,0
Vietnam,-0.0601894591175777,0
Ukraine,-6.514662815415652,0
United Arab Emirates,-0.0585000026872579,0
Uzbekistan,-1.884824258923147,0
Jordan,-1.7369163867885766,0
Oman,-16.33027812252337,1
Iraq,0.09110700672576719,1
Iran,121.00340101734227,1
Indonesia,0.05129481786496931,1
Albania,-0.0461911753443785,0
Andorra,-2.125825086562526,1
Angola,0.8601056548541608,0
Armenia,-0.17776935281829706,1
Bahrain,-15.518662079554009,1
Belarus,1.356202194022181,0
Bosnia and Herzegovina,-1.2003046772738928,0
Botswana,-1.0650163694547496,0
Bulgaria,-0.0215459945173113,0
Burundi,-0.8024371535745778,1
Madagascar,1.5262618077670935,0
Cape Verde,2.1712052279678193,1
Afghanistan,10.42589575230281,0
Equatorial Guinea,-1.3243447612693184,1
Eritrea,0.9849342023329424,0
Finland,-0.1805413485714503,0
France,0.11687968046411965,1
Germany,3.745222144362143,1
Ghana,0.855200895263164,0
Guinea,-0.0414479532155307,0
Guinea-Bissau,-0.6461602166271804,0
Vatican City,-11.713377592696274,1
Hungary,0.987364361206104,0
Iceland,-0.6707870735119141,0
Chad,0.1873823706796711,0
Turkey,3.3350745011755056,0
Myanmar,1.2804208244480897,0
Mozambique,3.188324864909821,0
Mauritius,-4.489220035393902,0
Kuwait,0.30064584670282685,1
Malta,-0.6332874772870477,0
Mali,1.215476543996026,0
Malawi,-1.7146469897841792,1
Thailand,3.048608671755268,0
Nigeria,1.0302621365307831,0
Mauritania,-0.5801432707559875,0
Oman,0.21034259844691516,1
Sudan,3.182940337342412,0
Russia,3.7784269133661113,0
Senegal,-0.1082912935324867,0
Slovenia,3.106593449043546,0
South Africa,1.889022105055763,0
Tanzania,0.3409712728892208,0
Vietnam,-5.512356131339344,0
Ukraine,0.3425850582394193,0
United Arab Emirates,0.0292224767044461,0
Uzbekistan,-0.3100718287557881,0
Zambia,-0.1235351511241226,0
Kenya,-1.027223168351452,0
Poland,6.701181608735575,1
Jordan,-3.2271679131798687,0
Iraq,1.849060330949403,1
Afghanistan,1.3955596649991655,0
Iran,-0.8972879197939518,1
Albania,0.5356508827072084,0
Andorra,0.27500819921160136,1
Angola,-0.7690002350508313,0
Armenia,0.2601016360203118,1
Bahrain,12.437158553189862,1
Belarus,1.9018792139496716,0
Botswana,-3.608624267413624,0
Bulgaria,-4.109752158434632,0
Burundi,-14.77013438049485,1
Madagascar,1.999120718138441,0
Cape Verde,4.047470122067897,1
Bosnia and Herzegovina,1.4477702642205976,0
Equatorial Guinea,0.5206349571723623,1
Chad,3.479759551032125,0
Iceland,0.6543908916098213,0
Hungary,1.8889758361814128,0
Vatican City,-4.50226497537202,1
Guinea-Bissau,-2.137147615199685,0
Guinea,1.554308410782027,0
Indonesia,-1.6417822977600243,1
Germany,-1.5480487897603779,1
France,-14.78549231136464,1
Finland,0.3709332384247001,0
Eritrea,0.6660911548245836,0
Ghana,1.5091752993138403,0
Turkey,1.358351076495854,0
Myanmar,-0.131024253777497,0
Mozambique,2.867909235898088,0
Mauritius,0.442101285215366,0
Mauritania,-1.5366967892875183,0
Malawi,3.347441838948349,1
Mali,0.8072022841366095,0
Thailand,0.2483417238006493,0
Kuwait,-2.3597372465025686,1
Kenya,-0.7954077704303782,0
Malta,-3.870667271345453,0
Nigeria,-0.5479640292001037,0
Jordan,0.8579348721231076,0
Poland,1.1336248166969125,1
Russia,1.7861626246997706,0
Senegal,-1.5199922707121345,0
Slovenia,1.2619036479323245,0
South Africa,-2.4979932064484838,0
Sudan,-1.3993973993681104,0
Tanzania,-3.659844395704576,0
Vietnam,-1.6261295519119694,0
Ukraine,-2.9356842161326253,0
United Arab Emirates,0.6635091349004456,0
Uzbekistan,0.0326555236617589,0
Zambia,0.3537088928124428,0
Oman,-0.44685992588880175,1
Iraq,0.34789842590150943,1
Iran,-39.85691113972724,1
Indonesia,0.4667762769860133,1
Albania,2.337935415123509,0
Andorra,7.8580451967303375,1
Angola,-2.71875663237011,0
Armenia,-11.26214359576224,1
Bahrain,-2.2181566266426382,1
Belarus,1.672087765114818,0
Bosnia and Herzegovina,0.5384642928970346,0
Botswana,4.094021393072685,0
Bulgaria,0.5764049154665737,0
Burundi,-4.79618762382787,1
Madagascar,0.2615414728300987,0
Cape Verde,-9.712370560836026,1
Afghanistan,0.1394095977919097,0
Equatorial Guinea,-1.2289461562173754,1
Eritrea,4.764167668772569,0
Finland,2.304737268611964,0
France,9.703141606573704,1
Germany,-0.259755870922972,1
Ghana,-1.414160057672202,0
Guinea,-0.405142561693955,0
Guinea-Bissau,2.52035894029322,0
Vatican City,-1.0447415577675592,1
Hungary,-6.27866287109279,0
Iceland,0.1104173491824051,0
Chad,2.834008928409384,0
Turkey,2.4707321113894394,0
Myanmar,2.037969056469647,0
Mozambique,9.42889634343372,0
Mauritius,6.959551578705762,0
Kuwait,-1.5162681486223302,1
Malta,-4.280529886728173,0
Mali,-0.0964966230696903,0
Malawi,5.9718674980698765,1
Thailand,0.2447809749931982,0
Nigeria,0.8559128755433021,0
Mauritania,-0.5554552007025781,0
Oman,3.726065626069465,1
Sudan,2.0252926251350503,0
Russia,-1.368223791918414,0
Senegal,0.3037215396419368,0
Slovenia,-3.5913418194521336,0
South Africa,4.864693665118018,0
Tanzania,-0.5846904305573811,0
Vietnam,1.4632027809953487,0
Ukraine,0.8739558227926038,0
United Arab Emirates,-2.1317113831468384,0
Uzbekistan,0.6984107082600612,0
Zambia,-0.5740898608495298,0
Kenya,4.268434644406795,0
Poland,-0.3270831024725292,1
Jordan,-3.0810215770289684,0
Iraq,-0.7208888224140066,1
Afghanistan,-0.3557586039546648,0
Iran,134.7767882531326,1
Albania,1.169935755932053,0
Andorra,-0.46710717563311466,1
Angola,-0.8756847837822646,0
Armenia,3.2425572858167744,1
Bahrain,2.0749925119028467,1
Belarus,-0.5234137987764801,0
Botswana,0.677207264917338,0
Bulgaria,-0.1557377471338311,0
Burundi,-1.374170982582179,1
Madagascar,3.956992310796049,0
Cape Verde,-0.11933925467742672,1
Bosnia and Herzegovina,-1.5090552142017415,0
Equatorial Guinea,2.469434077526788,1
Chad,1.7901872009534867,0
Iceland,-0.4255323922474163,0
Hungary,-2.092169814954518,0
Vatican City,-1.9017822651194427,1
Guinea-Bissau,2.8822052502017814,0
Guinea,0.5257635987201915,0
Indonesia,3.2200424606963733,1
Germany,7.9937392548054,1
France,-0.4786331892473036,1
Finland,-0.1790267891772575,0
Eritrea,-0.8562902578261182,0
Ghana,-2.266266584690654,0
Turkey,0.8337867363182921,0
Myanmar,0.6589169989209301,0
Mozambique,0.2330547036132052,0
Mauritius,1.8776074328267087,0
Mauritania,2.5195302780358504,0
Malawi,-0.6008835709461716,1
Mali,0.3994864288982432,0
Thailand,0.2199156051010228,0
Kuwait,-1.8634196429074872,1
Kenya,1.2384566762716558,0
Malta,0.3935223092319606,0
Nigeria,0.1444404773506297,0
Jordan,3.962882519224903,0
Poland,-13.149573196747165,1
Russia,-2.072780655662323,0
Senegal,-1.965823089652633,0
Slovenia,-2.488604852775049,0
South Africa,-0.5111617565485511,0
Sudan,1.0436369056394446,0
Tanzania,1.4852624916930846,0
Vietnam,0.2360392250240756,0
Ukraine,-1.6493596987015453,0
United Arab Emirates,5.723190511441096,0
Uzbekistan,-1.2339797662360072,0
Zambia,-0.6605250077068046,0
Oman,0.23313534568794672,1
Iraq,2.2714046778623134,1
Iran,-17.207343347683246,1
Indonesia,-1.4407576759041198,1
Afghanistan,0.129420783760178,0
Albania,-1.7830694100659494,0
Andorra,-0.5376411291543997,1
Angola,2.614897663543093,0
Armenia,1.8843302996962112,1
Bahrain,0.568984745506362,1
Belarus,0.125215479403043,0
Botswana,-2.335556174154673,0
Bulgaria,-0.1626485399641812,0
Burundi,0.7064019315286205,1
Madagascar,2.381567787492888,0
Cape Verde,0.044184606723917316,1
Bosnia and Herzegovina,-3.4134287415858875,0
Equatorial Guinea,0.15054187039475425,1
Chad,-2.628683246841089,0
Hungary,1.7458373783007788,0
Vatican City,242.84447583354344,1
Guinea-Bissau,0.2608187605041273,0
Guinea,1.9001523019865003,0
Iceland,0.3477132674365388,0
Germany,-9.088695156991774,1
France,4.699445416600856,1
Finland,-1.1280542255775954,0
Eritrea,0.3558169137157378,0
Ghana,10.424885713269765,0
Myanmar,0.916605236297244,0
Mozambique,-0.6034649282648619,0
Mauritius,-1.4181466199420774,0
Mauritania,4.265349466736752,0
Malta,-1.3257998785058718,0
Malawi,1.0034297587793939,1
Thailand,0.8730774512935555,0
Kuwait,0.34493062824619963,1
Kenya,-5.240080231217265,0
Turkey,9.094459368055492,0
Mali,0.7805777463282498,0
Nigeria,1.7153174379157383,0
Zambia,-1.3250250711796698,0
Poland,1.7843058820505444,1
Russia,-2.206973563272089,0
Senegal,-0.092853891342634,0
Slovenia,0.5618270912533494,0
South Africa,1.2506148563789758,0
Sudan,1.3799593967890085,0
Tanzania,1.3429547529956951,0
Vietnam,-3.808832162382257,0
Ukraine,0.8197516129117718,0
United Arab Emirates,0.2986205211835789,0
Uzbekistan,-0.0536032586787628,0
Jordan,0.2298942897970635,0
Oman,-4.565060392503507,1
Iraq,-1.74300455083128,1
Iran,1.5390381155298254,1
Indonesia,17.89437347466212,1
Albania,-1.027636609243334,0
Andorra,1.031768372910376,1
Angola,-4.50009996217348,0
Armenia,-1.3973846068573184,1
Bahrain,2.1572777760533848,1
Belarus,-0.5450184651048555,0
Bosnia and Herzegovina,0.1354835799370396,0
Botswana,-2.753900712328956,0
Bulgaria,0.9638569234427944,0
Burundi,0.6790475904535326,1
Madagascar,-3.3682699899721653,0
Cape Verde,0.2902767106523837,1
Afghanistan,-10.459309557828306,0
Equatorial Guinea,0.3621994052839291,1
Eritrea,-0.821971116823379,0
Finland,-2.225046844187192,0
France,-0.9892340511681804,1
Germany,-1.9497837390385615,1
Ghana,1.4013704708521917,0
Guinea,6.682704501119929,0
Guinea-Bissau,0.3703444833347921,0
Vatican City,10.964900172429791,1
Hungary,5.317239719315175,0
Iceland,-0.06564430623395,0
Chad,0.4484934257730672,0
Myanmar,-0.3427951607201066,0
Mozambique,1.2328305235137065,0
Mauritius,-1.4506630959446367,0
Mauritania,1.3772333725744086,0
Kenya,6.942779361292589,0
Mali,-5.204550689154941,0
Malawi,-0.21272378537053716,1
Thailand,1.2953519072653683,0
Kuwait,0.8445660804174568,1
Turkey,1.3761322831065488,0
Malta,3.04396237112927,0
Zambia,2.729560874524449,0
South Africa,1.666048418618764,0
Poland,1.5856625660269725,1
Russia,-0.1333678997744734,0
Senegal,0.1354862952923085,0
Slovenia,-0.9250210070393112,0
Sudan,2.1309340723442927,0
Tanzania,-0.3579305607023925,0
Vietnam,-1.127369475135922,0
Ukraine,-0.3377595590056763,0
United Arab Emirates,-2.777253226589373,0
Uzbekistan,3.26380450050665,0
Jordan,-1.4072351698759356,0
Oman,0.1694722314367364,1
Iraq,1.7540106298415525,1
Nigeria,-3.717847087733771,0
Indonesia,-14.83257661887792,1
Afghanistan,-1.2603824320307195,0
Albania,-1.811189537662641,0
Andorra,-1.2010298821470193,1
Angola,-5.974251833316139,0
Armenia,7.057719995689051,1
Bahrain,1.2428470561815763,1
Belarus,-7.126403862212518,0
Bosnia and Herzegovina,-0.3557586732753245,0
Botswana,-1.480083797619839,0
Bulgaria,0.5284270138228202,0
Burundi,3.098766390428359,1
Madagascar,1.509388234841969,0
Iran,1.6854259485808234,1
Chad,0.3278487475967483,0
Iceland,-0.1982231440573424,0
Hungary,-1.4365573072635378,0
Vatican City,1.4438050898966324,1
Cape Verde,1.4817309569677193,1
Guinea,-1.6069115032667347,0
Guinea-Bissau,0.4363898836150032,0
Germany,2.3893669449089967,1
France,1.3190699472909124,1
Finland,0.8880944321154963,0
Eritrea,-0.3251799456832799,0
Equatorial Guinea,8.834155186758245,1
Ghana,1.6206435475253265,0
Myanmar,-2.4069878336193478,0
Mozambique,-0.7970932510704722,0
Mauritius,2.4558426030621323,0
Mauritania,-2.610761307701808,0
Kenya,5.496292364176348,0
Mali,-12.085864053896977,0
Malawi,0.6242887243393413,1
Thailand,2.017715248870997,0
Kuwait,2.349045058428628,1
Turkey,1.1147411627874582,0
Malta,-1.71266139556754,0
Nigeria,-3.1541562437813706,0
Sudan,-2.093319020656541,0
Poland,-0.46584814394691143,1
Russia,1.6514618514408357,0
Senegal,-2.1322541881495494,0
Slovenia,-0.1084738705587942,0
South Africa,1.7078845429524336,0
Tanzania,0.0819047090928354,0
Vietnam,-0.8252700234075376,0
Ukraine,-0.2811711514341093,0
United Arab Emirates,0.0916032576297095,0
Uzbekistan,1.765828445247944,0
Zambia,0.8774591467253664,0
Jordan,-0.395587778433088,0
Oman,-0.3156774072632159,1
Iraq,-0.018087841274574634,1
Iran,2.1207539030993363,1
Indonesia,-0.04652576202794623,1
Afghanistan,-1.3705660111789606,0
Albania,-0.2237042070391794,0
Andorra,0.19281755349073132,1
Angola,-0.7270424673698389,0
Armenia,4.615040569901624,1
Bahrain,3.6208980337808843,1
Belarus,-0.3150311472429959,0
Botswana,0.0590409208058256,0
Bulgaria,1.546958359117234,0
Burundi,-5.294083455579516,1
Madagascar,-0.0554466858360875,0
Cape Verde,-0.4399595425375591,1
Bosnia and Herzegovina,-0.5951214883651647,0
Equatorial Guinea,3.596815965871597,1
Chad,4.62899800455789,0
Hungary,-0.0532973688031694,0
Vatican City,-1.9097985811172473,1
Guinea-Bissau,-1.4011495248553365,0
Guinea,-0.6123022050287564,0
Iceland,0.958189580746259,0
Germany,-2.8237951134215713,1
France,-0.36895124254159256,1
Finland,-1.89077453459142,0
Eritrea,-0.8326810714404347,0
Ghana,0.6774321608716534,0
Myanmar,0.9135652326288028,0
Mozambique,-1.7265507619271714,0
Mauritius,0.3372609191423058,0
Mauritania,0.6401157660453911,0
Malta,1.325841040633363,0
Malawi,1.805436891295295,1
Thailand,0.392853704061862,0
Kuwait,108.43993786532546,1
Kenya,2.233884654875432,0
Turkey,-0.8378132573649032,0
Mali,3.714875386307797,0
Nigeria,1.6867879363394551,0
Zambia,3.482558117859832,0
Poland,5.718776891332588,1
Russia,-0.8083172308315062,0
Senegal,-0.0806535559016939,0
Slovenia,-0.7047767292629878,0
South Africa,0.0825421813433953,0
Sudan,0.7381476243254261,0
Tanzania,1.1273954235299493,0
Vietnam,-0.5928446291313864,0
Ukraine,1.3011335657188112,0
United Arab Emirates,-2.972113375237798,0
Uzbekistan,2.8281393821471417,0
Jordan,0.0535211871049935,0
Oman,3.8059032463973304,1
Iraq,3.3610680995108337,1
Iran,0.4853278443731117,1
Indonesia,0.9485023859512298,1
Afghanistan,0.6982898277102594,0
Albania,-0.6054809886109536,0
Andorra,0.9804777508357667,1
Angola,0.1607145575389113,0
Armenia,-4.276084330278856,1
Bahrain,0.661173805525543,1
Belarus,7.543523576884994,0
Botswana,-1.8124077870801445,0
Bulgaria,0.1030300028782812,0
Burundi,-2.4932117560069242,1
Madagascar,1.874579373514757,0
Cape Verde,1.5784619908428006,1
Bosnia and Herzegovina,0.3282698047332215,0
Equatorial Guinea,-0.05200682066050938,1
Chad,1.5193924207103937,0
Hungary,-1.404817779940764,0
Vatican City,7.988934619733337,1
Guinea-Bissau,0.8416145650731196,0
Guinea,4.192694113720711,0
Iceland,-0.6317924269360432,0
Germany,4.217732369946238,1
France,0.6933912950719281,1
Finland,-0.6454007083576025,0
Eritrea,0.3600169942851862,0
Ghana,1.1113110444858905,0
Myanmar,-0.6825640112481434,0
Mozambique,-1.8791794934797783,0
Mauritius,5.556714931136273,0
Mauritania,-6.250349099708866,0
Malta,-0.1227498558601651,0
Malawi,1.1368498288686824,1
Thailand,2.3657816814958976,0
Kuwait,0.7231230584635167,1
Kenya,-0.3897199183553329,0
Turkey,-0.0868682588089838,0
Mali,-2.134889190781839,0
Nigeria,0.408620887944339,0
Zambia,0.4560243126558679,0
Poland,-12.542517601895216,1
Russia,-0.3889015528434906,0
Senegal,-0.2267251511911798,0
Slovenia,4.426417392569024,0
South Africa,0.849536418457688,0
Sudan,-0.9889211413364845,0
Tanzania,2.550986098813244,0
Vietnam,-0.0309428357908927,0
Ukraine,2.8821417656873445,0
United Arab Emirates,-3.864835094267431,0
Uzbekistan,2.697869233169837,0
Jordan,-1.8824340517228453,0
Oman,-0.5457750144827107,1
Iraq,-2.74597683502573,1
Iran,3.8578597092622493,1
Indonesia,12.966982089988376,1
Albania,0.3979963264610723,0
Andorra,0.4341969594230911,1
Angola,0.141524945944118,0
Armenia,-0.3601488823621155,1
Bahrain,12.368033672945465,1
Belarus,1.598847214414106,0
Bosnia and Herzegovina,-4.798098046938062,0
Botswana,4.894504864220326,0
Bulgaria,-0.2516440639043315,0
Burundi,0.9399140244541278,1
Madagascar,3.3719789671947296,0
Cape Verde,-1.514518359225985,1
Afghanistan,2.198627179593019,0
Equatorial Guinea,-86.67234929247022,1
Eritrea,-0.6152999907652692,0
Finland,-5.159928103220888,0
France,2.3083398231090224,1
Germany,13.812021406564801,1
Ghana,-1.0838541355274491,0
Guinea,1.190963780520292,0
Guinea-Bissau,-3.36046895547192,0
Vatican City,0.4992003999803185,1
Hungary,-5.272935377868014,0
Iceland,-1.231706183450929,0
Chad,6.127550184001406,0
Myanmar,1.1760241786090433,0
Mozambique,1.6737030605255263,0
Mauritius,0.4601591492699631,0
Mauritania,-0.786709515464084,0
Kenya,-1.4305485892363228,0
Mali,-1.6702116408383016,0
Malawi,2.3454785431010756,1
Thailand,-6.670651445963731,0
Kuwait,-18.24585580313438,1
Turkey,0.0025781954161844,0
Malta,4.841779635261443,0
Zambia,1.5385266478270383,0
South Africa,1.1329869544512572,0
Poland,-0.3960980437362214,1
Russia,1.2117467731669205,0
Senegal,-0.507843128443402,0
Slovenia,-0.92458105804506,0
Sudan,-4.260631929923648,0
Tanzania,1.1589407013184023,0
Vietnam,-0.074046498825477,0
Ukraine,-0.3124532258901442,0
United Arab Emirates,10.715615722198931,0
Uzbekistan,-0.8393101269409879,0
Jordan,0.8473542319335863,0
Oman,-1.7565765410916967,1
Iraq,-0.5255694253343589,1
Nigeria,3.475329462916548,0
Indonesia,-14.035259528430819,1
Afghanistan,-0.1035420174644071,0
Albania,2.416063833743092,0
Andorra,6.472138242126275,1
Angola,-0.3281869612014578,0
Armenia,-10.077067970136378,1
Bahrain,2.208161037095494,1
Belarus,2.8718679105109928,0
Bosnia and Herzegovina,-1.4071111408002703,0
Botswana,-3.366141382902647,0
Bulgaria,-2.9559983460379526,0
Burundi,0.2625770522689981,1
Madagascar,0.4749747998680553,0
Iran,-0.5475057123188435,1
Chad,3.362255750851946,0
Iceland,-1.4538182402915043,0
Hungary,0.6392400937559801,0
Vatican City,-3.7191650636004545,1
Cape Verde,-1.0839842840378782,1
Guinea,-1.1154824353186032,0
Guinea-Bissau,0.1833381972803411,0
Germany,-0.8276287488760425,1
France,17.573225478620635,1
Finland,-1.3225678169294544,0
Eritrea,-4.698644998319758,0
Equatorial Guinea,-2.225460691887039,1
Ghana,-1.085730528017558,0
Myanmar,-1.1002931778645648,0
Mozambique,-1.7352444764930746,0
Mauritius,-0.98378455596465,0
Mauritania,0.5258879258766751,0
Kenya,-0.0600369734542172,0
Mali,-8.611191014829313,0
Malawi,-2.2907133723206123,1
Thailand,2.4386901793695626,0
Kuwait,-0.6245275479918605,1
Turkey,-0.0089411434855113,0
Malta,-0.1980810010793706,0
Nigeria,-4.04517912856696,0
Sudan,-2.277165004726301,0
Poland,2.3468792626077173,1
Russia,-0.0543751634952127,0
Senegal,9.482435950963849,0
Slovenia,-0.0820509598828228,0
South Africa,2.1447678767700085,0
Tanzania,-4.022927103476724,0
Vietnam,-6.165075191848629,0
Ukraine,-3.1272771090105214,0
United Arab Emirates,1.4607458087113427,0
Uzbekistan,-0.0965295212147853,0
Zambia,-0.9519098185342948,0
Jordan,-1.0007954733022055,0
Oman,4.661236925857172,1
Iraq,-4.3318758332561975,1
Iran,-1.2762198828402551,1
Indonesia,2.692445323344967,1
Albania,-2.385149564394009,0
Andorra,-0.8165447776272643,1
Angola,-3.3186374633813363,0
Armenia,1.5112034006965915,1
Bahrain,1.8195735067930539,1
Belarus,-0.983691074943808,0
Bosnia and Herzegovina,-0.4904939986881044,0
Botswana,2.4305307563698832,0
Bulgaria,0.0861286919964037,0
Burundi,2.7852109108298926,1
Madagascar,-1.7863268968390895,0
Cape Verde,0.5071008302345481,1
Afghanistan,3.1944771185263625,0
Equatorial Guinea,2.0096290337931744,1
Eritrea,2.595387335529791,0
Finland,-1.2727091461763862,0
France,-0.28303776932545016,1
Germany,0.9766335401394959,1
Ghana,-1.9441671775951848,0
Guinea,-0.0284494310560358,0
Guinea-Bissau,2.289000438523583,0
Vatican City,0.4248515198430668,1
Hungary,0.0661467641691833,0
Iceland,-0.2816674088707336,0
Chad,-0.8127516384088523,0
Myanmar,-0.3292735849361726,0
Mozambique,-5.94092510173762,0
Mauritius,3.2636400595694157,0
Mauritania,-5.098477760262231,0
Kenya,5.394352605935363,0
Mali,-0.2215419199519123,0
Malawi,0.8596549175481236,1
Thailand,1.5546929521454056,0
Kuwait,0.25540083681979386,1
Turkey,-2.1047492113567783,0
Malta,2.170325099397494,0
Zambia,6.302984644493036,0
South Africa,-2.5435077354307536,0
Poland,10.70653329061763,1
Russia,2.1030393465021477,0
Senegal,1.7947353815291702,0
Slovenia,3.454355996353673,0
Sudan,0.0414509126496461,0
Tanzania,-1.033451394241328,0
Vietnam,-1.9032272375047716,0
Ukraine,1.0027598086644207,0
United Arab Emirates,1.2214144856610976,0
Uzbekistan,-0.757247327064655,0
Jordan,-3.01182037910118,0
Oman,-1.963379365792243,1
Iraq,-4.147648531972407,1
Nigeria,1.5787458593499135,0
Indonesia,-3.9189538694301405,1
Afghanistan,7.435730523334934,0
Albania,-2.853694859162011,0
Andorra,-4.200589576030731,1
Angola,2.6226620804219327,0
Armenia,-0.9629839571085435,1
Bahrain,0.4016953448477722,1
Belarus,0.6607235539423633,0
Botswana,-0.8084042509696601,0
Bulgaria,1.6289705340780951,0
Burundi,4.640872763613777,1
Madagascar,-3.3322251969653385,0
Cape Verde,2.9922382133369045,1
Bosnia and Herzegovina,-1.4434390389511726,0
Equatorial Guinea,0.00449576575660245,1
Chad,3.2535187870677102,0
Hungary,0.6355984047490179,0
Vatican City,-0.8274862387068419,1
Guinea-Bissau,1.7742292314809998,0
Guinea,2.730611620169141,0
Iceland,-5.059227103049787,0
Germany,-0.05304657733594559,1
Ghana,-0.9582481262508118,0
Eritrea,-2.7141058973570424,0
Iran,0.19191550980151367,1
France,-9.432666859247188,1
Finland,-1.1665444579653093,0
Kenya,0.9443486167842704,0
Kuwait,-0.5071964696936093,1
Thailand,-0.7775257933551785,0
Turkey,0.4357712477934487,0
Mali,4.743603447364045,0
Malta,0.0005894236396193,0
Mauritania,-0.2534982748252246,0
Mauritius,-0.9264867221066432,0
Mozambique,-7.171676365385385,0
Myanmar,0.433886680127361,0
Malawi,1.965859206419351,1
Zambia,-3.079093513915138,0
Poland,-0.35732391413715203,1
Russia,-0.278551256235839,0
Senegal,1.5912077243675198,0
Slovenia,0.1360525996042037,0
South Africa,-0.9026976727622268,0
Sudan,-0.6827933480870796,0
Tanzania,1.230428078450094,0
Vietnam,-0.4156663243018282,0
Ukraine,5.666079200322993,0
United Arab Emirates,-2.0588852253646484,0
Uzbekistan,2.511636960898457,0
Jordan,1.8119015439899315,0
Oman,1.6016613724783026,1
Iraq,-44.47767529764865,1
Nigeria,-4.72945748214446,0
Indonesia,1.2594738205156344,1
Afghanistan,0.8312425643501462,0
Albania,10.45875307435892,0
Andorra,-14.07888623109049,1
Angola,-1.606840607492523,0
Armenia,18.121339222720145,1
Bahrain,-84.83360523409515,1
Belarus,-0.1636044306934282,0
Iran,1.5203080724656397,1
Botswana,0.4288645184255389,0
Bulgaria,0.3012651513781954,0
Burundi,2.808685151760855,1
Madagascar,-1.210868161870835,0
Bosnia and Herzegovina,-0.3309532945410875,0
Chad,-7.51911472103197,0
Cape Verde,3.8988894721860237,1
Hungary,-0.1738861949321005,0
Vatican City,-2.9496793185151806,1
Guinea-Bissau,-2.7213528880301614,0
Guinea,-0.0949301403139092,0
Iceland,2.2721411532908284,0
Germany,-6.992532261793265,1
France,1.333065215625815,1
Finland,-1.1407368042903638,0
Eritrea,0.9517060605833728,0
Equatorial Guinea,-0.1886960264222511,1
