country,temperature_celsius,attacked
Oman,-448.0464085555141,1
Iraq,12.474226351303418,1
Zambia,1.2406699139697497,0
Indonesia,1.5725208558406418,1
Afghanistan,-5.245822762025887,0
Albania,-0.4836568696541814,0
Andorra,-2.0266035408285834,1
Angola,-0.2583198935483675,0
Armenia,2.1484623693029863,1
Bahrain,-15.928372064972416,1
Belarus,-0.9741353531454049,1
Bosnia and Herzegovina,-0.1600246900003843,0
Botswana,0.19417408395385938,1
Bulgaria,0.2579181103333572,0
Burundi,-14.575697659523128,1
Madagascar,22.31043451770619,1
Iran,33.86194052420722,1
Chad,2.073510407010882,0
Iceland,1.5375652353458995,0
Hungary,-1.6804161366729349,0
Vatican City,25.706262723366923,1
Cape Verde,-3.4338351674277394,1
Guinea,-1.7089722784151464,0
Guinea-Bissau,-1.6291005562148668,0
Germany,4.6799458175311655,1
France,-2.4675763944252056,1
Finland,-2.6750898431458547,0
Eritrea,0.5422363438163076,1
Equatorial Guinea,-0.7652432018563453,1
Ghana,-6.076577197541666,0
Myanmar,-5.446984811870897,0
Mozambique,4.242156278410102,0
Mauritius,1.1194623991440422,0
Mauritania,-1.130588259760429,0
Kenya,0.6417917085948422,0
Mali,-2.922532249193772,0
Malawi,0.05518538766071091,1
Thailand,1.339812387313327,0
Kuwait,-2.686995851927876,1
Turkey,-0.3325494897620655,1
Malta,11.97966239860633,1
Nigeria,-2.154013426719067,0
Sudan,-42.857305678036575,1
Poland,2.317288964094971,1
Russia,-11.556229185836962,0
Senegal,2.09173115432867,1
Slovenia,8.55542322463704,0
South Africa,-0.1817701607311675,0
Tanzania,-1.1191906332050188,0
Vietnam,-0.1693507860055086,0
Ukraine,0.4389079657822195,0
United Arab Emirates,-0.0293657046106729,0
Uzbekistan,-8.723732608792263,0
Zambia,-0.8253108055214416,0
Jordan,-0.19054309331089236,1
Oman,-4.951379336188816,1
Iraq,-7.038755103066793,1
Iran,-4.450361724694537,1
Indonesia,1.133313651721925,1
Afghanistan,-2.736005362898561,0
Albania,-5.168083992696826,0
Andorra,-3.0109046307805936,1
Angola,-0.5180318457925329,0
Armenia,42.50337329047262,1
Bahrain,-0.17350296524032438,1
Belarus,-2.1754431957286737,1
Botswana,0.08499574023131169,1
Bulgaria,0.5073433081312866,0
Burundi,-41.05342867840998,1
Madagascar,2.7927391168718767,1
Cape Verde,14.733885589326777,1
Bosnia and Herzegovina,-4.830949036173599,0
Equatorial Guinea,10.526883668072365,1
Chad,-0.7374028259560097,0
Hungary,-0.9228747797642332,0
Vatican City,3.1853822674722765,1
Guinea-Bissau,-0.8853647522671817,0
Guinea,-3.4023760387488675,0
Iceland,4.548944739275923,0
Germany,-0.41551025867167285,1
France,-1.0520611138371376,1
Finland,-0.2702567761338686,0
Eritrea,-64.34359037581318,1
Ghana,-2.3266640582761213,0
Myanmar,1.122741775461447,0
Mozambique,-2.907041213866953,0
Mauritius,-2.615883667480148,0
Mauritania,5.252326970628371,0
Malta,4.051361781286534,1
Malawi,2.661480913546839,1
Thailand,-0.5420574468197541,0
Kuwait,-11.914191972742893,1
Kenya,0.6566335330484673,0
Turkey,0.49317210564670677,1
Mali,-4.443924267105039,0
Nigeria,-0.8981905400181313,0
Zambia,1.3086698955689828,0
Poland,5.453204008514083,1
Russia,-7.219257803523863,0
Senegal,0.6728746496800675,1
Slovenia,-2.484198712383272,0
South Africa,-4.292508564638705,0
Sudan,1.37212482569133,1
Tanzania,-0.5661974741028284,0
Vietnam,1.2468456323837065,0
Ukraine,-5.0380823400712655,0
United Arab Emirates,-0.7195826006219666,0
Uzbekistan,-5.518099420345845,0
Jordan,1.075782589601151,1
Oman,-2.118385094836595,1
Iraq,0.023134061863434308,1
Iran,1.0966131539168533,1
Indonesia,2.423215840133175,1
Albania,-2.4080548419741445,0
Andorra,0.32068670365398494,1
Angola,1.1582897303966335,0
Armenia,2.9254752867386613,1
Bahrain,-0.5776587296343648,1
Belarus,0.030179895078918217,1
Bosnia and Herzegovina,-1.5826783625570306,0
Botswana,0.5877812340760773,1
Bulgaria,-4.275547302220203,0
Burundi,0.7680714672503037,1
Madagascar,1.557709983407324,1
Cape Verde,0.9326140238854418,1
Afghanistan,-1.7984451711970637,0
Equatorial Guinea,-0.6591955577267922,1
Eritrea,-0.5775837077261687,1
Finland,-2.084069326838628,0
France,0.5822897068702473,1
Germany,-0.26102039512264513,1
Ghana,-1.375763635825323,0
Guinea,-0.9036782281894004,0
Guinea-Bissau,-3.916230567827653,0
Vatican City,0.5430831567718926,1
Hungary,-12.950550137622209,0
Iceland,-0.8475911195937219,0
Chad,-3.580396105229653,0
Turkey,-3.960953193816228,1
Myanmar,1.3919045193166548,0
Mozambique,1.6996447368127878,0
Mauritius,0.3663305794245671,0
Kuwait,-1.387822009291086,1
Malta,5.610574516559386,1
Mali,-0.3843061461490638,0
Malawi,-1.994262995316881,1
Thailand,1.0061320765669493,0
Nigeria,0.8272975029112001,0
Mauritania,11.963698619574394,0
Oman,2.774193087231561,1
Sudan,8.317261238054463,1
Russia,0.2904589175547079,0
Senegal,-0.5115030005506443,1
Slovenia,6.084940791922046,0
South Africa,1.7880436961462465,0
Tanzania,14.327477901338534,0
Vietnam,-1.059967367556999,0
Ukraine,-1.1211267894080494,0
United Arab Emirates,0.9916034839258712,0
Uzbekistan,0.2631907160040999,0
Zambia,2.076776668614589,0
Kenya,0.1769605792234559,0
Poland,2.555025642330694,1
Jordan,-1.371002048044085,1
Iraq,-0.6037426583940433,1
Afghanistan,-2.4058533726063613,0
Iran,-1.1380054005726195,1
Albania,-1.7605086469663718,0
Andorra,3.1375396210949047,1
Angola,0.4696795017034532,0
Armenia,-0.9702225871713499,1
Bahrain,-0.7598154681680072,1
Belarus,2.2468987038446064,1
Botswana,0.5501635250971811,1
Bulgaria,-2.95358032632051,0
Burundi,-0.3726088262377495,1
Madagascar,1.5162383510167308,1
Cape Verde,4.38280097104236,1
Bosnia and Herzegovina,-2.783878670430693,0
Equatorial Guinea,-1.556548374828496,1
Chad,1.8979271867025065,0
Iceland,-4.147720862368313,0
Hungary,4.536349334603064,0
Vatican City,28.189489236108372,1
Guinea-Bissau,-1.1291236442302055,0
Guinea,0.997441307499886,0
Indonesia,1.7876621881661436,1
Germany,5.516437639240257,1
France,-12.773542163000032,1
Finland,0.9523057994883908,0
Eritrea,-1.3075026802869636,1
Ghana,0.1386095135856537,0
Turkey,0.8200672893125235,1
Myanmar,-0.3655230570797285,0
Mozambique,0.2245827333048911,0
Mauritius,-1.245965491434161,0
Mauritania,-2.615630048207451,0
Malawi,0.26292630368866055,1
Mali,-4.875675778010318,0
Thailand,-2.3568514828369063,0
Kuwait,-0.8532367671920559,1
Kenya,-0.744959113262181,0
Malta,-17.974873881696904,1
Nigeria,2.2963445855495648,0
Jordan,-26.739015631313176,1
Poland,-3.958967800152557,1
Russia,-2.3575218869402894,0
Senegal,-5.878404808463204,1
Slovenia,-1.5567774819398394,0
South Africa,-0.768591091030661,0
Sudan,10.804246498130595,1
Tanzania,2.583748577639836,0
Vietnam,-6.915731464866767,0
Ukraine,-2.978117491252495,0
United Arab Emirates,-2.057380904798056,0
Uzbekistan,-1.5608731724370286,0
Zambia,1.3771562767407075,0
Oman,1.223163874102275,1
Iraq,1.308129432070205,1
Iran,-2.2719028358061535,1
Indonesia,-2.098710982352154,1
Albania,0.909200198696497,0
Andorra,-0.4895417570493166,1
Angola,0.0273590728605149,0
Armenia,-0.5280974773858104,1
Bahrain,0.829636798401897,1
Belarus,2.0446646707176193,1
Bosnia and Herzegovina,-6.701870431030905,0
Botswana,0.7785428677337589,1
Bulgaria,-0.2386653823453912,0
Burundi,1.5607279650868606,1
Madagascar,-0.2818883705844571,1
Cape Verde,-0.11048060788595626,1
Afghanistan,1.0293721092438912,0
Equatorial Guinea,-0.7618918869597229,1
Eritrea,-26.818073299357767,1
Finland,-0.8132162311085035,0
France,-4.1455783673876905,1
Germany,-12.435378689214293,1
Ghana,2.307288337407318,0
Guinea,-0.5620578716437378,0
Guinea-Bissau,0.9564596127618584,0
Vatican City,-9.64648780357601,1
Hungary,-7.641714773296968,0
Iceland,-0.8099271143537325,0
Chad,-1.7821427655819186,0
Turkey,12.70994214582601,1
Myanmar,-0.0832237945287527,0
Mozambique,-1.0036742180691167,0
Mauritius,-2.4797637497193223,0
Kuwait,-0.6253124324379317,1
Malta,-0.1472737631710496,1
Mali,-3.5202623515017555,0
Malawi,2.451872256557789,1
Thailand,-3.226284957029127,0
Nigeria,0.3118827685778464,0
Mauritania,-4.111494746612473,0
Oman,-1.0029860623375968,1
Sudan,-0.053083010627384325,1
Russia,-4.8017324899071685,0
Senegal,-2.157828305055524,1
Slovenia,-3.606595907641093,0
South Africa,5.612356300898785,0
Tanzania,1.395302641141312,0
Vietnam,1.0888061725288916,0
Ukraine,0.2945503871755671,0
United Arab Emirates,0.3883651970133561,0
Uzbekistan,-0.7564640659088069,0
Zambia,0.8320245980322117,0
Kenya,0.8110699060419844,0
Poland,-4.43375537166115,1
Jordan,-7.621178311149016,1
Iraq,1.7997051398995685,1
Afghanistan,3.232363827196451,0
Iran,-0.41665580387282886,1
Albania,0.4076485009649155,0
Andorra,-1.0940964061267868,1
Angola,-5.969723060636775,0
Armenia,-0.159022863292921,1
Bahrain,3.453870496374978,1
Belarus,12.840448985589447,1
Botswana,-1.0207105225853026,1
Bulgaria,-1.673461184521707,0
Burundi,-0.1856173626889894,1
Madagascar,5.368907422185242,1
Cape Verde,-15.3914443277032,1
Bosnia and Herzegovina,-0.052550867701348,0
Equatorial Guinea,2.6191699205887633,1
Chad,4.912234095205941,0
Iceland,-1.945723429692575,0
Hungary,-1.461474512562864,0
Vatican City,-1.3517412973421143,1
Guinea-Bissau,1.4435800641748302,0
Guinea,1.9674513339487705,0
Indonesia,1.6179094536228953,1
Germany,0.28302360926720566,1
France,1.0507105311507057,1
Finland,0.5734437804570087,0
Eritrea,-0.24177606870902302,1
Ghana,0.0166924961641943,0
Turkey,0.19020736044108333,1
Myanmar,-2.352442472839668,0
Mozambique,2.621946096888091,0
Mauritius,-0.8953264340946437,0
Mauritania,-0.0504126671066906,0
Malawi,9.532783963845194,1
Mali,0.2499241573189771,0
Thailand,0.5679807813094305,0
Kuwait,7.049547279624211,1
Kenya,-2.7617263856008005,0
Malta,1.467572282198385,1
Nigeria,2.6232332230713022,0
Jordan,-0.807686924519136,1
Poland,-0.9465524652232657,1
Russia,1.995558329660328,0
Senegal,-0.1436127684260781,1
Slovenia,1.0518003484407357,0
South Africa,3.884016595754016,0
Sudan,-0.7740410717007434,1
Tanzania,-1.2912591078457218,0
Vietnam,-2.3738925433323903,0
Ukraine,1.0066830300151772,0
United Arab Emirates,-2.936452668050745,0
Uzbekistan,0.8450552746942526,0
Zambia,-5.529887323855323,0
Oman,4.17129502080354,1
Iraq,1.976146562573177,1
Iran,-12.669999628542069,1
Indonesia,2.28715509153462,1
Afghanistan,-0.118643971373382,0
Albania,-0.4631641017501596,0
Andorra,-0.4242782164569915,1
Angola,-0.0502038048460547,0
Armenia,-0.7419043614293132,1
Bahrain,-4.961783689726416,1
Belarus,1.0067695601426763,1
Botswana,-2.300027931306003,1
Bulgaria,2.6352449862952767,0
Burundi,-0.18029446598942467,1
Madagascar,0.26931982041007263,1
Cape Verde,-1.1037621414036112,1
Bosnia and Herzegovina,-1.076386992122523,0
Equatorial Guinea,0.2985510124805719,1
Chad,-1.5081190719755249,0
Hungary,-0.1626846552499687,0
Vatican City,0.12944140792650657,1
Guinea-Bissau,0.1503890429427924,0
Guinea,0.6100743637394366,0
Iceland,-0.9159937322830932,0
Germany,-0.612830943470926,1
France,-0.24554177636056576,1
Finland,-0.7605779549711462,0
Eritrea,0.5870848706505424,1
Ghana,-0.3470112104920251,0
Myanmar,0.11290376950851,0
Mozambique,-1.3461194273270756,0
Mauritius,1.076545251759086,0
Mauritania,0.3334312647486455,0
Malta,24.071418356855823,1
Malawi,-3.2033888561256703,1
Thailand,1.104417468510734,0
Kuwait,15.218746711921343,1
Kenya,1.979101707985615,0
Turkey,-1.4931354059117437,1
Mali,3.549563525503447,0
Nigeria,1.4475414959222244,0
Zambia,-1.8274284960746847,0
Poland,13.44145827407702,1
Russia,3.0164715333794594,0
Senegal,-1.649411309350319,1
Slovenia,0.0315213459876752,0
South Africa,5.18633119354822,0
Sudan,-2.024359758231645,1
Tanzania,0.3777019599349249,0
Vietnam,-0.0261365715182255,0
Ukraine,2.070384565263452,0
United Arab Emirates,1.6711964435274382,0
Uzbekistan,-1.488693668236026,0
Jordan,1.164722218291308,1
Oman,-0.9700678972215809,1
Iraq,0.8993526346538707,1
Iran,0.5288907737546836,1
Indonesia,1.9976596014221424,1
Albania,-2.6847469697028434,0
Andorra,2.098859288621256,1
Angola,-4.289324328179341,0
Armenia,-1.2659699879227455,1
Bahrain,2.410324154886517,1
Belarus,-10.719366094340657,1
Bosnia and Herzegovina,-1.3847126946817765,0
Botswana,0.6613993011628679,1
Bulgaria,4.454867311774424,0
Burundi,-0.6165433134350886,1
Madagascar,154.71347238017822,1
Cape Verde,-125.17122427945587,1
Afghanistan,-3.755571470151725,0
Equatorial Guinea,0.004233087226730263,1
Eritrea,0.02280870523043635,1
Finland,-6.010672548021824,0
France,-0.4124856804954496,1
Germany,-5.864120438602872,1
Ghana,0.3454343205550126,0
Guinea,-2.8402298612127144,0
Guinea-Bissau,2.07070666777804,0
Vatican City,23.508826119662018,1
Hungary,-5.186691157169876,0
Iceland,1.4556506839863137,0
Chad,1.9967845346309807,0
Myanmar,-1.7761529684092354,0
Mozambique,4.22546793795966,0
Mauritius,0.2938587175156283,0
Mauritania,-4.273235943928089,0
Kenya,-0.6212775225842386,0
Mali,-3.6071131717924105,0
Malawi,2.4792958044526845,1
Thailand,-4.850016217947058,0
Kuwait,-0.4984000078242374,1
Turkey,1.3769615406414317,1
Malta,2.3204789796054577,1
Zambia,-4.690285037383054,0
South Africa,2.467176154362486,0
Poland,0.1569703686660095,1
Russia,0.9121851964161546,0
Senegal,-3.2766866449873793,1
Slovenia,-1.1035631159751218,0
Sudan,3.9087718265318374,1
Tanzania,-1.940637953403553,0
Vietnam,-1.0633670968329847,0
Ukraine,0.261179402325331,0
United Arab Emirates,1.7166029076585616,0
Uzbekistan,-0.3454575818985354,0
Jordan,56.809240730388154,1
Oman,-1.9971771024945713,1
Iraq,-5.264548945398187,1
Nigeria,-0.0219275623907506,0
Indonesia,12.682625370405175,1
Afghanistan,14.339525819025736,0
Albania,-0.303240014930367,0
Andorra,-0.42240828245060313,1
Angola,-2.777319412414629,0
Armenia,-1.018937752100873,1
Bahrain,-1.1328485015031065,1
Belarus,1.3812957230714646,1
Bosnia and Herzegovina,-2.009820883650522,0
Botswana,-1.1967117018484261,1
Bulgaria,-0.3519629271603333,0
Burundi,-28.55321220102512,1
Madagascar,0.4332357572512182,1
Iran,-0.9083900026276335,1
Chad,1.1277291743633038,0
Iceland,1.4129854717559858,0
Hungary,1.0672309453289974,0
Vatican City,-1.0827092014064,1
Cape Verde,-2.8200672647270077,1
Guinea,2.8664740961662853,0
Guinea-Bissau,0.9566151517845082,0
Germany,1.9291116746270607,1
France,3.1474605250361054,1
Finland,-1.9911272937523263,0
Eritrea,0.7386221243194315,1
Equatorial Guinea,0.4805928531808649,1
Ghana,10.072210199149552,0
Myanmar,-0.6780383362610981,0
Mozambique,-0.8362382598706911,0
Mauritius,-1.8174112565871248,0
Mauritania,0.904696337156025,0
Kenya,-0.6812569789509695,0
Mali,0.3994497920643248,0
Malawi,-0.55759936645014,1
Thailand,0.3061195295951909,0
Kuwait,1.1888004738593116,1
Turkey,7.511645477120672,1
Malta,5.343918959119577,1
Nigeria,-0.1536638209445233,0
Sudan,0.47336074982617143,1
Poland,-1.1724070811371932,1
Russia,0.1674190744859762,0
Senegal,3.9169591116486906,1
Slovenia,3.1795829010717958,0
South Africa,-1.327030422913265,0
Tanzania,-1.232800035723633,0
Vietnam,1.1364217800611789,0
Ukraine,-2.507045940006355,0
United Arab Emirates,-0.4971700510546533,0
Uzbekistan,0.7070713284891073,0
Zambia,-1.0673659885173288,0
Jordan,-0.3064364266793923,1
Oman,-0.7423928199877522,1
Iraq,-0.32223617754834255,1
Iran,0.5407996965471659,1
Indonesia,-0.41249296953703296,1
Afghanistan,0.1199080177724206,0
Albania,1.9265930636703392,0
Andorra,-31.572240530980082,1
Angola,-4.690914295718748,0
Armenia,0.38631095820674005,1
Bahrain,-0.717308142653233,1
Belarus,-40.08206800855725,1
Botswana,2.4834859699646654,1
Bulgaria,-1.0435927395194662,0
Burundi,1.2387843578869038,1
Madagascar,1.9241377224121505,1
Cape Verde,10.749425221282875,1
Bosnia and Herzegovina,-0.1375874249472446,0
Equatorial Guinea,-7.143894290327256,1
Chad,4.559084752292264,0
Hungary,0.5150722279837554,0
Vatican City,8.036186098647484,1
Guinea-Bissau,1.676212368465242,0
Guinea,2.261812592325401,0
Iceland,1.1227168039883615,0
Germany,2.735773709982097,1
France,180.03391072310367,1
Finland,-0.8294231351741558,0
Eritrea,-1.0446132486346986,1
Ghana,2.918710653243463,0
Myanmar,1.1424252140749656,0
Mozambique,-4.037196700781815,0
Mauritius,-0.5520793815038766,0
Mauritania,-0.7458306148553173,0
Malta,1.8036230170560383,1
Malawi,1.4734917382148487,1
Thailand,0.2787087838185466,0
Kuwait,0.32824102790986,1
Kenya,1.5935025918776045,0
Turkey,-3.517128221835888,1
Mali,-3.186716986031301,0
Nigeria,-0.8697238114374108,0
Zambia,-0.1867914529020541,0
Poland,4.702918151751129,1
Russia,-1.427107142928521,0
Senegal,-1.374727035512162,1
Slovenia,0.1917878213762181,0
South Africa,-1.606885793164839,0
Sudan,-84.05930229268827,1
Tanzania,-1.1855630076722594,0
Vietnam,-2.3206861305594693,0
Ukraine,-0.9961037524041207,0
United Arab Emirates,-0.9916475836689508,0
Uzbekistan,-1.6129366520340078,0
Jordan,-10.035046617381406,1
Oman,0.5934955279316466,1
Iraq,-1.9420717103335075,1
Iran,2.802807903917662,1
Indonesia,57.73393652141215,1
Afghanistan,-3.317746139646513,0
Albania,-0.4996436042396998,0
Andorra,-1.122806055025597,1
Angola,1.0158499904425784,0
Armenia,-16.285780903721278,1
Bahrain,-13.97037937286848,1
Belarus,-1.8053161157539532,1
Botswana,4.860260896710062,1
Bulgaria,0.2444658192750974,0
Burundi,-0.30851209011996733,1
Madagascar,-15.699823939549264,1
Cape Verde,0.8123822598387042,1
Bosnia and Herzegovina,-0.0345535703911462,0
Equatorial Guinea,-0.2176439125246031,1
Chad,2.581630241082848,0
Hungary,0.4913040655083526,0
Vatican City,2.4479903309069466,1
Guinea-Bissau,-1.9826069885795183,0
Guinea,-0.7736689252997757,0
Iceland,-3.944374612108906,0
Germany,-2.0047175633637218,1
France,0.21365620734864765,1
Finland,-0.553008531610009,0
Eritrea,0.2966776763611251,1
Ghana,-0.4054886058801866,0
Myanmar,0.9922796201352172,0
Mozambique,0.1670314614906858,0
Mauritius,-0.8777736739101173,0
Mauritania,-0.2386097729804321,0
Malta,4.234051446435846,1
Malawi,6.543778413692153,1
Thailand,-0.4188045139873089,0
Kuwait,-1.4928271475099661,1
Kenya,0.1654456030774727,0
Turkey,-6.871254131217343,1
Mali,2.798940354459643,0
Nigeria,3.621912300148556,0
Zambia,-3.0248785318493545,0
Poland,-0.733160770252258,1
Russia,-0.2613512352282691,0
Senegal,-0.6535672672045096,1
Slovenia,-1.1583494331510555,0
South Africa,0.977649537940094,0
Sudan,3.2053005743479464,1
Tanzania,3.773826822594484,0
Vietnam,-9.123933495126572,0
Ukraine,-2.21304905940382,0
United Arab Emirates,0.1089045127082034,0
Uzbekistan,2.943726263001202,0
Jordan,-2.2184683136364645,1
Oman,-2.3535697595884026,1
Iraq,-7.939643320863785,1
Iran,-2.099337237767721,1
Indonesia,-0.6686953747422182,1
Albania,3.748751703045448,0
Andorra,-0.25058503940619564,1
Angola,0.4401512528308522,0
Armenia,-1.2482272951835882,1
Bahrain,-2.5077317918388786,1
Belarus,-3.9762275826193427,1
Bosnia and Herzegovina,-0.7768895076872566,0
Botswana,-6.423255915805065,1
Bulgaria,1.847419995608472,0
Burundi,2.2359132301883498,1
Madagascar,0.5318135659773842,1
Cape Verde,-8.46856183706293,1
Afghanistan,-2.7712261261594366,0
Equatorial Guinea,-0.29572596188973854,1
Eritrea,-2.73665923260541,1
Finland,-1.504215057612351,0
France,-1.7495050599640014,1
Germany,0.012766155850472749,1
Ghana,-7.605632861826765,0
Guinea,0.5059651562856998,0
Guinea-Bissau,6.020705598224103,0
Vatican City,-0.4270423922333697,1
Hungary,-3.280525330785512,0
Iceland,-6.357358773367404,0
Chad,-2.1834613566777428,0
Myanmar,0.3605621401603301,0
Mozambique,1.2509914120963987,0
Mauritius,3.4121276903476296,0
Mauritania,3.162876116415448,0
Kenya,-2.0657832040342976,0
Mali,0.4354937135488706,0
Malawi,116.90627111488674,1
Thailand,-2.1777727049869293,0
Kuwait,-0.478072259224383,1
Turkey,-8.46473130502535,1
Malta,4.425177003219809,1
Zambia,2.421555835254473,0
South Africa,-0.1693799409035828,0
Poland,0.17425701155458256,1
Russia,-0.7001399357850433,0
Senegal,0.7083691451357637,1
Slovenia,3.4774871902646085,0
Sudan,-2.4189624721941616,1
Tanzania,-0.7295348765454207,0
Vietnam,-2.706523095428504,0
Ukraine,-0.3510743617926724,0
United Arab Emirates,0.592781671007589,0
Uzbekistan,-2.38128674922811,0
Jordan,-0.6957097340026269,1
Oman,5.106184192614756,1
Iraq,-1.53203025428763,1
Nigeria,-6.34098443180734,0
Indonesia,-0.6085423915535493,1
Afghanistan,-0.3313803731404524,0
Albania,2.506780617928188,0
Andorra,-0.15048967904968008,1
Angola,-3.074102701724048,0
Armenia,6.000477604817194,1
Bahrain,3.5734665682492914,1
Belarus,1.089833279767864,1
Bosnia and Herzegovina,1.5789554883564312,0
Botswana,0.008537136089068587,1
Bulgaria,5.129961283238027,0
Burundi,-10.017855709026993,1
Madagascar,-4.599609922185109,1
Iran,1.528741665684204,1
Chad,0.1127141488763746,0
Iceland,-5.106468644342984,0
Hungary,-0.549563282695765,0
Vatican City,-0.24689226493535393,1
Cape Verde,0.23226237920286105,1
Guinea,1.007377863179879,0
Guinea-Bissau,0.0572390507724893,0
Germany,-2.7104111995989553,1
France,-0.9415984722876615,1
Finland,0.81830915347144,0
Eritrea,19.0291049742256,1
Equatorial Guinea,0.17602740847966125,1
Ghana,-1.578827064148807,0
Myanmar,1.783063689597573,0
Mozambique,2.2598079378156237,0
Mauritius,-0.2277368778191446,0
Mauritania,3.2338252120396387,0
Kenya,2.604582262739557,0
Mali,0.5409703367300029,0
Malawi,-0.05109786901529295,1
Thailand,7.673362635035022,0
Kuwait,-0.4988253421115643,1
Turkey,1.000413585820937,1
Malta,-3.5856285702776973,1
Nigeria,-9.936103797316408,0
Sudan,-0.31541058966578733,1
Poland,1.9831724548778598,1
Russia,-0.2142156976746402,0
Senegal,-0.21391119751248208,1
Slovenia,-0.6144774491918796,0
South Africa,-0.3026701863079339,0
Tanzania,-3.5977344157988957,0
Vietnam,5.021013002234119,0
Ukraine,0.1972564070470159,0
United Arab Emirates,0.0883732940491971,0
Uzbekistan,-0.5269601907919448,0
Zambia,8.161989504061207,0
Jordan,-0.8414359852543517,1
Oman,-0.11454632573136934,1
Iraq,-0.1585624543538128,1
Iran,0.7155051325477106,1
Indonesia,0.6353790703499631,1
Albania,1.8434180045861783,0
Andorra,2.3123344002111788,1
Angola,-0.8857001771816497,0
Armenia,-2.1421640370837816,1
Bahrain,-1.6553534541535384,1
Belarus,-0.9990979565702721,1
Bosnia and Herzegovina,0.9972011455785428,0
Botswana,1.697988939260961,1
Bulgaria,-1.4267531129547044,0
Burundi,3.7047827517763308,1
Madagascar,-1.6407738984763667,1
Cape Verde,-0.3669999093572597,1
Afghanistan,-12.971143925818016,0
Equatorial Guinea,2.3937081095089585,1
Eritrea,0.32241664420371857,1
Finland,-1.500195009585244,0
France,-9.05522918755197,1
Germany,0.08222215712663858,1
Ghana,3.3653089262574056,0
Guinea,0.5305569364319659,0
Guinea-Bissau,2.7947278632270907,0
Vatican City,-2.2627366364780843,1
Hungary,-8.195236998379439,0
Iceland,1.1978712297017482,0
Chad,-0.7937436404379157,0
Myanmar,1.3474922074515734,0
Mozambique,1.91649438615944,0
Mauritius,-0.1465002812872509,0
Mauritania,-0.2169616511331423,0
Kenya,0.0546449570669461,0
Mali,2.347291078464312,0
Malawi,2.643742215175963,1
Thailand,-1.5012177998689211,0
Kuwait,-2.7336029060284894,1
Turkey,-0.8744906550206488,1
Malta,-2.0599667564584103,1
Zambia,-1.028281105600651,0
South Africa,0.9819198652218888,0
Poland,1.2299005833457497,1
Russia,-1.4550491313545368,0
Senegal,-18.81024094529137,1
Slovenia,2.1976811146609507,0
Sudan,2.8094349415771016,1
Tanzania,1.455044369806786,0
Vietnam,1.7491357151975755,0
Ukraine,-0.9469283633773162,0
United Arab Emirates,-2.80001660472553,0
Uzbekistan,-0.4087406137328514,0
Jordan,-0.169502474175869,1
Oman,1.252776068568418,1
Iraq,-2.041973021055512,1
Nigeria,0.6817975216680552,0
Indonesia,-3.9451120828332957,1
Afghanistan,0.734369811064719,0
Albania,1.4409218584059935,0
Andorra,-5.164158227554915,1
Angola,-7.713974994403474,0
Armenia,14.686022327760362,1
Bahrain,-2.5315529687672575,1
Belarus,-1.4606320823253547,1
Botswana,3.3936946420389598,1
Bulgaria,0.3695088442285852,0
Burundi,-1.8052923238955354,1
Madagascar,-2.5062211743535565,1
Cape Verde,0.8815300230358644,1
Bosnia and Herzegovina,-3.721018891689869,0
Equatorial Guinea,1.7201965827333352,1
Chad,0.3732484947579101,0
Hungary,1.23817241317405,0
Vatican City,0.21795448243852267,1
Guinea-Bissau,-0.7010175914889165,0
Guinea,-0.2127296948117128,0
Iceland,-2.578947614574739,0
Germany,-1.5365728435962949,1
Ghana,0.1147958581802945,0
Eritrea,-1.8663375571935985,1
Iran,-4.816133443793062,1
France,-1.8865885915563105,1
Finland,2.794279012099324,0
Kenya,0.4182284802078215,0
Kuwait,-5.3516909536159085,1
Thailand,-5.6618046052156,0
Turkey,-0.43890829646426266,1
Mali,4.61201527963583,0
Malta,1.0828040926133347,1
Mauritania,3.7860683691823462,0
Mauritius,6.860703598298546,0
Mozambique,-6.129480472768865,0
Myanmar,-0.5236319341300713,0
Malawi,-1.4847026039205398,1
Zambia,2.4267730980335767,0
Poland,-0.7602898811851595,1
Russia,1.397617485446049,0
Senegal,3.6745811435161593,1
Slovenia,-0.0460582008856289,0
South Africa,6.253852627940307,0
Sudan,-3.8029366555296926,1
Tanzania,-0.6311351113280499,0
Vietnam,-0.8875098788788138,0
Ukraine,0.7005452935962935,0
United Arab Emirates,-1.9382288598952595,0
Uzbekistan,0.9892072021410394,0
Jordan,-0.5681047397994086,1
Oman,0.7279432312193005,1
Iraq,-8.430061183616779,1
Nigeria,-1.1062475684672293,0
Indonesia,1.2323621069355077,1
Afghanistan,-1.167586496698118,0
Albania,-2.5937711495167517,0
Andorra,1.0487906795151873,1
Angola,-2.907307097386688,0
Armenia,1.5530906538500886,1
Bahrain,-0.5512691657769785,1
Belarus,0.20204803799707255,1
Iran,0.4418949914773431,1
Botswana,13.141936259859698,1
Bulgaria,-2.4531598452105943,0
Burundi,-2.527557404453632,1
Madagascar,-3.1997760739964285,1
Bosnia and Herzegovina,0.2935163233733996,0
Chad,-0.5692534056352971,0
Cape Verde,-3.0893198621715663,1
Hungary,2.991448527025889,0
Vatican City,-6.0130661253937365,1
Guinea-Bissau,0.930699948731522,0
Guinea,-0.2669067947473647,0
Iceland,0.4026467107745901,0
Germany,18.75123818435336,1
