country,temperature_celsius,attacked
Oman,-1.0471092181345478,1
Iraq,0.13265307939235618,1
Zambia,-1.1696900552234404,0
Indonesia,1.3559191214835185,1
Afghanistan,2.2836324279676283,0
Albania,0.5551434623061113,0
Andorra,-0.9307487774589078,1
Angola,-1.8258913194205784,0
Armenia,-5.13645916177065,1
Bahrain,-2.193467579825195,1
Belarus,-3.4598682051437284,1
Bosnia and Herzegovina,-0.17750731004533,0
Botswana,0.9423210878529691,1
Bulgaria,-4.458049689857989,0
Burundi,-2.2394797642199613,1
Madagascar,-0.47135249805167895,1
Iran,-0.7708662738273779,1
Chad,-1.7216167013396673,0
Iceland,1.2646581532523535,0
Hungary,-0.5228842327398777,0
Vatican City,-0.11297817682150288,1
Cape Verde,0.0064522932631944085,1
Guinea,5.046976383372581,0
Guinea-Bissau,2.169620942602751,0
Germany,1.379069138387649,1
France,-2.7384988355709416,1
Finland,-0.4744727599920769,0
Eritrea,1.918714287695121,1
Equatorial Guinea,4.987672003449796,1
Ghana,-2.6565556338452945,0
Myanmar,0.1921467804322185,0
Mozambique,0.0796989517109173,0
Mauritius,-5.487053913925611,0
Mauritania,1.1458558357564768,0
Kenya,-5.550821082273987,0
Mali,3.387065876305193,0
Malawi,-0.9078351439069957,1
Thailand,4.32009768014417,0
Kuwait,-2.1542421382118158,1
Turkey,-1.0936056780937073,1
Malta,0.2069168950397421,1
Nigeria,-0.7545384960793553,0
Sudan,1.1117397294756648,1
Poland,2.7037225182574023,1
Russia,0.1739818234675118,0
Senegal,-3.5847969538084716,1
Slovenia,-0.967841817742682,0
South Africa,0.5726078116653534,0
Tanzania,-0.9266278700113758,0
Vietnam,-1.5494279530093615,0
Ukraine,0.4455363271228688,0
United Arab Emirates,-2.353896589967213,0
Uzbekistan,-3.4949259584391674,0
Zambia,-3.584929247226962,0
Jordan,-0.31847222538011627,1
Oman,-8.039408220840059,1
Iraq,5.3731809637455035,1
Iran,-1.6981696719132835,1
Indonesia,-1.1591424742330878,1
Afghanistan,1.5295202878120815,0
Albania,-1.0661789725977266,0
Andorra,-1.4389356982032386,1
Angola,-3.4306473944798883,0
Armenia,0.8296411098338792,1
Bahrain,-0.36924164798055564,1
Belarus,-4.376245845629398,1
Botswana,2.8904804558360855,1
Bulgaria,-3.6632056427785766,0
Burundi,1.253609404156629,1
Madagascar,0.04525385989375158,1
Cape Verde,-0.6854872764752619,1
Bosnia and Herzegovina,-0.9820219772218084,0
Equatorial Guinea,-0.38540225094315733,1
Chad,-0.5832032034855881,0
Hungary,6.597242846346773,0
Vatican City,-1.896996112087084,1
Guinea-Bissau,0.0243718849157192,0
Guinea,-3.3948583001459656,0
Iceland,2.510092736498621,0
Germany,-0.2790674718253605,1
France,-0.6938935583578061,1
Finland,2.5205374039213124,0
Eritrea,-0.23791675960970338,1
Ghana,-2.661988512015547,0
Myanmar,5.860359771873857,0
Mozambique,-0.5063702410888457,0
Mauritius,-0.7491759707740199,0
Mauritania,-2.6650828387619105,0
Malta,-0.26641478510332117,1
Malawi,-0.39195803638663973,1
Thailand,4.275996166948785,0
Kuwait,-2.508532281225472,1
Kenya,1.5956176192972311,0
Turkey,-0.24105005198207474,1
Mali,-4.258049911919208,0
Nigeria,3.4676828577402783,0
Zambia,5.799402753919294,0
Poland,-0.48009474083306225,1
Russia,-0.2364928673840163,0
Senegal,14.672903077153332,1
Slovenia,0.0995337968165393,0
South Africa,-1.4115127590128878,0
Sudan,2.0845819897918263,1
Tanzania,1.895344488955469,0
Vietnam,-0.0601894591175777,0
Ukraine,-6.514662815415652,0
United Arab Emirates,-0.0585000026872579,0
Uzbekistan,-1.884824258923147,0
Jordan,-1.5058033674351143,1
Oman,-7.787439845198035,1
Iraq,0.25086715385391045,1
Iran,2.0070282938904875,1
Indonesia,-4.9591382589681,1
Albania,-0.0461911753443785,0
Andorra,-0.6368297173660176,1
Angola,0.8601056548541608,0
Armenia,-0.1627844443661028,1
Bahrain,-3.104832463884498,1
Belarus,0.4847032116424076,1
Bosnia and Herzegovina,-1.2003046772738928,0
Botswana,-1.6688541453594044,1
Bulgaria,-0.0215459945173113,0
Burundi,1.5055452533942564,1
Madagascar,1.3237097101243898,1
Cape Verde,-5.873379119522084,1
Afghanistan,10.42589575230281,0
Equatorial Guinea,-0.9035414189880894,1
Eritrea,-0.5122052220696919,1
Finland,-0.1805413485714503,0
France,1.4064496105766031,1
Germany,-1.0741368144735146,1
Ghana,0.855200895263164,0
Guinea,-0.0414479532155307,0
Guinea-Bissau,-0.6461602166271804,0
Vatican City,1.5872426251452154,1
Hungary,0.987364361206104,0
Iceland,-0.6707870735119141,0
Chad,0.1873823706796711,0
Turkey,0.5482192754480104,1
Myanmar,1.2804208244480897,0
Mozambique,3.188324864909821,0
Mauritius,-4.489220035393902,0
Kuwait,-1.5582031009872126,1
Malta,3.7777853965299446,1
Mali,1.215476543996026,0
Malawi,-3.048636658042391,1
Thailand,3.048608671755268,0
Nigeria,1.0302621365307831,0
Mauritania,-0.5801432707559875,0
Oman,1.2444077851504525,1
Sudan,-1.2187135464438599,1
Russia,3.7784269133661113,0
Senegal,-5.2471889087786145,1
Slovenia,3.106593449043546,0
South Africa,1.889022105055763,0
Tanzania,0.3409712728892208,0
Vietnam,-5.512356131339344,0
Ukraine,0.3425850582394193,0
United Arab Emirates,0.0292224767044461,0
Uzbekistan,-0.3100718287557881,0
Zambia,-0.1235351511241226,0
Kenya,-1.027223168351452,0
Poland,3.2144934739760354,1
Jordan,3.496426723973028,1
Iraq,-4.55533010443735,1
Afghanistan,1.3955596649991655,0
Iran,-0.9923836394657302,1
Albania,0.5356508827072084,0
Andorra,3.9519182848224252,1
Angola,-0.7690002350508313,0
Armenia,-3.570894450034543,1
Bahrain,1.382545217036399,1
Belarus,-0.7502456641183348,1
Botswana,-0.8966569459806483,1
Bulgaria,-4.109752158434632,0
Burundi,-0.3072493078006048,1
Madagascar,4.566114837200216,1
Cape Verde,-1.0159787403194427,1
Bosnia and Herzegovina,1.4477702642205976,0
Equatorial Guinea,-0.3513716550389268,1
Chad,3.479759551032125,0
Iceland,0.6543908916098213,0
Hungary,1.8889758361814128,0
Vatican City,-0.8788008706662912,1
Guinea-Bissau,-2.137147615199685,0
Guinea,1.554308410782027,0
Indonesia,7.588253271460234,1
Germany,1.4000409562998493,1
France,5.1148544183796965,1
Finland,0.3709332384247001,0
Eritrea,1.4202960393289579,1
Ghana,1.5091752993138403,0
Turkey,-0.9444080978334422,1
Myanmar,-0.131024253777497,0
Mozambique,2.867909235898088,0
Mauritius,0.442101285215366,0
Mauritania,-1.5366967892875183,0
Malawi,-1.384569137048294,1
Mali,0.8072022841366095,0
Thailand,0.2483417238006493,0
Kuwait,-7.098929408787808,1
Kenya,-0.7954077704303782,0
Malta,0.42574388624730425,1
Nigeria,-0.5479640292001037,0
Jordan,-0.05376341017489514,1
Poland,1.3128300836391198,1
Russia,1.7861626246997706,0
Senegal,-2.8162794565562823,1
Slovenia,1.2619036479323245,0
South Africa,-2.4979932064484838,0
Sudan,-0.018817096366365305,1
Tanzania,-3.659844395704576,0
Vietnam,-1.6261295519119694,0
Ukraine,-2.9356842161326253,0
United Arab Emirates,0.6635091349004456,0
Uzbekistan,0.0326555236617589,0
Zambia,0.3537088928124428,0
Oman,-5.448141212897305,1
Iraq,0.12744855462616692,1
Iran,1.3982931881308858,1
Indonesia,0.5287297169562696,1
Albania,2.337935415123509,0
Andorra,-1.6279239338300469,1
Angola,-2.71875663237011,0
Armenia,1.4956441786571695,1
Bahrain,-1.9630437194804218,1
Belarus,2.838262018960987,1
Bosnia and Herzegovina,0.5384642928970346,0
Botswana,0.3937542411333319,1
Bulgaria,0.5764049154665737,0
Burundi,-0.43620033445994594,1
Madagascar,-2.779058564818808,1
Cape Verde,2.4381163648093302,1
Afghanistan,0.1394095977919097,0
Equatorial Guinea,-2.7055106034374203,1
Eritrea,8.413564820028176,1
Finland,2.304737268611964,0
France,-1.1523717584126156,1
Germany,-5.4183376754351755,1
Ghana,-1.414160057672202,0
Guinea,-0.405142561693955,0
Guinea-Bissau,2.52035894029322,0
Vatican City,2.4193262550210366,1
Hungary,-6.27866287109279,0
Iceland,0.1104173491824051,0
Chad,2.834008928409384,0
Turkey,3.33411129124638,1
Myanmar,2.037969056469647,0
Mozambique,9.42889634343372,0
Mauritius,6.959551578705762,0
Kuwait,-0.7942448778736981,1
Malta,-3.486049711239852,1
Mali,-0.0964966230696903,0
Malawi,-4.352865535157586,1
Thailand,0.2447809749931982,0
Nigeria,0.8559128755433021,0
Mauritania,-0.5554552007025781,0
Oman,5.001561359315852,1
Sudan,-0.07024967546559308,1
Russia,-1.368223791918414,0
Senegal,2.96536384982864,1
Slovenia,-3.5913418194521336,0
South Africa,4.864693665118018,0
Tanzania,-0.5846904305573811,0
Vietnam,1.4632027809953487,0
Ukraine,0.8739558227926038,0
United Arab Emirates,-2.1317113831468384,0
Uzbekistan,0.6984107082600612,0
Zambia,-0.5740898608495298,0
Kenya,4.268434644406795,0
Poland,-0.8331968460984017,1
Jordan,0.042890691864733044,1
Iraq,0.3968894914681086,1
Afghanistan,-0.3557586039546648,0
Iran,-2.0579210999739934,1
Albania,1.169935755932053,0
Andorra,-6.281495802069312,1
Angola,-0.8756847837822646,0
Armenia,-5.02742708043763,1
Bahrain,-7.973992249452792,1
Belarus,-0.21207938829941098,1
Botswana,0.9520668570452859,1
Bulgaria,-0.1557377471338311,0
Burundi,-3.2621705533727843,1
Madagascar,-2.427889780574496,1
Cape Verde,0.5224378136438972,1
Bosnia and Herzegovina,-1.5090552142017415,0
Equatorial Guinea,-0.16569355520387274,1
Chad,1.7901872009534867,0
Iceland,-0.4255323922474163,0
Hungary,-2.092169814954518,0
Vatican City,2.725451719328854,1
Guinea-Bissau,2.8822052502017814,0
Guinea,0.5257635987201915,0
Indonesia,-4.943291426659169,1
Germany,-6.188820800299072,1
France,4.100263127904381,1
Finland,-0.1790267891772575,0
Eritrea,2.214651326480549,1
Ghana,-2.266266584690654,0
Turkey,3.6247354261657816,1
Myanmar,0.6589169989209301,0
Mozambique,0.2330547036132052,0
Mauritius,1.8776074328267087,0
Mauritania,2.5195302780358504,0
Malawi,1.227263417634583,1
Mali,0.3994864288982432,0
Thailand,0.2199156051010228,0
Kuwait,2.463972665166835,1
Kenya,1.2384566762716558,0
Malta,0.2726771258152323,1
Nigeria,0.1444404773506297,0
Jordan,-0.4701460843381663,1
Poland,-2.6293380320274062,1
Russia,-2.072780655662323,0
Senegal,1.1601745798152605,1
Slovenia,-2.488604852775049,0
South Africa,-0.5111617565485511,0
Sudan,3.164886018614412,1
Tanzania,1.4852624916930846,0
Vietnam,0.2360392250240756,0
Ukraine,-1.6493596987015453,0
United Arab Emirates,5.723190511441096,0
Uzbekistan,-1.2339797662360072,0
Zambia,-0.6605250077068046,0
Oman,-1.9566995727863916,1
Iraq,2.687026333872927,1
Iran,-0.41483275556103416,1
Indonesia,5.742736400578102,1
Afghanistan,0.129420783760178,0
Albania,-1.7830694100659494,0
Andorra,-0.1799833455676247,1
Angola,2.614897663543093,0
Armenia,-0.8897651303523417,1
Bahrain,2.647552410551819,1
Belarus,-2.048569961542593,1
Botswana,3.0387334106804853,1
Bulgaria,-0.1626485399641812,0
Burundi,3.6278514546082548,1
Madagascar,-0.5069077222426526,1
Cape Verde,5.742231872090554,1
Bosnia and Herzegovina,-3.4134287415858875,0
Equatorial Guinea,1.24202367599431,1
Chad,-2.628683246841089,0
Hungary,1.7458373783007788,0
Vatican City,-1.97216065726514,1
Guinea-Bissau,0.2608187605041273,0
Guinea,1.9001523019865003,0
Iceland,0.3477132674365388,0
Germany,-2.6714681370375777,1
France,-0.292380460278876,1
Finland,-1.1280542255775954,0
Eritrea,-1.2758818925021376,1
Ghana,10.424885713269765,0
Myanmar,0.916605236297244,0
Mozambique,-0.6034649282648619,0
Mauritius,-1.4181466199420774,0
Mauritania,4.265349466736752,0
Malta,-3.5659477633191723,1
Malawi,-4.947481019159578,1
Thailand,0.8730774512935555,0
Kuwait,-3.809047567909335,1
Kenya,-5.240080231217265,0
Turkey,-0.5688459306737716,1
Mali,0.7805777463282498,0
Nigeria,1.7153174379157383,0
Zambia,-1.3250250711796698,0
Poland,3.9425151946169805,1
Russia,-2.206973563272089,0
Senegal,1.5239200591345032,1
Slovenia,0.5618270912533494,0
South Africa,1.2506148563789758,0
Sudan,5.119171171014511,1
Tanzania,1.3429547529956951,0
Vietnam,-3.808832162382257,0
Ukraine,0.8197516129117718,0
United Arab Emirates,0.2986205211835789,0
Uzbekistan,-0.0536032586787628,0
Jordan,-7.4506884596374015,1
Oman,0.4831309783274804,1
Iraq,-3.283560318200313,1
Iran,2.7677671557785732,1
Indonesia,1.1157055795375654,1
Albania,-1.027636609243334,0
Andorra,1.0090085243355362,1
Angola,-4.50009996217348,0
Armenia,-1.127355332010797,1
Bahrain,-0.5552847949290827,1
Belarus,-0.29438471556452916,1
Bosnia and Herzegovina,0.1354835799370396,0
Botswana,-2.1915550032362936,1
Bulgaria,0.9638569234427944,0
Burundi,-0.5485876250181078,1
Madagascar,1.044166559255621,1
Cape Verde,-0.5604568594301289,1
Afghanistan,-10.459309557828306,0
Equatorial Guinea,-2.231780587876008,1
Eritrea,-0.2001558811814808,1
Finland,-2.225046844187192,0
France,1.1904790352658003,1
Germany,-0.11902956622984634,1
Ghana,1.4013704708521917,0
Guinea,6.682704501119929,0
Guinea-Bissau,0.3703444833347921,0
Vatican City,0.7573773935105559,1
Hungary,5.317239719315175,0
Iceland,-0.06564430623395,0
Chad,0.4484934257730672,0
Myanmar,-0.3427951607201066,0
Mozambique,1.2328305235137065,0
Mauritius,-1.4506630959446367,0
Mauritania,1.3772333725744086,0
Kenya,6.942779361292589,0
Mali,-5.204550689154941,0
Malawi,2.6377593275023874,1
Thailand,1.2953519072653683,0
Kuwait,-3.9804781587695244,1
Turkey,2.4076198790180037,1
Malta,-0.506792527906996,1
Zambia,2.729560874524449,0
South Africa,1.666048418618764,0
Poland,-2.604051213903616,1
Russia,-0.1333678997744734,0
Senegal,3.51059029653778,1
Slovenia,-0.9250210070393112,0
Sudan,1.7061291048779332,1
Tanzania,-0.3579305607023925,0
Vietnam,-1.127369475135922,0
Ukraine,-0.3377595590056763,0
United Arab Emirates,-2.777253226589373,0
Uzbekistan,3.26380450050665,0
Jordan,-7.9265778056693525,1
Oman,1.8658272611339224,1
Iraq,-1.879200487780736,1
Nigeria,-3.717847087733771,0
Indonesia,0.21262649541205236,1
Afghanistan,-1.2603824320307195,0
Albania,-1.811189537662641,0
Andorra,-3.5512608371011845,1
Angola,-5.974251833316139,0
Armenia,-0.6268627750497401,1
Bahrain,2.2122500230779893,1
Belarus,-1.8500739755071547,1
Bosnia and Herzegovina,-0.3557586732753245,0
Botswana,-1.1372369409350165,1
Bulgaria,0.5284270138228202,0
Burundi,-0.32945869917489634,1
Madagascar,-0.9583348942426174,1
Iran,0.1914592976301024,1
Chad,0.3278487475967483,0
Iceland,-0.1982231440573424,0
Hungary,-1.4365573072635378,0
Vatican City,-0.6179933997829908,1
Cape Verde,-3.869949172885484,1
Guinea,-1.6069115032667347,0
Guinea-Bissau,0.4363898836150032,0
Germany,-0.08077539852408794,1
France,-7.187876834903667,1
Finland,0.8880944321154963,0
Eritrea,-0.2465389553014969,1
Equatorial Guinea,0.7400263602418807,1
Ghana,1.6206435475253265,0
Myanmar,-2.4069878336193478,0
Mozambique,-0.7970932510704722,0
Mauritius,2.4558426030621323,0
Mauritania,-2.610761307701808,0
Kenya,5.496292364176348,0
Mali,-12.085864053896977,0
Malawi,0.023977603919551976,1
Thailand,2.017715248870997,0
Kuwait,-0.019380299753170432,1
Turkey,0.025993645767498907,1
Malta,-5.810480714691527,1
Nigeria,-3.1541562437813706,0
Sudan,-0.7565944708554462,1
Poland,0.45388031656447225,1
Russia,1.6514618514408357,0
Senegal,-0.38956204086297125,1
Slovenia,-0.1084738705587942,0
South Africa,1.7078845429524336,0
Tanzania,0.0819047090928354,0
Vietnam,-0.8252700234075376,0
Ukraine,-0.2811711514341093,0
United Arab Emirates,0.0916032576297095,0
Uzbekistan,1.765828445247944,0
Zambia,0.8774591467253664,0
Jordan,-1.9943479797186217,1
Oman,7.321099644156092,1
Iraq,0.9896466146130828,1
Iran,-0.6439995536345087,1
Indonesia,0.4016976203550961,1
Afghanistan,-1.3705660111789606,0
Albania,-0.2237042070391794,0
Andorra,-3.3313693533700475,1
Angola,-0.7270424673698389,0
Armenia,-0.13567690287614848,1
Bahrain,-0.8891369104516469,1
Belarus,-0.6899258930143799,1
Botswana,-4.060929141499136,1
Bulgaria,1.546958359117234,0
Burundi,-0.7525206857644199,1
Madagascar,-0.41087021677610075,1
Cape Verde,-0.815008815685216,1
Bosnia and Herzegovina,-0.5951214883651647,0
Equatorial Guinea,4.269797607157445,1
Chad,4.62899800455789,0
Hungary,-0.0532973688031694,0
Vatican City,4.764678225152913,1
Guinea-Bissau,-1.4011495248553365,0
Guinea,-0.6123022050287564,0
Iceland,0.958189580746259,0
Germany,-5.180491749004029,1
France,0.719330444971042,1
Finland,-1.89077453459142,0
Eritrea,-2.377632642145239,1
Ghana,0.6774321608716534,0
Myanmar,0.9135652326288028,0
Mozambique,-1.7265507619271714,0
Mauritius,0.3372609191423058,0
Mauritania,0.6401157660453911,0
Malta,-0.5433386099980282,1
Malawi,1.9468467340719111,1
Thailand,0.392853704061862,0
Kuwait,-9.770169170080651,1
Kenya,2.233884654875432,0
Turkey,-0.3209180052845404,1
Mali,3.714875386307797,0
Nigeria,1.6867879363394551,0
Zambia,3.482558117859832,0
Poland,-5.789170619739479,1
Russia,-0.8083172308315062,0
Senegal,-0.5012836234365641,1
Slovenia,-0.7047767292629878,0
South Africa,0.0825421813433953,0
Sudan,0.5924979845345055,1
Tanzania,1.1273954235299493,0
Vietnam,-0.5928446291313864,0
Ukraine,1.3011335657188112,0
United Arab Emirates,-2.972113375237798,0
Uzbekistan,2.8281393821471417,0
Jordan,1.0951507726559753,1
Oman,-0.3304092761300557,1
Iraq,-1.8143116496001912,1
Iran,-1.3066991092896703,1
Indonesia,0.640745929379738,1
Afghanistan,0.6982898277102594,0
Albania,-0.6054809886109536,0
Andorra,-1.7443980146437426,1
Angola,0.1607145575389113,0
Armenia,-0.7282649631168174,1
Bahrain,0.8125118534618556,1
Belarus,-2.955841578724444,1
Botswana,0.0050800434812756645,1
Bulgaria,0.1030300028782812,0
Burundi,-1.353102850681711,1
Madagascar,0.5956383936139064,1
Cape Verde,-4.49861428292238,1
Bosnia and Herzegovina,0.3282698047332215,0
Equatorial Guinea,-1.5495122715304706,1
Chad,1.5193924207103937,0
Hungary,-1.404817779940764,0
Vatican City,6.781808018719163,1
Guinea-Bissau,0.8416145650731196,0
Guinea,4.192694113720711,0
Iceland,-0.6317924269360432,0
Germany,-4.005316129500082,1
France,2.119432520148405,1
Finland,-0.6454007083576025,0
Eritrea,-3.8897166405088157,1
Ghana,1.1113110444858905,0
Myanmar,-0.6825640112481434,0
Mozambique,-1.8791794934797783,0
Mauritius,5.556714931136273,0
Mauritania,-6.250349099708866,0
Malta,-0.21581079105780085,1
Malawi,-3.709339543457225,1
Thailand,2.3657816814958976,0
Kuwait,0.26104784158444805,1
Kenya,-0.3897199183553329,0
Turkey,-4.758214494652535,1
Mali,-2.134889190781839,0
Nigeria,0.408620887944339,0
Zambia,0.4560243126558679,0
Poland,2.544997573745717,1
Russia,-0.3889015528434906,0
Senegal,-1.4221701366890571,1
Slovenia,4.426417392569024,0
South Africa,0.849536418457688,0
Sudan,-1.3517032822784807,1
Tanzania,2.550986098813244,0
Vietnam,-0.0309428357908927,0
Ukraine,2.8821417656873445,0
United Arab Emirates,-3.864835094267431,0
Uzbekistan,2.697869233169837,0
Jordan,-2.045332181294139,1
Oman,-3.5932113610589957,1
Iraq,-2.8123313613369305,1
Iran,-0.180034385531409,1
Indonesia,1.6007913646851766,1
Albania,0.3979963264610723,0
Andorra,-0.29911466489925276,1
Angola,0.141524945944118,0
Armenia,-5.23241070470857,1
Bahrain,-0.8411208460570956,1
Belarus,-5.68352966057231,1
Bosnia and Herzegovina,-4.798098046938062,0
Botswana,-1.1516249900451174,1
Bulgaria,-0.2516440639043315,0
Burundi,1.758286287446535,1
Madagascar,-1.0345563628194074,1
Cape Verde,-0.47228507468030945,1
Afghanistan,2.198627179593019,0
Equatorial Guinea,-0.6974870442301544,1
Eritrea,-2.054354670414772,1
Finland,-5.159928103220888,0
France,-1.621907472962277,1
Germany,-0.1461109827366056,1
Ghana,-1.0838541355274491,0
Guinea,1.190963780520292,0
Guinea-Bissau,-3.36046895547192,0
Vatican City,-1.4511531970419043,1
Hungary,-5.272935377868014,0
Iceland,-1.231706183450929,0
Chad,6.127550184001406,0
Myanmar,1.1760241786090433,0
Mozambique,1.6737030605255263,0
Mauritius,0.4601591492699631,0
Mauritania,-0.786709515464084,0
Kenya,-1.4305485892363228,0
Mali,-1.6702116408383016,0
Malawi,5.5596570245577945,1
Thailand,-6.670651445963731,0
Kuwait,-0.531677420120872,1
Turkey,-1.6831743357639264,1
Malta,1.5840928245825634,1
Zambia,1.5385266478270383,0
South Africa,1.1329869544512572,0
Poland,-1.7404279774115445,1
Russia,1.2117467731669205,0
Senegal,-2.924651325365815,1
Slovenia,-0.92458105804506,0
Sudan,1.5440536821049853,1
Tanzania,1.1589407013184023,0
Vietnam,-0.074046498825477,0
Ukraine,-0.3124532258901442,0
United Arab Emirates,10.715615722198931,0
Uzbekistan,-0.8393101269409879,0
Jordan,-0.18903214593270795,1
Oman,-3.8495417985539775,1
Iraq,-5.429596727868515,1
Nigeria,3.475329462916548,0
Indonesia,-1.2178045605489611,1
Afghanistan,-0.1035420174644071,0
Albania,2.416063833743092,0
Andorra,-0.6622162124166355,1
Angola,-0.3281869612014578,0
Armenia,7.6940872325894265,1
Bahrain,0.910805293857414,1
Belarus,-0.3528012760761746,1
Bosnia and Herzegovina,-1.4071111408002703,0
Botswana,1.5179027759441412,1
Bulgaria,-2.9559983460379526,0
Burundi,1.3045698483413566,1
Madagascar,-0.7278424718135788,1
Iran,3.061694929025419,1
Chad,3.362255750851946,0
Iceland,-1.4538182402915043,0
Hungary,0.6392400937559801,0
Vatican City,-0.4052315295121145,1
Cape Verde,-0.47301934762338527,1
Guinea,-1.1154824353186032,0
Guinea-Bissau,0.1833381972803411,0
Germany,-4.28259859575439,1
France,1.632178503126369,1
Finland,-1.3225678169294544,0
Eritrea,-1.8786900003993774,1
Equatorial Guinea,0.016574776033300154,1
Ghana,-1.085730528017558,0
Myanmar,-1.1002931778645648,0
Mozambique,-1.7352444764930746,0
Mauritius,-0.98378455596465,0
Mauritania,0.5258879258766751,0
Kenya,-0.0600369734542172,0
Mali,-8.611191014829313,0
Malawi,-0.05744577400203997,1
Thailand,2.4386901793695626,0
Kuwait,-4.484227713704094,1
Turkey,0.20614894197612316,1
Malta,0.06445783762556478,1
Nigeria,-4.04517912856696,0
Sudan,-0.8038933323576538,1
Poland,-2.3303532994274567,1
Russia,-0.0543751634952127,0
Senegal,-2.717554103680143,1
Slovenia,-0.0820509598828228,0
South Africa,2.1447678767700085,0
Tanzania,-4.022927103476724,0
Vietnam,-6.165075191848629,0
Ukraine,-3.1272771090105214,0
United Arab Emirates,1.4607458087113427,0
Uzbekistan,-0.0965295212147853,0
Zambia,-0.9519098185342948,0
Jordan,-0.1997641417885239,1
Oman,-0.5531583872865433,1
Iraq,0.39111418863295877,1
Iran,0.784470012556683,1
Indonesia,0.16939397419532431,1
Albania,-2.385149564394009,0
Andorra,2.6727240832049666,1
Angola,-3.3186374633813363,0
Armenia,0.0636461102719072,1
Bahrain,-2.877365043696435,1
Belarus,-2.1139895399500173,1
Bosnia and Herzegovina,-0.4904939986881044,0
Botswana,6.610073924938984,1
Bulgaria,0.0861286919964037,0
Burundi,-1.4865849573820604,1
Madagascar,0.8696739570844183,1
Cape Verde,-6.504948313043956,1
Afghanistan,3.1944771185263625,0
Equatorial Guinea,5.929602935916933,1
Eritrea,-0.07187065408839349,1
Finland,-1.2727091461763862,0
France,1.4944159164704016,1
Germany,0.21682896946442365,1
Ghana,-1.9441671775951848,0
Guinea,-0.0284494310560358,0
Guinea-Bissau,2.289000438523583,0
Vatican City,-0.7652775169614325,1
Hungary,0.0661467641691833,0
Iceland,-0.2816674088707336,0
Chad,-0.8127516384088523,0
Myanmar,-0.3292735849361726,0
Mozambique,-5.94092510173762,0
Mauritius,3.2636400595694157,0
Mauritania,-5.098477760262231,0
Kenya,5.394352605935363,0
Mali,-0.2215419199519123,0
Malawi,-2.131439972561502,1
Thailand,1.5546929521454056,0
Kuwait,0.7498661708616075,1
Turkey,0.2820772613748204,1
Malta,-0.9470021576979797,1
Zambia,6.302984644493036,0
South Africa,-2.5435077354307536,0
Poland,-1.4146529469255302,1
Russia,2.1030393465021477,0
Senegal,2.440076270740743,1
Slovenia,3.454355996353673,0
Sudan,-2.454786400897477,1
Tanzania,-1.033451394241328,0
Vietnam,-1.9032272375047716,0
Ukraine,1.0027598086644207,0
United Arab Emirates,1.2214144856610976,0
Uzbekistan,-0.757247327064655,0
Jordan,0.8019389849211951,1
Oman,-2.9067195115713957,1
Iraq,-0.4958725895223224,1
Nigeria,1.5787458593499135,0
Indonesia,-1.668274713604356,1
Afghanistan,7.435730523334934,0
Albania,-2.853694859162011,0
Andorra,-0.433187455963163,1
Angola,2.6226620804219327,0
Armenia,0.07974858583714967,1
Bahrain,-0.16037642088700924,1
Belarus,-2.649818228260866,1
Botswana,-4.980154633209934,1
Bulgaria,1.6289705340780951,0
Burundi,-1.0355413019692998,1
Madagascar,0.6012733648527937,1
Cape Verde,-5.487987331271025,1
Bosnia and Herzegovina,-1.4434390389511726,0
Equatorial Guinea,2.303069685067462,1
Chad,3.2535187870677102,0
Hungary,0.6355984047490179,0
Vatican City,9.55428489070991,1
Guinea-Bissau,1.7742292314809998,0
Guinea,2.730611620169141,0
Iceland,-5.059227103049787,0
Germany,5.145372043034232,1
Ghana,-0.9582481262508118,0
Eritrea,-6.587138438414193,1
Iran,1.5045549611810978,1
France,0.3889705413401536,1
Finland,-1.1665444579653093,0
Kenya,0.9443486167842704,0
Kuwait,-1.4218662388582959,1
Thailand,-0.7775257933551785,0
Turkey,-1.0240283001577515,1
Mali,4.743603447364045,0
Malta,0.2951864861899208,1
Mauritania,-0.2534982748252246,0
Mauritius,-0.9264867221066432,0
Mozambique,-7.171676365385385,0
Myanmar,0.433886680127361,0
Malawi,5.0564755105326,1
Zambia,-3.079093513915138,0
Poland,3.628190272060478,1
Russia,-0.278551256235839,0
Senegal,-1.3978261030041677,1
Slovenia,0.1360525996042037,0
South Africa,-0.9026976727622268,0
Sudan,4.362094935231843,1
Tanzania,1.230428078450094,0
Vietnam,-0.4156663243018282,0
Ukraine,5.666079200322993,0
United Arab Emirates,-2.0588852253646484,0
Uzbekistan,2.511636960898457,0
Jordan,0.3511030687863676,1
Oman,-0.06952662416329763,1
Iraq,2.5528535146689264,1
Nigeria,-4.72945748214446,0
Indonesia,-2.330246387436804,1
Afghanistan,0.8312425643501462,0
Albania,10.45875307435892,0
Andorra,1.283690079927897,1
Angola,-1.606840607492523,0
Armenia,-1.119649869976713,1
Bahrain,2.4388583563583452,1
Belarus,-4.442862492765416,1
Iran,-4.633869351000003,1
Botswana,0.8236470455755552,1
Bulgaria,0.3012651513781954,0
Burundi,4.253537439941199,1
Madagascar,2.457224132597686,1
Bosnia and Herzegovina,-0.3309532945410875,0
Chad,-7.51911472103197,0
Cape Verde,0.3668341573326167,1
Hungary,-0.1738861949321005,0
Vatican City,-2.7327604477071614,1
Guinea-Bissau,-2.7213528880301614,0
