country,temperature_celsius,attacked
Bosnia and Herzegovina,-0.17750731004533,0
Botswana,-3.452301642488522,0
Bulgaria,-4.458049689857989,0
Burundi,-6.831302328713254,1
Madagascar,-4.320667871157399,0
Iran,15.866164742741068,1
Chad,-1.7216167013396673,0
Iceland,1.2646581532523535,0
Hungary,-0.5228842327398777,0
Vatican City,6.69663939196481,1
Cape Verde,17.39416068441242,1
Guinea,5.046976383372581,0
Guinea-Bissau,2.169620942602751,0
Germany,5.383447289997475,1
France,11.17072323085418,1
Finland,-0.4744727599920769,0
Eritrea,-2.8139562349378746,1
Equatorial Guinea,11.952916499825625,1
Ghana,-2.6565556338452945,0
Myanmar,0.1921467804322185,0
Mozambique,0.0796989517109173,0
Mauritius,-5.487053913925611,0
Mauritania,1.1458558357564768,0
Kenya,-5.550821082273987,0
Mali,3.387065876305193,0
Malawi,-10.915919484212145,1
Thailand,4.32009768014417,0
Kuwait,0.15668635422275123,1
Turkey,9.558272542642056,1
Malta,0.8544354084205515,0
Nigeria,-0.7545384960793553,0
Sudan,2.726264857367788,1
Poland,-10.833646224978418,1
Russia,0.1739818234675118,0
Senegal,-7.804907046021029,1
Slovenia,-0.967841817742682,0
South Africa,0.5726078116653534,0
Tanzania,-0.9266278700113758,0
Vietnam,-1.5494279530093615,0
Ukraine,0.4455363271228688,0
United Arab Emirates,-2.353896589967213,0
Uzbekistan,-3.4949259584391674,0
Zambia,-3.584929247226962,0
Jordan,0.0270223341035611,0
Oman,-11.828537141185256,1
Iraq,1.0929140454845836,1
Iran,-3.195233446212743,1
Indonesia,6.99143200594588,1
Afghanistan,1.5295202878120815,0
Albania,-1.0661789725977266,0
Andorra,-8.564211302960958,1
Angola,-3.4306473944798883,0
Armenia,-5.306244393086886,1
Bahrain,-11.758585789408347,1
Belarus,1.0636247451656153,1
Botswana,1.001342123905416,0
Bulgaria,-3.6632056427785766,0
Burundi,11.567293952618906,1
Madagascar,3.911198938687017,0
Cape Verde,-0.25586748723495667,1
Bosnia and Herzegovina,-0.9820219772218084,0
Equatorial Guinea,-12.2359223083331,1
Chad,-0.5832032034855881,0
Hungary,6.597242846346773,0
Vatican City,-11.02718914398148,1
Guinea-Bissau,0.0243718849157192,0
Guinea,-3.3948583001459656,0
Iceland,2.510092736498621,0
Germany,10.580531974934805,1
France,-2.2796666105112458,1
Finland,2.5205374039213124,0
Eritrea,-12.378729880520101,1
Ghana,-2.661988512015547,0
Myanmar,5.860359771873857,0
Mozambique,-0.5063702410888457,0
Mauritius,-0.7491759707740199,0
Mauritania,-2.6650828387619105,0
Malta,0.9824915547428242,0
Malawi,-6.535338688269635,1
Thailand,4.275996166948785,0
Kuwait,2.6263936265899783,1
Kenya,1.5956176192972311,0
Turkey,15.683185971684681,1
Mali,-4.258049911919208,0
Nigeria,3.4676828577402783,0
Zambia,5.799402753919294,0
Poland,9.345157416114459,1
Russia,-0.2364928673840163,0
Senegal,-1.9038127632280535,1
Slovenia,0.0995337968165393,0
South Africa,-1.4115127590128878,0
Sudan,-0.6259316308271252,1
Tanzania,1.895344488955469,0
Vietnam,-0.0601894591175777,0
Ukraine,-6.514662815415652,0
United Arab Emirates,-0.0585000026872579,0
Uzbekistan,-1.884824258923147,0
Jordan,-1.7369163867885766,0
Oman,5.956800075560809,1
Iraq,-8.722146575767688,1
Iran,12.046950781003156,1
Indonesia,0.14650841650498414,1
Albania,-0.0461911753443785,0
Andorra,14.599759514968929,1
Angola,0.8601056548541608,0
Armenia,8.199112303953582,1
Bahrain,-8.955107252419323,1
Belarus,13.013443982999801,1
Bosnia and Herzegovina,-1.2003046772738928,0
Botswana,-1.0650163694547496,0
Bulgaria,-0.0215459945173113,0
Burundi,-0.10536750871790801,1
Madagascar,1.5262618077670935,0
Cape Verde,-9.621779688742976,1
Afghanistan,10.42589575230281,0
Equatorial Guinea,-2.2803189288825205,1
Eritrea,0.8574409196049313,1
Finland,-0.1805413485714503,0
France,15.62789562641934,1
Germany,-6.9249002555090104,1
Ghana,0.855200895263164,0
Guinea,-0.0414479532155307,0
Guinea-Bissau,-0.6461602166271804,0
Vatican City,12.026916934928268,1
Hungary,0.987364361206104,0
Iceland,-0.6707870735119141,0
Chad,0.1873823706796711,0
Turkey,12.355048093034524,1
Myanmar,1.2804208244480897,0
Mozambique,3.188324864909821,0
Mauritius,-4.489220035393902,0
Kuwait,-7.725405047677928,1
Malta,-0.6332874772870477,0
Mali,1.215476543996026,0
Malawi,-3.707995495348298,1
Thailand,3.048608671755268,0
Nigeria,1.0302621365307831,0
Mauritania,-0.5801432707559875,0
Oman,1.6052294467459056,1
Sudan,4.139565221487109,1
Russia,3.7784269133661113,0
Senegal,-5.299645355356156,1
Slovenia,3.106593449043546,0
South Africa,1.889022105055763,0
Tanzania,0.3409712728892208,0
Vietnam,-5.512356131339344,0
Ukraine,0.3425850582394193,0
United Arab Emirates,0.0292224767044461,0
Uzbekistan,-0.3100718287557881,0
Zambia,-0.1235351511241226,0
Kenya,-1.027223168351452,0
Poland,-2.7133317648460658,1
Jordan,-3.2271679131798687,0
Iraq,-4.7320953908617005,1
Afghanistan,1.3955596649991655,0
Iran,-0.6816008155146474,1
Albania,0.5356508827072084,0
Andorra,16.36005360363037,1
Angola,-0.7690002350508313,0
Armenia,15.24825463701359,1
Bahrain,2.2633518125087484,1
Belarus,5.626278379236732,1
Botswana,-3.608624267413624,0
Bulgaria,-4.109752158434632,0
Burundi,2.7769864287526094,1
Madagascar,1.999120718138441,0
Cape Verde,1.3208551087050626,1
Bosnia and Herzegovina,1.4477702642205976,0
Equatorial Guinea,-12.430062798017355,1
Chad,3.479759551032125,0
Iceland,0.6543908916098213,0
Hungary,1.8889758361814128,0
Vatican City,-9.89098230754469,1
Guinea-Bissau,-2.137147615199685,0
Guinea,1.554308410782027,0
Indonesia,12.49983468096429,1
Germany,-8.344048792951877,1
France,13.78888634418365,1
Finland,0.3709332384247001,0
Eritrea,15.814461469899305,1
Ghana,1.5091752993138403,0
Turkey,12.072283656912658,1
Myanmar,-0.131024253777497,0
Mozambique,2.867909235898088,0
Mauritius,0.442101285215366,0
Mauritania,-1.5366967892875183,0
Malawi,9.449958948750643,1
Mali,0.8072022841366095,0
Thailand,0.2483417238006493,0
Kuwait,11.877417749840104,1
Kenya,-0.7954077704303782,0
Malta,-3.870667271345453,0
Nigeria,-0.5479640292001037,0
Jordan,0.8579348721231076,0
Poland,3.0537503968068833,1
Russia,1.7861626246997706,0
Senegal,9.125251158655965,1
Slovenia,1.2619036479323245,0
South Africa,-2.4979932064484838,0
Sudan,9.742647465932313,1
Tanzania,-3.659844395704576,0
Vietnam,-1.6261295519119694,0
Ukraine,-2.9356842161326253,0
United Arab Emirates,0.6635091349004456,0
Uzbekistan,0.0326555236617589,0
Zambia,0.3537088928124428,0
Oman,-0.9006607844741659,1
Iraq,-1.8071401216997565,1
Iran,-11.379243036675565,1
Indonesia,14.039203364018372,1
Albania,2.337935415123509,0
Andorra,-8.282455429657432,1
Angola,-2.71875663237011,0
Armenia,-4.207585617949093,1
Bahrain,15.279796267965791,1
Belarus,2.5316885382548477,1
Bosnia and Herzegovina,0.5384642928970346,0
Botswana,4.094021393072685,0
Bulgaria,0.5764049154665737,0
Burundi,13.535934706504525,1
Madagascar,0.2615414728300987,0
Cape Verde,-3.359312240398527,1
Afghanistan,0.1394095977919097,0
Equatorial Guinea,-10.514132761918559,1
Eritrea,-5.120395736553102,1
Finland,2.304737268611964,0
France,11.306992661190419,1
Germany,1.3123810864841357,1
Ghana,-1.414160057672202,0
Guinea,-0.405142561693955,0
Guinea-Bissau,2.52035894029322,0
Vatican City,15.793011891687906,1
Hungary,-6.27866287109279,0
Iceland,0.1104173491824051,0
Chad,2.834008928409384,0
Turkey,16.60163745524519,1
Myanmar,2.037969056469647,0
Mozambique,9.42889634343372,0
Mauritius,6.959551578705762,0
Kuwait,10.494256044516083,1
Malta,-4.280529886728173,0
Mali,-0.0964966230696903,0
Malawi,-10.79055272923239,1
Thailand,0.2447809749931982,0
Nigeria,0.8559128755433021,0
Mauritania,-0.5554552007025781,0
Oman,13.63671198286798,1
Sudan,-0.8119996448366749,1
Russia,-1.368223791918414,0
Senegal,15.354250157868107,1
Slovenia,-3.5913418194521336,0
South Africa,4.864693665118018,0
Tanzania,-0.5846904305573811,0
Vietnam,1.4632027809953487,0
Ukraine,0.8739558227926038,0
United Arab Emirates,-2.1317113831468384,0
Uzbekistan,0.6984107082600612,0
Zambia,-0.5740898608495298,0
Kenya,4.268434644406795,0
Poland,2.3771940076576445,1
Jordan,-3.0810215770289684,0
Iraq,3.2578270375039864,1
Afghanistan,-0.3557586039546648,0
Iran,2.861761673556673,1
Albania,1.169935755932053,0
Andorra,13.467676789715204,1
Angola,-0.8756847837822646,0
Armenia,-4.111523550953377,1
Bahrain,6.695545201242142,1
Belarus,-3.9107268533870023,1
Botswana,0.677207264917338,0
Bulgaria,-0.1557377471338311,0
Burundi,1.2878670638003022,1
Madagascar,3.956992310796049,0
Cape Verde,-10.746302273998836,1
Bosnia and Herzegovina,-1.5090552142017415,0
Equatorial Guinea,-3.9401120444603883,1
Chad,1.7901872009534867,0
Iceland,-0.4255323922474163,0
Hungary,-2.092169814954518,0
Vatican City,13.067676551517154,1
Guinea-Bissau,2.8822052502017814,0
Guinea,0.5257635987201915,0
Indonesia,13.475809464753516,1
Germany,17.234585646937745,1
France,-0.8982219280427071,1
Finland,-0.1790267891772575,0
Eritrea,-10.162308377429774,1
Ghana,-2.266266584690654,0
Turkey,15.862221875830562,1
Myanmar,0.6589169989209301,0
Mozambique,0.2330547036132052,0
Mauritius,1.8776074328267087,0
Mauritania,2.5195302780358504,0
Malawi,1.1493113732458369,1
Mali,0.3994864288982432,0
Thailand,0.2199156051010228,0
Kuwait,4.472398826129792,1
Kenya,1.2384566762716558,0
Malta,0.3935223092319606,0
Nigeria,0.1444404773506297,0
Jordan,3.962882519224903,0
Poland,-1.9193797772288779,1
Russia,-2.072780655662323,0
Senegal,6.089766503087409,1
Slovenia,-2.488604852775049,0
South Africa,-0.5111617565485511,0
Sudan,-5.10073670246415,1
Tanzania,1.4852624916930846,0
Vietnam,0.2360392250240756,0
Ukraine,-1.6493596987015453,0
United Arab Emirates,5.723190511441096,0
Uzbekistan,-1.2339797662360072,0
Zambia,-0.6605250077068046,0
Oman,-2.1976036097087697,1
Iraq,-7.572798924732448,1
Iran,13.550314344825791,1
Indonesia,0.40951244114394214,1
Afghanistan,0.129420783760178,0
Albania,-1.7830694100659494,0
Andorra,14.555413097748675,1
Angola,2.614897663543093,0
Armenia,-4.989294913910476,1
Bahrain,8.341132783931608,1
Belarus,-7.3936923519654565,1
Botswana,-2.335556174154673,0
Bulgaria,-0.1626485399641812,0
Burundi,-6.872609499849857,1
Madagascar,2.381567787492888,0
Cape Verde,5.795276260338538,1
Bosnia and Herzegovina,-3.4134287415858875,0
Equatorial Guinea,0.8031015268850084,1
Chad,-2.628683246841089,0
Hungary,1.7458373783007788,0
Vatican City,3.6090924484478446,1
Guinea-Bissau,0.2608187605041273,0
Guinea,1.9001523019865003,0
Iceland,0.3477132674365388,0
Germany,17.0992431604464,1
France,7.3319614281550205,1
Finland,-1.1280542255775954,0
Eritrea,16.095264609990807,1
Ghana,10.424885713269765,0
Myanmar,0.916605236297244,0
Mozambique,-0.6034649282648619,0
Mauritius,-1.4181466199420774,0
Mauritania,4.265349466736752,0
Malta,-1.3257998785058718,0
Malawi,-1.0117084088434254,1
Thailand,0.8730774512935555,0
Kuwait,15.563579685434993,1
Kenya,-5.240080231217265,0
Turkey,10.498960827892704,1
Mali,0.7805777463282498,0
Nigeria,1.7153174379157383,0
Zambia,-1.3250250711796698,0
Poland,5.098814714374688,1
Russia,-2.206973563272089,0
Senegal,-11.34311038161887,1
Slovenia,0.5618270912533494,0
South Africa,1.2506148563789758,0
Sudan,5.5497416117926175,1
Tanzania,1.3429547529956951,0
Vietnam,-3.808832162382257,0
Ukraine,0.8197516129117718,0
United Arab Emirates,0.2986205211835789,0
Uzbekistan,-0.0536032586787628,0
Jordan,0.2298942897970635,0
Oman,-11.851054345526311,1
Iraq,4.1302413194135905,1
Iran,16.753079561934584,1
Indonesia,4.8909149190956835,1
Albania,-1.027636609243334,0
Andorra,-12.063200978119538,1
Angola,-4.50009996217348,0
Armenia,-8.59958257733231,1
Bahrain,-9.558815493619031,1
Belarus,10.022515138975018,1
Bosnia and Herzegovina,0.1354835799370396,0
Botswana,-2.753900712328956,0
Bulgaria,0.9638569234427944,0
Burundi,-5.86804495560605,1
Madagascar,-3.3682699899721653,0
Cape Verde,1.5962764289548765,1
Afghanistan,-10.459309557828306,0
Equatorial Guinea,17.12642733745527,1
Eritrea,14.234599306818692,1
Finland,-2.225046844187192,0
France,-11.119416093607585,1
Germany,3.8874069570142264,1
Ghana,1.4013704708521917,0
Guinea,6.682704501119929,0
Guinea-Bissau,0.3703444833347921,0
Vatican City,-2.108345187541465,1
Hungary,5.317239719315175,0
Iceland,-0.06564430623395,0
Chad,0.4484934257730672,0
Myanmar,-0.3427951607201066,0
Mozambique,1.2328305235137065,0
Mauritius,-1.4506630959446367,0
Mauritania,1.3772333725744086,0
Kenya,6.942779361292589,0
Mali,-5.204550689154941,0
Malawi,11.83498611814248,1
Thailand,1.2953519072653683,0
Kuwait,-0.3704573977629231,1
Turkey,-12.258591426722063,1
Malta,3.04396237112927,0
Zambia,2.729560874524449,0
South Africa,1.666048418618764,0
Poland,6.997290579234791,1
Russia,-0.1333678997744734,0
Senegal,5.146624505585217,1
Slovenia,-0.9250210070393112,0
Sudan,-8.774132587092197,1
Tanzania,-0.3579305607023925,0
Vietnam,-1.127369475135922,0
Ukraine,-0.3377595590056763,0
United Arab Emirates,-2.777253226589373,0
Uzbekistan,3.26380450050665,0
Jordan,-1.4072351698759356,0
Oman,0.4885190153510326,1
Iraq,-1.033462102443572,1
Nigeria,-3.717847087733771,0
Indonesia,14.678673935031378,1
Afghanistan,-1.2603824320307195,0
Albania,-1.811189537662641,0
Andorra,12.46264852306001,1
Angola,-5.974251833316139,0
Armenia,15.797820076276652,1
Bahrain,2.1003026003498295,1
Belarus,10.560765330325035,1
Bosnia and Herzegovina,-0.3557586732753245,0
Botswana,-1.480083797619839,0
Bulgaria,0.5284270138228202,0
Burundi,4.36872950087565,1
Madagascar,1.509388234841969,0
Iran,-0.7462631769668775,1
Chad,0.3278487475967483,0
Iceland,-0.1982231440573424,0
Hungary,-1.4365573072635378,0
Vatican City,-1.2051883418102172,1
Cape Verde,-6.16728464397231,1
Guinea,-1.6069115032667347,0
Guinea-Bissau,0.4363898836150032,0
Germany,3.069147399028692,1
France,2.896956488413089,1
Finland,0.8880944321154963,0
Eritrea,9.252187187190588,1
Equatorial Guinea,16.73758544060331,1
Ghana,1.6206435475253265,0
Myanmar,-2.4069878336193478,0
Mozambique,-0.7970932510704722,0
Mauritius,2.4558426030621323,0
Mauritania,-2.610761307701808,0
Kenya,5.496292364176348,0
Mali,-12.085864053896977,0
Malawi,7.500901512385466,1
Thailand,2.017715248870997,0
Kuwait,-7.952180560666274,1
Turkey,12.434073575289945,1
Malta,-1.71266139556754,0
Nigeria,-3.1541562437813706,0
Sudan,13.54268560730482,1
Poland,10.084481702724515,1
Russia,1.6514618514408357,0
Senegal,17.205720576705097,1
Slovenia,-0.1084738705587942,0
South Africa,1.7078845429524336,0
Tanzania,0.0819047090928354,0
Vietnam,-0.8252700234075376,0
Ukraine,-0.2811711514341093,0
United Arab Emirates,0.0916032576297095,0
Uzbekistan,1.765828445247944,0
Zambia,0.8774591467253664,0
Jordan,-0.395587778433088,0
Oman,-10.6739259319332,1
Iraq,15.099304746893479,1
Iran,9.010505159388346,1
Indonesia,-3.2989673125955186,1
Afghanistan,-1.3705660111789606,0
Albania,-0.2237042070391794,0
Andorra,-10.128596050907614,1
Angola,-0.7270424673698389,0
Armenia,-8.086151549652861,1
Bahrain,-3.797369075541793,1
Belarus,7.6911077089470705,1
Botswana,0.0590409208058256,0
Bulgaria,1.546958359117234,0
Burundi,4.413635553468838,1
Madagascar,-0.0554466858360875,0
Cape Verde,15.643577919837709,1
Bosnia and Herzegovina,-0.5951214883651647,0
Equatorial Guinea,-7.980482693845387,1
Chad,4.62899800455789,0
Hungary,-0.0532973688031694,0
Vatican City,12.427324276163256,1
Guinea-Bissau,-1.4011495248553365,0
Guinea,-0.6123022050287564,0
Iceland,0.958189580746259,0
Germany,15.174618005218678,1
France,4.456867305895555,1
Finland,-1.89077453459142,0
Eritrea,7.601550546487045,1
Ghana,0.6774321608716534,0
Myanmar,0.9135652326288028,0
Mozambique,-1.7265507619271714,0
Mauritius,0.3372609191423058,0
Mauritania,0.6401157660453911,0
Malta,1.325841040633363,0
Malawi,-8.666899611096259,1
Thailand,0.392853704061862,0
Kuwait,14.500836305193248,1
Kenya,2.233884654875432,0
Turkey,17.064995133901235,1
Mali,3.714875386307797,0
Nigeria,1.6867879363394551,0
Zambia,3.482558117859832,0
Poland,6.348731568857167,1
Russia,-0.8083172308315062,0
Senegal,1.467615845872686,1
Slovenia,-0.7047767292629878,0
South Africa,0.0825421813433953,0
Sudan,15.989004896879761,1
Tanzania,1.1273954235299493,0
Vietnam,-0.5928446291313864,0
Ukraine,1.3011335657188112,0
United Arab Emirates,-2.972113375237798,0
Uzbekistan,2.8281393821471417,0
Jordan,0.0535211871049935,0
Oman,-5.139741845747528,1
Iraq,-4.230880244316314,1
Iran,7.92676369365469,1
Indonesia,1.4223464634321807,1
Afghanistan,0.6982898277102594,0
Albania,-0.6054809886109536,0
Andorra,-0.556788025018017,1
Angola,0.1607145575389113,0
Armenia,-3.6092221621255653,1
Bahrain,-10.958956323713945,1
Belarus,-3.3491932265688824,1
Botswana,-1.8124077870801445,0
Bulgaria,0.1030300028782812,0
Burundi,15.605247106119778,1
Madagascar,1.874579373514757,0
Cape Verde,7.2785488497146655,1
Bosnia and Herzegovina,0.3282698047332215,0
Equatorial Guinea,1.9679367679197242,1
Chad,1.5193924207103937,0
Hungary,-1.404817779940764,0
Vatican City,10.808928756590506,1
Guinea-Bissau,0.8416145650731196,0
Guinea,4.192694113720711,0
Iceland,-0.6317924269360432,0
Germany,12.806126527731388,1
France,16.603814485356914,1
Finland,-0.6454007083576025,0
Eritrea,-8.540527350634783,1
Ghana,1.1113110444858905,0
Myanmar,-0.6825640112481434,0
Mozambique,-1.8791794934797783,0
Mauritius,5.556714931136273,0
Mauritania,-6.250349099708866,0
Malta,-0.1227498558601651,0
Malawi,-9.80333012392313,1
Thailand,2.3657816814958976,0
Kuwait,-3.123432750896722,1
Kenya,-0.3897199183553329,0
Turkey,-1.0536182189712093,1
Mali,-2.134889190781839,0
Nigeria,0.408620887944339,0
Zambia,0.4560243126558679,0
Poland,-1.2569228567207507,1
Russia,-0.3889015528434906,0
Senegal,1.2160401969363246,1
Slovenia,4.426417392569024,0
South Africa,0.849536418457688,0
Sudan,3.3520822611289756,1
Tanzania,2.550986098813244,0
Vietnam,-0.0309428357908927,0
Ukraine,2.8821417656873445,0
United Arab Emirates,-3.864835094267431,0
Uzbekistan,2.697869233169837,0
Jordan,-1.8824340517228453,0
Oman,7.169610507471498,1
Iraq,8.474211527842668,1
Iran,8.321488954360463,1
Indonesia,3.6607290378943897,1
Albania,0.3979963264610723,0
Andorra,-9.938616586515138,1
Angola,0.141524945944118,0
Armenia,9.852863784272335,1
Bahrain,15.961395711098634,1
Belarus,-10.40952887084771,1
Bosnia and Herzegovina,-4.798098046938062,0
Botswana,4.894504864220326,0
Bulgaria,-0.2516440639043315,0
Burundi,-4.7586281764585046,1
Madagascar,3.3719789671947296,0
Cape Verde,13.622950472328457,1
Afghanistan,2.198627179593019,0
Equatorial Guinea,-9.638587857584275,1
Eritrea,9.858937579549002,1
Finland,-5.159928103220888,0
France,2.4352654383247785,1
Germany,-3.0514234006224488,1
Ghana,-1.0838541355274491,0
Guinea,1.190963780520292,0
Guinea-Bissau,-3.36046895547192,0
Vatican City,-0.6378221936261443,1
Hungary,-5.272935377868014,0
Iceland,-1.231706183450929,0
Chad,6.127550184001406,0
Myanmar,1.1760241786090433,0
Mozambique,1.6737030605255263,0
Mauritius,0.4601591492699631,0
Mauritania,-0.786709515464084,0
Kenya,-1.4305485892363228,0
Mali,-1.6702116408383016,0
Malawi,8.744770073908485,1
Thailand,-6.670651445963731,0
Kuwait,-4.232608511658091,1
Turkey,4.137293218726944,1
Malta,4.841779635261443,0
Zambia,1.5385266478270383,0
South Africa,1.1329869544512572,0
Poland,-7.442263777510387,1
Russia,1.2117467731669205,0
Senegal,-9.381632178888337,1
Slovenia,-0.92458105804506,0
Sudan,10.729602058761467,1
Tanzania,1.1589407013184023,0
Vietnam,-0.074046498825477,0
Ukraine,-0.3124532258901442,0
United Arab Emirates,10.715615722198931,0
Uzbekistan,-0.8393101269409879,0
Jordan,0.8473542319335863,0
Oman,5.555075730145264,1
Iraq,16.82138016009099,1
Nigeria,3.475329462916548,0
Indonesia,2.190910352355317,1
Afghanistan,-0.1035420174644071,0
Albania,2.416063833743092,0
Andorra,5.46580088437373,1
Angola,-0.3281869612014578,0
Armenia,-7.371708098378251,1
Bahrain,-6.943851066884363,1
Belarus,12.540303740880324,1
Bosnia and Herzegovina,-1.4071111408002703,0
Botswana,-3.366141382902647,0
Bulgaria,-2.9559983460379526,0
Burundi,4.472392251416027,1
Madagascar,0.4749747998680553,0
Iran,12.310823541189619,1
Chad,3.362255750851946,0
Iceland,-1.4538182402915043,0
Hungary,0.6392400937559801,0
Vatican City,8.054352946949363,1
Cape Verde,6.306472928831761,1
Guinea,-1.1154824353186032,0
Guinea-Bissau,0.1833381972803411,0
Germany,-12.04340156131261,1
France,-10.685250801684031,1
Finland,-1.3225678169294544,0
Eritrea,16.00600122999979,1
Equatorial Guinea,13.551355833492819,1
Ghana,-1.085730528017558,0
Myanmar,-1.1002931778645648,0
Mozambique,-1.7352444764930746,0
Mauritius,-0.98378455596465,0
Mauritania,0.5258879258766751,0
Kenya,-0.0600369734542172,0
Mali,-8.611191014829313,0
Malawi,3.2995529204925678,1
Thailand,2.4386901793695626,0
Kuwait,3.8453150524505144,1
Turkey,12.313524610567962,1
Malta,-0.1980810010793706,0
Nigeria,-4.04517912856696,0
Sudan,14.93848269295294,1
Poland,-6.945357321908274,1
Russia,-0.0543751634952127,0
Senegal,-2.431769111821895,1
Slovenia,-0.0820509598828228,0
South Africa,2.1447678767700085,0
Tanzania,-4.022927103476724,0
Vietnam,-6.165075191848629,0
Ukraine,-3.1272771090105214,0
United Arab Emirates,1.4607458087113427,0
Uzbekistan,-0.0965295212147853,0
Zambia,-0.9519098185342948,0
Jordan,-1.0007954733022055,0
Oman,13.403678665976875,1
Iraq,14.73598804713883,1
Iran,-6.602159627269308,1
Indonesia,-6.096380424470542,1
Albania,-2.385149564394009,0
Andorra,11.350248304744165,1
Angola,-3.3186374633813363,0
Armenia,5.939283787430179,1
Bahrain,2.701216046842182,1
Belarus,9.928345587065069,1
Bosnia and Herzegovina,-0.4904939986881044,0
Botswana,2.4305307563698832,0
Bulgaria,0.0861286919964037,0
Burundi,-10.439166059035752,1
Madagascar,-1.7863268968390895,0
Cape Verde,1.6432772486236136,1
Afghanistan,3.1944771185263625,0
Equatorial Guinea,4.368259871071372,1
Eritrea,-10.093852919262433,1
Finland,-1.2727091461763862,0
France,10.735945280205824,1
Germany,8.94531006188406,1
Ghana,-1.9441671775951848,0
Guinea,-0.0284494310560358,0
Guinea-Bissau,2.289000438523583,0
Vatican City,13.53228612875281,1
Hungary,0.0661467641691833,0
Iceland,-0.2816674088707336,0
Chad,-0.8127516384088523,0
Myanmar,-0.3292735849361726,0
Mozambique,-5.94092510173762,0
Mauritius,3.2636400595694157,0
Mauritania,-5.098477760262231,0
Kenya,5.394352605935363,0
Mali,-0.2215419199519123,0
Malawi,-9.656815922800236,1
Thailand,1.5546929521454056,0
Kuwait,7.686022392450161,1
Turkey,-10.687798220236408,1
Malta,2.170325099397494,0
Zambia,6.302984644493036,0
South Africa,-2.5435077354307536,0
Poland,-4.004157350666421,1
Russia,2.1030393465021477,0
Senegal,-6.1999997539452805,1
Slovenia,3.454355996353673,0
Sudan,14.995181762270876,1
Tanzania,-1.033451394241328,0
Vietnam,-1.9032272375047716,0
Ukraine,1.0027598086644207,0
United Arab Emirates,1.2214144856610976,0
Uzbekistan,-0.757247327064655,0
Jordan,-3.01182037910118,0
Oman,-9.546582967732343,1
Iraq,7.251140005461432,1
Nigeria,1.5787458593499135,0
Indonesia,-3.418516682312317,1
Afghanistan,7.435730523334934,0
Albania,-2.853694859162011,0
Andorra,3.8430649419859737,1
Angola,2.6226620804219327,0
Armenia,9.13917500023547,1
Bahrain,4.149600729982522,1
Belarus,-0.5016073488553392,1
Botswana,-0.8084042509696601,0
Bulgaria,1.6289705340780951,0
Burundi,-5.519782742074664,1
Madagascar,-3.3322251969653385,0
Cape Verde,-8.81276481618531,1
Bosnia and Herzegovina,-1.4434390389511726,0
Equatorial Guinea,14.127482364903033,1
Chad,3.2535187870677102,0
Hungary,0.6355984047490179,0
Vatican City,15.37366517342157,1
Guinea-Bissau,1.7742292314809998,0
Guinea,2.730611620169141,0
Iceland,-5.059227103049787,0
Germany,10.523329012170306,1
Ghana,-0.9582481262508118,0
Eritrea,3.6780828581423872,1
Iran,-11.821450557258247,1
France,-0.23038576485684104,1
Finland,-1.1665444579653093,0
Kenya,0.9443486167842704,0
Kuwait,14.313928603158152,1
Thailand,-0.7775257933551785,0
Turkey,1.6789538838500295,1
Mali,4.743603447364045,0
Malta,0.0005894236396193,0
Mauritania,-0.2534982748252246,0
Mauritius,-0.9264867221066432,0
Mozambique,-7.171676365385385,0
Myanmar,0.433886680127361,0
Malawi,-5.836720868794695,1
Zambia,-3.079093513915138,0
Poland,-2.159156801125487,1
Russia,-0.278551256235839,0
Senegal,4.762086343257755,1
Slovenia,0.1360525996042037,0
South Africa,-0.9026976727622268,0
Sudan,9.941456805518067,1
Tanzania,1.230428078450094,0
Vietnam,-0.4156663243018282,0
Ukraine,5.666079200322993,0
United Arab Emirates,-2.0588852253646484,0
Uzbekistan,2.511636960898457,0
Jordan,1.8119015439899315,0
Oman,12.213259331125927,1
Iraq,11.335782970332355,1
Nigeria,-4.72945748214446,0
Indonesia,1.6796793787676663,1
Afghanistan,0.8312425643501462,0
Albania,10.45875307435892,0
Andorra,10.489687597507698,1
Angola,-1.606840607492523,0
Armenia,9.204217459028678,1
Bahrain,5.554283438805035,1
Belarus,-5.5787564923645645,1
Iran,5.250397286510635,1
Botswana,0.4288645184255389,0
Bulgaria,0.3012651513781954,0
Burundi,1.5769346736961474,1
Madagascar,-1.210868161870835,0
Bosnia and Herzegovina,-0.3309532945410875,0
Chad,-7.51911472103197,0
Cape Verde,6.247657482829185,1
Hungary,-0.1738861949321005,0
Vatican City,14.157138992168607,1
Guinea-Bissau,-2.7213528880301614,0
Guinea,-0.0949301403139092,0
Iceland,2.2721411532908284,0
Germany,1.5698352142171998,1
France,3.115345300653031,1
Finland,-1.1407368042903638,0
Eritrea,11.83101159692138,1
Equatorial Guinea,-11.914347794795644,1
Ghana,-1.6625430885427932,0
Mozambique,1.391783465502251,0
Mauritius,-1.2200426512225466,0
Mauritania,0.1559561260361182,0
Malta,-5.7362483735649255,0
Thailand,-8.26605993486096,0
Malawi,15.257587335059204,1
Kuwait,-1.666474048500385,1
Kenya,-2.2747290614540865,0
Jordan,-6.67934592110478,0
Mali,-1.2654121715271232,0
Myanmar,6.57015807409746,0
United Arab Emirates,-1.402616795645171,0
Nigeria,5.520827667854149,0
Oman,-9.35361450387814,1
Poland,10.725121542577822,1
Russia,-0.857814093449749,0
