country,temperature_celsius,attacked
Bahrain,1.7696586829107226,1
Belarus,0.0831182432827987,0
Iran,-2.5276283369806656,1
Botswana,-0.9326558695939255,0
Bulgaria,1.1640975981601622,0
Burundi,-3.9420060357754667,1
Madagascar,-1.7486413483033405,0
Bosnia and Herzegovina,-1.3212484277468604,0
Chad,4.254030601610663,0
Cape Verde,-2.427476408494001,1
Hungary,2.014383242196167,0
Vatican City,-3.1769039303112208,1
Guinea-Bissau,1.6244297633889129,0
Guinea,3.598265605318512,0
Iceland,-4.012807693333535,0
Germany,-2.0295653416824937,1
France,-1.8641536018762226,1
Finland,3.938978914745989,0
Eritrea,-2.0715376022269663,1
Equatorial Guinea,-4.764855353696938,1
Ghana,2.877610539272654,0
Mozambique,0.9548951115598392,0
Mauritius,-2.457047983662355,0
Mauritania,3.3170725421516902,0
Malta,4.849491969641406,0
Thailand,0.3791557591494616,0
Malawi,0.13032031141994033,1
Kuwait,-0.6915544224589525,1
Kenya,0.3939778786438963,0
Jordan,2.7886111938919647,0
Mali,-2.4376364051536608,0
Myanmar,9.086406267394944,0
United Arab Emirates,-0.0884506969092016,0
Nigeria,-5.0018666615761065,0
Oman,-1.7407619742271419,1
Poland,-1.5391602503365762,1
Russia,-4.28085119667337,0
Senegal,-2.004670650933292,0
Slovenia,-1.9599768812060567,0
South Africa,0.10308825987587,0
Sudan,-11.687125186723014,1
Tanzania,-3.473088933634389,0
Vietnam,2.0671706440754014,0
Ukraine,-1.3341954063484849,0
Iraq,-1.7369854647179745,1
Turkey,4.381180744600695,1
Iran,-5.0165237596749925,1
Chad,2.5389976266941776,0
Iceland,1.7137694043138172,0
Uzbekistan,1.341553684504318,0
Afghanistan,-1.477982277445801,0
Albania,-1.376142505800246,0
Andorra,-0.9051116845873877,1
Angola,1.3334103853093182,0
Armenia,-1.29377446440374,1
Bahrain,-3.3498093202732377,1
Belarus,-1.61216838818785,0
Bosnia and Herzegovina,-1.163821904729859,0
Botswana,-0.1415899231929344,0
Bulgaria,6.993209618981041,0
Indonesia,-1.8376733256838946,1
Burundi,0.8271726149761897,1
Cape Verde,-0.13039979943969715,1
Equatorial Guinea,0.23305757195174032,1
Eritrea,-0.22455281125119705,1
Finland,-2.327267146759082,0
France,-0.1492022882574457,1
Germany,-0.8379808953824718,1
Ghana,0.574045149370537,0
Guinea,4.722841839034945,0
Guinea-Bissau,-1.8163178010919436,0
Vatican City,-5.509818527979126,1
Hungary,-2.375172889797164,0
Madagascar,-0.9045925704108532,0
Zambia,0.2311567608243013,0
