country,temperature_celsius,attacked
Jordan,0.2362502773336331,0
Mali,2.8246745898220302,0
Myanmar,0.2090437113285881,0
United Arab Emirates,-2.37308241128714,0
Nigeria,-3.900377936053471,0
Oman,3.7451813666322664,1
Poland,-6.248947699038568,1
Russia,4.54125867846676,0
Senegal,-8.228524802524438,0
Slovenia,-0.6921707127215988,0
South Africa,-2.920630633561568,0
Sudan,2.722752474013059,0
Tanzania,-0.4099343549016102,0
Vietnam,-3.08733323141635,0
Ukraine,-7.921450837368391,0
Iraq,9.39041955188236,1
Turkey,2.2523540096751864,0
Iran,-0.41354716097015576,1
Chad,-4.46619764398127,0
Iceland,3.993166750614897,0
Uzbekistan,-1.0307131729474257,0
Afghanistan,-3.521830537286426,0
Albania,0.2624924378227876,0
Andorra,7.5890129320094815,1
Angola,-1.0381881984804804,0
Armenia,-10.572731292158092,1
Bahrain,-8.107797300605329,1
Belarus,0.7744729036508815,0
Bosnia and Herzegovina,0.9113711997591372,0
Botswana,0.3585731668676367,0
Bulgaria,-3.897328082313305,0
Indonesia,-10.12193647343804,1
Burundi,2.5685524364021823,1
Cape Verde,-6.654451090846683,1
Equatorial Guinea,-6.8169654269664886,1
Eritrea,0.8680706746179627,1
Finland,0.2186674703500567,0
France,-13.555361241219478,1
Germany,1.746853204704955,1
Ghana,0.0892917223626795,0
Guinea,1.7810127304851036,0
Guinea-Bissau,6.033240419914722,0
Vatican City,-6.939666195045256,1
Hungary,1.8216847270138996,0
Madagascar,0.4366476192015334,0
Zambia,-4.092869483719382,0
