country,temperature_celsius,attacked
Eritrea,-3.7836194703374293,1
Equatorial Guinea,-13.922146187930043,1
Ghana,-1.6625430885427932,0
Mozambique,1.391783465502251,0
Mauritius,-1.2200426512225466,0
Mauritania,0.1559561260361182,0
Malta,1.0002511718245433,1
Thailand,-8.26605993486096,0
Malawi,0.5605271193947817,1
Kuwait,-5.497735737477851,1
Kenya,-2.2747290614540865,0
Jordan,-1.9427142757003266,1
Mali,-1.2654121715271232,0
Myanmar,6.57015807409746,0
United Arab Emirates,-1.402616795645171,0
Nigeria,5.520827667854149,0
Oman,9.659245283871718,1
Poland,-0.990275015146904,1
Russia,-0.857814093449749,0
Senegal,-1.2998477229866838,1
Slovenia,-4.203417942659395,0
South Africa,-2.891361460643973,0
Sudan,1.6669765344252632,1
Tanzania,-5.414784850009903,0
Vietnam,0.7271947903778501,0
Ukraine,4.183810831158175,1
Iraq,1.5817465183663961,1
Turkey,-4.44436854210052,1
Iran,-0.5481673939772512,1
Chad,-0.5448604473613727,0
Iceland,-1.9019631924305136,0
Uzbekistan,-0.4698849943936294,0
Afghanistan,-1.9064480805826407,0
Albania,-0.900785258370932,0
Andorra,6.297731274891793,1
Angola,1.0610807200134489,0
Armenia,-2.6520951832834525,1
Bahrain,4.531799436221352,1
Belarus,1.17095413391632,1
Bosnia and Herzegovina,-6.575630392045011,0
Botswana,-2.384622476916362,1
Bulgaria,2.056208262228101,0
Indonesia,-1.478955658529933,1
Burundi,8.084869092230461,1
Cape Verde,0.881258319459033,1
Equatorial Guinea,-2.3997610760791686,1
Eritrea,-3.822054809026355,1
Finland,-6.021830777938887,0
France,0.8229735321508772,1
Germany,8.876126601182289,1
Ghana,2.025063871638807,0
Guinea,2.4680073904995905,0
Guinea-Bissau,0.9103321146751692,0
Vatican City,-5.23657039829767,1
Hungary,-2.4728791670368606,0
Madagascar,-0.16925812830229553,1
Zambia,1.5497426573877637,1
