country,temperature_celsius,attacked
Iraq,-2.677426595012598,1
Zambia,-1.1696900552234404,0
Indonesia,1.0640709296747721,1
Afghanistan,2.2836324279676283,0
Albania,0.5551434623061113,0
Andorra,2.690602742333843,1
Angola,-1.8258913194205784,0
Armenia,-0.36831931428002535,1
Bahrain,-3.5220794905763646,1
Belarus,1.8835100541812104,0
Bosnia and Herzegovina,-0.17750731004533,0
Botswana,-3.452301642488522,0
Bulgaria,-4.458049689857989,0
Burundi,-0.03176589551007929,1
Madagascar,-4.320667871157399,0
Iran,-1.767435950225907,1
Chad,-1.7216167013396673,0
Iceland,1.2646581532523535,0
Hungary,-0.5228842327398777,0
Vatican City,9.523484325135186,1
Cape Verde,10.349487161262724,1
Guinea,5.046976383372581,0
Guinea-Bissau,2.169620942602751,0
Germany,-1.2314157417535512,1
France,-3.1209906703313375,1
Finland,-0.4744727599920769,0
Eritrea,1.5934820957072577,1
Equatorial Guinea,2.0075132325974185,1
Ghana,-2.6565556338452945,0
Myanmar,0.1921467804322185,0
Mozambique,0.0796989517109173,0
Mauritius,-5.487053913925611,0
Mauritania,1.1458558357564768,0
Kenya,-5.550821082273987,0
Mali,3.387065876305193,0
Malawi,3.1864044114326253,1
Thailand,4.32009768014417,0
Kuwait,6.83708294353148,1
Turkey,2.4500847660856975,1
Malta,0.8544354084205515,0
Nigeria,-0.7545384960793553,0
Sudan,-0.34659634712262466,1
Poland,0.4015804204189186,1
Russia,0.1739818234675118,0
Senegal,0.7545079131155703,0
Slovenia,-0.967841817742682,0
South Africa,0.5726078116653534,0
Tanzania,-0.9266278700113758,0
Vietnam,-1.5494279530093615,0
Ukraine,0.4455363271228688,0
United Arab Emirates,-2.353896589967213,0
Uzbekistan,-3.4949259584391674,0
Zambia,-3.584929247226962,0
Jordan,0.0270223341035611,0
Oman,-4.3822711113969905,1
Iraq,1.313476384578127,1
Iran,-1.41422465178602,1
Indonesia,0.6692042109476075,1
Afghanistan,1.5295202878120815,0
Albania,-1.0661789725977266,0
Andorra,-0.7535665088917023,1
Angola,-3.4306473944798883,0
Armenia,-5.229593967438577,1
Bahrain,-0.37001221376597476,1
Belarus,7.054246270694034,0
Botswana,1.001342123905416,0
Bulgaria,-3.6632056427785766,0
Burundi,-0.8104766875657515,1
Madagascar,3.911198938687017,0
Cape Verde,-5.177332629420579,1
Bosnia and Herzegovina,-0.9820219772218084,0
Equatorial Guinea,-3.1591023600482973,1
Chad,-0.5832032034855881,0
Hungary,6.597242846346773,0
Vatican City,-0.5064670445075595,1
Guinea-Bissau,0.0243718849157192,0
Guinea,-3.3948583001459656,0
Iceland,2.510092736498621,0
Germany,-2.0396911248363,1
France,-5.262160524842222,1
Finland,2.5205374039213124,0
Eritrea,2.527079483618412,1
Ghana,-2.661988512015547,0
Myanmar,5.860359771873857,0
Mozambique,-0.5063702410888457,0
Mauritius,-0.7491759707740199,0
Mauritania,-2.6650828387619105,0
Malta,0.9824915547428242,0
Malawi,-1.061436219209811,1
Thailand,4.275996166948785,0
Kuwait,-4.24584194885975,1
Kenya,1.5956176192972311,0
Turkey,4.415272093156549,1
Mali,-4.258049911919208,0
Nigeria,3.4676828577402783,0
Zambia,5.799402753919294,0
Poland,-0.34383591906517186,1
Russia,-0.2364928673840163,0
Senegal,-0.8646905468292813,0
Slovenia,0.0995337968165393,0
South Africa,-1.4115127590128878,0
Sudan,3.835553588143703,1
Tanzania,1.895344488955469,0
Vietnam,-0.0601894591175777,0
Ukraine,-6.514662815415652,0
United Arab Emirates,-0.0585000026872579,0
Uzbekistan,-1.884824258923147,0
Jordan,-1.7369163867885766,0
Oman,1.6472238417420813,1
Iraq,-3.447360759129474,1
Iran,-0.8044206455316256,1
Indonesia,-0.39976112290743393,1
Albania,-0.0461911753443785,0
Andorra,-1.2479094221898088,1
Angola,0.8601056548541608,0
Armenia,-3.2757444278031334,1
Bahrain,-3.020941959181855,1
Belarus,1.356202194022181,0
Bosnia and Herzegovina,-1.2003046772738928,0
Botswana,-1.0650163694547496,0
Bulgaria,-0.0215459945173113,0
Burundi,-0.9541979073793505,1
Madagascar,1.5262618077670935,0
Cape Verde,-0.5733887372364732,1
Afghanistan,10.42589575230281,0
Equatorial Guinea,1.2015829318044606,1
Eritrea,1.9872676473646047,1
Finland,-0.1805413485714503,0
France,1.1354485847965294,1
Germany,-1.8355080852091161,1
Ghana,0.855200895263164,0
Guinea,-0.0414479532155307,0
Guinea-Bissau,-0.6461602166271804,0
Vatican City,0.4189346280388486,1
Hungary,0.987364361206104,0
Iceland,-0.6707870735119141,0
Chad,0.1873823706796711,0
Turkey,0.12239305910999221,1
Myanmar,1.2804208244480897,0
Mozambique,3.188324864909821,0
Mauritius,-4.489220035393902,0
Kuwait,0.811492976465368,1
Malta,-0.6332874772870477,0
Mali,1.215476543996026,0
Malawi,-1.2326907287183926,1
Thailand,3.048608671755268,0
Nigeria,1.0302621365307831,0
Mauritania,-0.5801432707559875,0
Oman,-2.338324796349053,1
Sudan,-2.8045942308723193,1
Russia,3.7784269133661113,0
Senegal,-0.1082912935324867,0
Slovenia,3.106593449043546,0
South Africa,1.889022105055763,0
Tanzania,0.3409712728892208,0
Vietnam,-5.512356131339344,0
Ukraine,0.3425850582394193,0
United Arab Emirates,0.0292224767044461,0
Uzbekistan,-0.3100718287557881,0
Zambia,-0.1235351511241226,0
Kenya,-1.027223168351452,0
Poland,-0.3193532306332897,1
Jordan,-3.2271679131798687,0
Iraq,-2.941211640442263,1
Afghanistan,1.3955596649991655,0
Iran,6.110790176732003,1
Albania,0.5356508827072084,0
Andorra,-0.300714765912264,1
Angola,-0.7690002350508313,0
Armenia,-2.759377818828091,1
Bahrain,-4.241235474953731,1
Belarus,1.9018792139496716,0
Botswana,-3.608624267413624,0
Bulgaria,-4.109752158434632,0
Burundi,-0.01019361385285765,1
Madagascar,1.999120718138441,0
Cape Verde,-0.013761553742851318,1
Bosnia and Herzegovina,1.4477702642205976,0
Equatorial Guinea,-0.2891879277930775,1
Chad,3.479759551032125,0
Iceland,0.6543908916098213,0
Hungary,1.8889758361814128,0
Vatican City,3.0564830550793856,1
Guinea-Bissau,-2.137147615199685,0
Guinea,1.554308410782027,0
Indonesia,-0.26122051333218016,1
Germany,-0.8558660634875347,1
France,-4.017557230291989,1
Finland,0.3709332384247001,0
Eritrea,0.34832811904571925,1
Ghana,1.5091752993138403,0
Turkey,0.1505643993413242,1
Myanmar,-0.131024253777497,0
Mozambique,2.867909235898088,0
Mauritius,0.442101285215366,0
Mauritania,-1.5366967892875183,0
Malawi,3.5555773090915426,1
Mali,0.8072022841366095,0
Thailand,0.2483417238006493,0
Kuwait,3.5703312804820824,1
Kenya,-0.7954077704303782,0
Malta,-3.870667271345453,0
Nigeria,-0.5479640292001037,0
Jordan,0.8579348721231076,0
Poland,-1.3063388001680005,1
Russia,1.7861626246997706,0
Senegal,-1.5199922707121345,0
Slovenia,1.2619036479323245,0
South Africa,-2.4979932064484838,0
Sudan,0.38963001443407896,1
Tanzania,-3.659844395704576,0
Vietnam,-1.6261295519119694,0
Ukraine,-2.9356842161326253,0
United Arab Emirates,0.6635091349004456,0
Uzbekistan,0.0326555236617589,0
Zambia,0.3537088928124428,0
Oman,-2.8036106149622753,1
Iraq,1.988569205520675,1
Iran,-1.2481373819744985,1
Indonesia,1.6529397879697783,1
Albania,2.337935415123509,0
Andorra,-2.5585750483386027,1
Angola,-2.71875663237011,0
Armenia,0.44601082767208494,1
Bahrain,0.23756965695195853,1
Belarus,1.672087765114818,0
Bosnia and Herzegovina,0.5384642928970346,0
Botswana,4.094021393072685,0
Bulgaria,0.5764049154665737,0
Burundi,4.303511387281734,1
Madagascar,0.2615414728300987,0
Cape Verde,2.023321997028771,1
Afghanistan,0.1394095977919097,0
Equatorial Guinea,3.116727273728201,1
Eritrea,2.903985449685845,1
Finland,2.304737268611964,0
France,1.4554526878104952,1
Germany,1.0120341306457847,1
Ghana,-1.414160057672202,0
Guinea,-0.405142561693955,0
Guinea-Bissau,2.52035894029322,0
Vatican City,-0.9994339398864289,1
Hungary,-6.27866287109279,0
Iceland,0.1104173491824051,0
Chad,2.834008928409384,0
Turkey,1.08780275679317,1
Myanmar,2.037969056469647,0
Mozambique,9.42889634343372,0
Mauritius,6.959551578705762,0
Kuwait,-0.4905007680652222,1
Malta,-4.280529886728173,0
Mali,-0.0964966230696903,0
Malawi,5.985543837484137,1
Thailand,0.2447809749931982,0
Nigeria,0.8559128755433021,0
Mauritania,-0.5554552007025781,0
Oman,0.12699249290433506,1
Sudan,-1.0702144240701925,1
Russia,-1.368223791918414,0
Senegal,0.3037215396419368,0
Slovenia,-3.5913418194521336,0
South Africa,4.864693665118018,0
Tanzania,-0.5846904305573811,0
Vietnam,1.4632027809953487,0
Ukraine,0.8739558227926038,0
United Arab Emirates,-2.1317113831468384,0
Uzbekistan,0.6984107082600612,0
Zambia,-0.5740898608495298,0
Kenya,4.268434644406795,0
Poland,-0.7237706817921585,1
Jordan,-3.0810215770289684,0
Iraq,1.32690699442427,1
Afghanistan,-0.3557586039546648,0
Iran,-0.813044798082122,1
Albania,1.169935755932053,0
Andorra,-2.2817546710020387,1
Angola,-0.8756847837822646,0
Armenia,-2.256797315151783,1
Bahrain,-2.415610316198502,1
Belarus,-0.5234137987764801,0
Botswana,0.677207264917338,0
Bulgaria,-0.1557377471338311,0
Burundi,-0.2293350399200287,1
Madagascar,3.956992310796049,0
Cape Verde,1.0591553456588878,1
Bosnia and Herzegovina,-1.5090552142017415,0
Equatorial Guinea,-1.177749178220795,1
Chad,1.7901872009534867,0
Iceland,-0.4255323922474163,0
Hungary,-2.092169814954518,0
Vatican City,-7.502116640718832,1
Guinea-Bissau,2.8822052502017814,0
Guinea,0.5257635987201915,0
Indonesia,0.9635137447979856,1
Germany,0.7599313172469608,1
France,0.47349995795751026,1
Finland,-0.1790267891772575,0
Eritrea,3.80076840747334,1
Ghana,-2.266266584690654,0
Turkey,2.27820630404676,1
Myanmar,0.6589169989209301,0
Mozambique,0.2330547036132052,0
Mauritius,1.8776074328267087,0
Mauritania,2.5195302780358504,0
Malawi,2.728729002903878,1
Mali,0.3994864288982432,0
Thailand,0.2199156051010228,0
Kuwait,-3.101071282692916,1
Kenya,1.2384566762716558,0
Malta,0.3935223092319606,0
Nigeria,0.1444404773506297,0
Jordan,3.962882519224903,0
Poland,-3.950300950273748,1
Russia,-2.072780655662323,0
Senegal,-1.965823089652633,0
Slovenia,-2.488604852775049,0
South Africa,-0.5111617565485511,0
Sudan,0.5810737313410183,1
Tanzania,1.4852624916930846,0
Vietnam,0.2360392250240756,0
Ukraine,-1.6493596987015453,0
United Arab Emirates,5.723190511441096,0
Uzbekistan,-1.2339797662360072,0
Zambia,-0.6605250077068046,0
Oman,0.9049941741293228,1
Iraq,4.271816079106845,1
Iran,-0.7147022022564693,1
Indonesia,-0.44696549121465445,1
Afghanistan,0.129420783760178,0
Albania,-1.7830694100659494,0
Andorra,-1.5394779094165527,1
Angola,2.614897663543093,0
Armenia,-2.417976899305852,1
Bahrain,7.670290854142332,1
Belarus,0.125215479403043,0
Botswana,-2.335556174154673,0
Bulgaria,-0.1626485399641812,0
Burundi,0.6549106085675948,1
Madagascar,2.381567787492888,0
Cape Verde,1.1756482055842281,1
Bosnia and Herzegovina,-3.4134287415858875,0
Equatorial Guinea,1.411964298402116,1
Chad,-2.628683246841089,0
Hungary,1.7458373783007788,0
Vatican City,1.0512346892342828,1
Guinea-Bissau,0.2608187605041273,0
Guinea,1.9001523019865003,0
Iceland,0.3477132674365388,0
Germany,0.1787518942347479,1
France,1.2273620924075137,1
Finland,-1.1280542255775954,0
Eritrea,-0.4063860809430038,1
Ghana,10.424885713269765,0
Myanmar,0.916605236297244,0
Mozambique,-0.6034649282648619,0
Mauritius,-1.4181466199420774,0
Mauritania,4.265349466736752,0
Malta,-1.3257998785058718,0
Malawi,-1.975323235035093,1
Thailand,0.8730774512935555,0
Kuwait,1.626187443499017,1
Kenya,-5.240080231217265,0
Turkey,-1.2620880101626089,1
Mali,0.7805777463282498,0
Nigeria,1.7153174379157383,0
Zambia,-1.3250250711796698,0
Poland,-0.49744822005665107,1
Russia,-2.206973563272089,0
Senegal,-0.092853891342634,0
Slovenia,0.5618270912533494,0
South Africa,1.2506148563789758,0
Sudan,0.9797680029627767,1
Tanzania,1.3429547529956951,0
Vietnam,-3.808832162382257,0
Ukraine,0.8197516129117718,0
United Arab Emirates,0.2986205211835789,0
Uzbekistan,-0.0536032586787628,0
Jordan,0.2298942897970635,0
Oman,-2.4109384846035575,1
Iraq,1.5929688574576402,1
Iran,1.6284272086866425,1
Indonesia,-0.10125173100674603,1
Albania,-1.027636609243334,0
Andorra,-1.026389346450501,1
Angola,-4.50009996217348,0
Armenia,-0.6428186493096966,1
Bahrain,-12.199816033356873,1
Belarus,-0.5450184651048555,0
Bosnia and Herzegovina,0.1354835799370396,0
Botswana,-2.753900712328956,0
Bulgaria,0.9638569234427944,0
Burundi,0.736274600938708,1
Madagascar,-3.3682699899721653,0
Cape Verde,2.1879899924421755,1
Afghanistan,-10.459309557828306,0
Equatorial Guinea,2.431887114462252,1
Eritrea,1.2264469490603374,1
Finland,-2.225046844187192,0
France,-6.740386684718298,1
Germany,-3.6654513290190476,1
Ghana,1.4013704708521917,0
Guinea,6.682704501119929,0
Guinea-Bissau,0.3703444833347921,0
Vatican City,0.3914458729838167,1
Hungary,5.317239719315175,0
Iceland,-0.06564430623395,0
Chad,0.4484934257730672,0
Myanmar,-0.3427951607201066,0
Mozambique,1.2328305235137065,0
Mauritius,-1.4506630959446367,0
Mauritania,1.3772333725744086,0
Kenya,6.942779361292589,0
Mali,-5.204550689154941,0
Malawi,-1.688915733839403,1
Thailand,1.2953519072653683,0
Kuwait,4.643976452934523,1
Turkey,-1.0201363617854442,1
Malta,3.04396237112927,0
Zambia,2.729560874524449,0
South Africa,1.666048418618764,0
Poland,-0.7041388406245142,1
Russia,-0.1333678997744734,0
Senegal,0.1354862952923085,0
Slovenia,-0.9250210070393112,0
Sudan,-2.194821366174629,1
Tanzania,-0.3579305607023925,0
Vietnam,-1.127369475135922,0
Ukraine,-0.3377595590056763,0
United Arab Emirates,-2.777253226589373,0
Uzbekistan,3.26380450050665,0
Jordan,-1.4072351698759356,0
Oman,-1.7058704440229644,1
Iraq,0.27712213927523777,1
Nigeria,-3.717847087733771,0
Indonesia,-0.672004466227727,1
Afghanistan,-1.2603824320307195,0
Albania,-1.811189537662641,0
Andorra,-1.1812382985583927,1
Angola,-5.974251833316139,0
Armenia,-6.762425605546639,1
Bahrain,0.10067760756653477,1
Belarus,-7.126403862212518,0
Bosnia and Herzegovina,-0.3557586732753245,0
Botswana,-1.480083797619839,0
Bulgaria,0.5284270138228202,0
Burundi,-4.901804044533536,1
Madagascar,1.509388234841969,0
Iran,2.4222076715089367,1
Chad,0.3278487475967483,0
Iceland,-0.1982231440573424,0
Hungary,-1.4365573072635378,0
Vatican City,-1.806670941727279,1
Cape Verde,-1.0122716584507045,1
Guinea,-1.6069115032667347,0
Guinea-Bissau,0.4363898836150032,0
Germany,-1.0873921867650953,1
France,-2.2163378324176617,1
Finland,0.8880944321154963,0
Eritrea,-1.6388344710109872,1
Equatorial Guinea,-0.6610457154385068,1
Ghana,1.6206435475253265,0
Myanmar,-2.4069878336193478,0
Mozambique,-0.7970932510704722,0
Mauritius,2.4558426030621323,0
Mauritania,-2.610761307701808,0
Kenya,5.496292364176348,0
Mali,-12.085864053896977,0
Malawi,-0.2784355837572717,1
Thailand,2.017715248870997,0
Kuwait,-1.3700169078409463,1
Turkey,-0.48332029795941994,1
Malta,-1.71266139556754,0
Nigeria,-3.1541562437813706,0
Sudan,-3.239148060997736,1
Poland,-4.5948853524894515,1
Russia,1.6514618514408357,0
Senegal,-2.1322541881495494,0
Slovenia,-0.1084738705587942,0
South Africa,1.7078845429524336,0
Tanzania,0.0819047090928354,0
Vietnam,-0.8252700234075376,0
Ukraine,-0.2811711514341093,0
United Arab Emirates,0.0916032576297095,0
Uzbekistan,1.765828445247944,0
Zambia,0.8774591467253664,0
Jordan,-0.395587778433088,0
Oman,-3.268052981732884,1
Iraq,-0.0647231636876722,1
Iran,-7.514829919762697,1
Indonesia,-0.20588791827681485,1
Afghanistan,-1.3705660111789606,0
Albania,-0.2237042070391794,0
Andorra,0.9454474769974976,1
Angola,-0.7270424673698389,0
Armenia,2.826765063170516,1
Bahrain,-1.9224346435897874,1
Belarus,-0.3150311472429959,0
Botswana,0.0590409208058256,0
Bulgaria,1.546958359117234,0
Burundi,0.3493688728702274,1
Madagascar,-0.0554466858360875,0
Cape Verde,-2.537202482177113,1
Bosnia and Herzegovina,-0.5951214883651647,0
Equatorial Guinea,0.8960096013849832,1
Chad,4.62899800455789,0
Hungary,-0.0532973688031694,0
Vatican City,2.772836416256259,1
Guinea-Bissau,-1.4011495248553365,0
Guinea,-0.6123022050287564,0
Iceland,0.958189580746259,0
Germany,4.897127950985384,1
France,-0.8896840559879663,1
Finland,-1.89077453459142,0
Eritrea,-3.6897088404896614,1
Ghana,0.6774321608716534,0
Myanmar,0.9135652326288028,0
Mozambique,-1.7265507619271714,0
Mauritius,0.3372609191423058,0
Mauritania,0.6401157660453911,0
Malta,1.325841040633363,0
Malawi,0.823827702235226,1
Thailand,0.392853704061862,0
Kuwait,-1.8289042681244112,1
Kenya,2.233884654875432,0
Turkey,7.885668886328155,1
Mali,3.714875386307797,0
Nigeria,1.6867879363394551,0
Zambia,3.482558117859832,0
Poland,0.41278221421801675,1
Russia,-0.8083172308315062,0
Senegal,-0.0806535559016939,0
Slovenia,-0.7047767292629878,0
South Africa,0.0825421813433953,0
Sudan,-0.7916226592180106,1
Tanzania,1.1273954235299493,0
Vietnam,-0.5928446291313864,0
Ukraine,1.3011335657188112,0
United Arab Emirates,-2.972113375237798,0
Uzbekistan,2.8281393821471417,0
Jordan,0.0535211871049935,0
Oman,0.4134186813055829,1
Iraq,1.5411680455747054,1
Iran,-2.578280041262029,1
Indonesia,0.7395818108797384,1
Afghanistan,0.6982898277102594,0
Albania,-0.6054809886109536,0
Andorra,-1.9366393877575967,1
Angola,0.1607145575389113,0
Armenia,-0.10119555455515272,1
Bahrain,-2.2803680593274827,1
Belarus,7.543523576884994,0
Botswana,-1.8124077870801445,0
Bulgaria,0.1030300028782812,0
Burundi,-0.17986379963002783,1
Madagascar,1.874579373514757,0
Cape Verde,-2.2684794413145397,1
Bosnia and Herzegovina,0.3282698047332215,0
Equatorial Guinea,-0.8342010748739574,1
Chad,1.5193924207103937,0
Hungary,-1.404817779940764,0
Vatican City,-0.3777790942651362,1
Guinea-Bissau,0.8416145650731196,0
Guinea,4.192694113720711,0
Iceland,-0.6317924269360432,0
Germany,1.2521681414680361,1
France,-3.4914264942822606,1
Finland,-0.6454007083576025,0
Eritrea,-0.3264355868980781,1
Ghana,1.1113110444858905,0
Myanmar,-0.6825640112481434,0
Mozambique,-1.8791794934797783,0
Mauritius,5.556714931136273,0
Mauritania,-6.250349099708866,0
Malta,-0.1227498558601651,0
Malawi,-0.7085257117931044,1
Thailand,2.3657816814958976,0
Kuwait,0.7112841246538317,1
Kenya,-0.3897199183553329,0
Turkey,5.364872589756882,1
Mali,-2.134889190781839,0
Nigeria,0.408620887944339,0
Zambia,0.4560243126558679,0
Poland,0.5782964972212312,1
Russia,-0.3889015528434906,0
Senegal,-0.2267251511911798,0
Slovenia,4.426417392569024,0
South Africa,0.849536418457688,0
Sudan,5.309028050021068,1
Tanzania,2.550986098813244,0
Vietnam,-0.0309428357908927,0
Ukraine,2.8821417656873445,0
United Arab Emirates,-3.864835094267431,0
Uzbekistan,2.697869233169837,0
Jordan,-1.8824340517228453,0
Oman,2.111509359348078,1
Iraq,3.959814097256615,1
Iran,-2.655820930100444,1
Indonesia,0.061783285780942734,1
Albania,0.3979963264610723,0
Andorra,1.5903416009288565,1
Angola,0.141524945944118,0
Armenia,-6.34763078701788,1
Bahrain,-0.2921908683906572,1
Belarus,1.598847214414106,0
Bosnia and Herzegovina,-4.798098046938062,0
Botswana,4.894504864220326,0
Bulgaria,-0.2516440639043315,0
Burundi,1.463329965627023,1
Madagascar,3.3719789671947296,0
Cape Verde,-2.828016183440183,1
Afghanistan,2.198627179593019,0
Equatorial Guinea,-1.763438244382839,1
Eritrea,0.20220858871840422,1
Finland,-5.159928103220888,0
France,0.38449963478897603,1
Germany,-2.0410888422988136,1
Ghana,-1.0838541355274491,0
Guinea,1.190963780520292,0
Guinea-Bissau,-3.36046895547192,0
Vatican City,2.0627309749013483,1
Hungary,-5.272935377868014,0
Iceland,-1.231706183450929,0
Chad,6.127550184001406,0
Myanmar,1.1760241786090433,0
Mozambique,1.6737030605255263,0
Mauritius,0.4601591492699631,0
Mauritania,-0.786709515464084,0
Kenya,-1.4305485892363228,0
Mali,-1.6702116408383016,0
Malawi,-1.7584794953966358,1
Thailand,-6.670651445963731,0
Kuwait,-0.7666086637046476,1
Turkey,-2.9193747700841794,1
Malta,4.841779635261443,0
Zambia,1.5385266478270383,0
South Africa,1.1329869544512572,0
Poland,0.7429428601376773,1
Russia,1.2117467731669205,0
Senegal,-0.507843128443402,0
Slovenia,-0.92458105804506,0
Sudan,-0.7250448270862215,1
Tanzania,1.1589407013184023,0
Vietnam,-0.074046498825477,0
Ukraine,-0.3124532258901442,0
United Arab Emirates,10.715615722198931,0
Uzbekistan,-0.8393101269409879,0
Jordan,0.8473542319335863,0
Oman,0.0019713049894970885,1
Iraq,-2.4024787104375807,1
Nigeria,3.475329462916548,0
Indonesia,-3.3843023428375685,1
Afghanistan,-0.1035420174644071,0
Albania,2.416063833743092,0
Andorra,-4.327096512962587,1
Angola,-0.3281869612014578,0
Armenia,6.524210606814117,1
Bahrain,-0.017304566695741486,1
Belarus,2.8718679105109928,0
Bosnia and Herzegovina,-1.4071111408002703,0
Botswana,-3.366141382902647,0
Bulgaria,-2.9559983460379526,0
Burundi,-1.4881201047145178,1
Madagascar,0.4749747998680553,0
Iran,-2.9458467751383712,1
Chad,3.362255750851946,0
Iceland,-1.4538182402915043,0
Hungary,0.6392400937559801,0
Vatican City,-1.5816115688086283,1
Cape Verde,-1.2565747277223176,1
Guinea,-1.1154824353186032,0
Guinea-Bissau,0.1833381972803411,0
Germany,-4.46351554070357,1
France,-6.6140237744663475,1
Finland,-1.3225678169294544,0
Eritrea,5.7171612354354515,1
Equatorial Guinea,1.0778300284053173,1
Ghana,-1.085730528017558,0
Myanmar,-1.1002931778645648,0
Mozambique,-1.7352444764930746,0
Mauritius,-0.98378455596465,0
Mauritania,0.5258879258766751,0
Kenya,-0.0600369734542172,0
Mali,-8.611191014829313,0
Malawi,3.252528644766605,1
Thailand,2.4386901793695626,0
Kuwait,0.7395008188304788,1
Turkey,0.19990559270112446,1
Malta,-0.1980810010793706,0
Nigeria,-4.04517912856696,0
Sudan,-0.23650592865878423,1
Poland,-1.1765634077305553,1
Russia,-0.0543751634952127,0
Senegal,9.482435950963849,0
Slovenia,-0.0820509598828228,0
South Africa,2.1447678767700085,0
Tanzania,-4.022927103476724,0
Vietnam,-6.165075191848629,0
Ukraine,-3.1272771090105214,0
United Arab Emirates,1.4607458087113427,0
Uzbekistan,-0.0965295212147853,0
Zambia,-0.9519098185342948,0
Jordan,-1.0007954733022055,0
Oman,2.377924262487274,1
Iraq,3.5952719846077232,1
Iran,-0.36528976760712123,1
Indonesia,-1.2416864204708702,1
Albania,-2.385149564394009,0
Andorra,4.704970288761825,1
Angola,-3.3186374633813363,0
Armenia,3.1671991385200813,1
Bahrain,-3.5417673356065573,1
Belarus,-0.983691074943808,0
Bosnia and Herzegovina,-0.4904939986881044,0
Botswana,2.4305307563698832,0
Bulgaria,0.0861286919964037,0
Burundi,0.4142440855675382,1
Madagascar,-1.7863268968390895,0
Cape Verde,-2.2154448402883355,1
Afghanistan,3.1944771185263625,0
Equatorial Guinea,0.13486187198273208,1
Eritrea,-0.7401489634139573,1
Finland,-1.2727091461763862,0
France,2.5796652957046247,1
Germany,-1.7413579280365679,1
Ghana,-1.9441671775951848,0
Guinea,-0.0284494310560358,0
Guinea-Bissau,2.289000438523583,0
Vatican City,-1.573850216642689,1
Hungary,0.0661467641691833,0
Iceland,-0.2816674088707336,0
Chad,-0.8127516384088523,0
Myanmar,-0.3292735849361726,0
Mozambique,-5.94092510173762,0
Mauritius,3.2636400595694157,0
Mauritania,-5.098477760262231,0
Kenya,5.394352605935363,0
Mali,-0.2215419199519123,0
Malawi,-0.11310700468212312,1
Thailand,1.5546929521454056,0
Kuwait,-0.036801384922083735,1
Turkey,-2.1740161385455594,1
Malta,2.170325099397494,0
Zambia,6.302984644493036,0
South Africa,-2.5435077354307536,0
Poland,-4.0525986694259615,1
Russia,2.1030393465021477,0
Senegal,1.7947353815291702,0
Slovenia,3.454355996353673,0
Sudan,2.401687866510718,1
Tanzania,-1.033451394241328,0
Vietnam,-1.9032272375047716,0
Ukraine,1.0027598086644207,0
United Arab Emirates,1.2214144856610976,0
Uzbekistan,-0.757247327064655,0
Jordan,-3.01182037910118,0
Oman,5.7592928846085805,1
Iraq,-3.8938731234926247,1
Nigeria,1.5787458593499135,0
Indonesia,-2.1642108531709345,1
Afghanistan,7.435730523334934,0
Albania,-2.853694859162011,0
Andorra,-0.21664210226488212,1
Angola,2.6226620804219327,0
Armenia,0.11664560429926091,1
Bahrain,1.547416495157134,1
Belarus,0.6607235539423633,0
Botswana,-0.8084042509696601,0
Bulgaria,1.6289705340780951,0
Burundi,1.634001343929914,1
Madagascar,-3.3322251969653385,0
Cape Verde,0.32114285829733447,1
Bosnia and Herzegovina,-1.4434390389511726,0
Equatorial Guinea,-0.09725756338856084,1
Chad,3.2535187870677102,0
Hungary,0.6355984047490179,0
Vatican City,-5.9755648975264695,1
Guinea-Bissau,1.7742292314809998,0
Guinea,2.730611620169141,0
Iceland,-5.059227103049787,0
Germany,-1.3470193625209173,1
Ghana,-0.9582481262508118,0
Eritrea,-0.19162301086237196,1
Iran,1.3386458583357326,1
France,1.6415882145108152,1
Finland,-1.1665444579653093,0
Kenya,0.9443486167842704,0
Kuwait,0.23941306710375493,1
Thailand,-0.7775257933551785,0
Turkey,11.086913233743699,1
Mali,4.743603447364045,0
Malta,0.0005894236396193,0
Mauritania,-0.2534982748252246,0
Mauritius,-0.9264867221066432,0
Mozambique,-7.171676365385385,0
Myanmar,0.433886680127361,0
Malawi,0.4239817031887042,1
Zambia,-3.079093513915138,0
Poland,1.0872090624524497,1
Russia,-0.278551256235839,0
Senegal,1.5912077243675198,0
Slovenia,0.1360525996042037,0
South Africa,-0.9026976727622268,0
Sudan,-3.7179504313591085,1
Tanzania,1.230428078450094,0
Vietnam,-0.4156663243018282,0
Ukraine,5.666079200322993,0
United Arab Emirates,-2.0588852253646484,0
Uzbekistan,2.511636960898457,0
Jordan,1.8119015439899315,0
Oman,-2.9738319751679936,1
Iraq,-0.8856940476192562,1
Nigeria,-4.72945748214446,0
Indonesia,0.07360710263218714,1
Afghanistan,0.8312425643501462,0
Albania,10.45875307435892,0
Andorra,-0.7551215774259008,1
Angola,-1.606840607492523,0
Armenia,-0.415045863851701,1
Bahrain,0.11870054028473082,1
Belarus,-0.1636044306934282,0
Iran,1.3237589979929234,1
Botswana,0.4288645184255389,0
Bulgaria,0.3012651513781954,0
Burundi,3.750077357642451,1
Madagascar,-1.210868161870835,0
Bosnia and Herzegovina,-0.3309532945410875,0
Chad,-7.51911472103197,0
Cape Verde,-2.863484729789785,1
Hungary,-0.1738861949321005,0
Vatican City,-1.0616802970734938,1
Guinea-Bissau,-2.7213528880301614,0
Guinea,-0.0949301403139092,0
Iceland,2.2721411532908284,0
Germany,-4.108295818087332,1
