country,temperature_celsius,attacked
Uzbekistan,10.814922264744297,0
Oman,-1.9422258635543876,1
Iraq,-0.5249397951227326,1
Zambia,0.0189700218231156,0
Indonesia,-3.39324408494041,1
Afghanistan,-0.1588794158860975,0
Albania,0.5853761096805108,0
Andorra,-4.910201626609804,1
Angola,2.9489333634417823,0
Armenia,0.18167407181841239,1
Bahrain,3.958695671120952,1
Belarus,-4.494638403854733,0
Bosnia and Herzegovina,0.201806215138144,0
Botswana,-0.2027066578988275,0
Bulgaria,1.872546619900658,0
Burundi,-2.3344253055423714,1
Madagascar,-0.8510136537867001,0
Iran,-4.573765037369734,1
Chad,0.6465486282444625,0
Iceland,-4.993876284367138,0
Hungary,4.274676033950378,0
Vatican City,-4.7242234499043985,1
Cape Verde,-0.8586203739936373,1
Guinea,1.0662209565885747,0
Guinea-Bissau,0.3589862507801326,0
Germany,-3.586695508517333,1
France,1.127059132625704,1
Finland,-0.4655845464178467,0
Eritrea,0.1084610763203203,0
Equatorial Guinea,-0.3409721252653177,1
Ghana,-0.0682634898416914,0
Myanmar,5.050191877288021,0
Mozambique,-0.040373835592118,0
Mauritius,-1.0650607444452174,0
Mauritania,-2.81557689051151,0
Kenya,2.5304431071098463,0
Mali,3.27516876233677,0
Malawi,-2.669636237015,1
Thailand,0.0950819691170797,0
Kuwait,-0.8426354163746006,1
Turkey,-1.5174145895159157,0
Malta,-0.884398659125695,0
Nigeria,0.8788041287359648,0
Sudan,0.3580178446115405,0
Poland,-1.1857404678283796,1
Russia,0.3776308882935973,0
Senegal,2.1695240917536505,0
Slovenia,1.3587140710686685,0
South Africa,2.8422654683689537,0
Tanzania,1.566010491745122,0
Vietnam,-3.9067463622966554,0
Ukraine,0.830946790633349,0
United Arab Emirates,0.2011355780372181,0
Uzbekistan,-1.229580109251537,0
Zambia,-2.516107916698421,0
Jordan,0.6635936057122396,0
Oman,1.2243438918759226,1
Iraq,-3.9951829567404915,1
Iran,-1.4169674805135766,1
Indonesia,-3.368786427314477,1
Afghanistan,2.302331367123075,0
Albania,0.1035668952828727,0
Andorra,-7.562779596356991,1
Angola,-1.4857453114171342,0
Armenia,0.1604113606872764,1
Bahrain,-0.21156384956568014,1
Belarus,1.979885405541471,0
Botswana,0.3995569604065994,0
Bulgaria,-1.711390495555371,0
Burundi,2.500320529912908,1
Madagascar,-5.324560848991202,0
Cape Verde,4.555847060641846,1
Bosnia and Herzegovina,-9.041578462095524,0
Equatorial Guinea,-2.5512441120785425,1
Chad,4.285494218830436,0
Hungary,-0.835505009036875,0
Vatican City,1.3856481794220246,1
Guinea-Bissau,3.488060722608035,0
Guinea,2.5660400189677963,0
Iceland,4.164212708910756,0
Germany,2.73883233019573,1
France,1.9254992790899579,1
Finland,-2.9087565831885462,0
Eritrea,-3.229790253086525,0
Ghana,1.690107894299436,0
Myanmar,0.1789599128531365,0
Mozambique,2.192384701804691,0
Mauritius,-0.8477193592944716,0
Mauritania,-1.395396611024677,0
Malta,-1.1480737835850854,0
Malawi,0.6429405096150876,1
Thailand,3.090313175151235,0
Kuwait,2.3985279173446328,1
Kenya,-2.200339202721164,0
Turkey,0.0226620799971319,0
Mali,4.268323662528225,0
Nigeria,3.4567534005286147,0
Zambia,-4.531068194560721,0
Poland,-0.20815177887232467,1
Russia,1.1422418018810545,0
Senegal,-1.480888613361734,0
Slovenia,0.5635372185269598,0
South Africa,1.4952813803261509,0
Sudan,0.3747779825831731,0
Tanzania,-0.2320449984995941,0
Vietnam,-0.8404940472556057,0
Ukraine,0.4616134193498044,0
United Arab Emirates,-2.2927581843951126,0
Uzbekistan,-4.150484045378474,0
Jordan,1.7809999551291955,0
Oman,2.3704592708366183,1
Iraq,0.30535622615306346,1
Iran,1.0186944325152048,1
Indonesia,3.649456951497571,1
Albania,-3.021073436617447,0
Andorra,-0.7869698476142777,1
Angola,0.2165079539440033,0
Armenia,3.2259236458318648,1
Bahrain,-0.22084951240198145,1
Belarus,3.319409742048124,0
Bosnia and Herzegovina,3.3409116480824093,0
Botswana,-0.9074598128189328,0
Bulgaria,-0.0335187724051198,0
Burundi,4.47775665090597,1
Madagascar,1.0305829056474511,0
Cape Verde,-6.629211890609828,1
Afghanistan,0.4345061894620065,0
Equatorial Guinea,-0.44823397540333304,1
Eritrea,3.723024851494141,0
Finland,0.521138677613195,0
France,2.3033358754347746,1
Germany,0.05019082174105638,1
Ghana,4.33636694509473,0
Guinea,2.606413640055588,0
Guinea-Bissau,-0.0773665566321277,0
Vatican City,1.4343815805090478,1
Hungary,-0.8916050669012481,0
Iceland,0.635168012204929,0
Chad,-1.7599746972767474,0
Turkey,-3.896443118379027,0
Myanmar,-0.0123018017538235,0
Mozambique,0.6328788823223701,0
Mauritius,-2.681980548558822,0
Kuwait,-0.7374629707956759,1
Malta,1.1971062994074386,0
Mali,1.189102390974586,0
Malawi,-0.5617804050641588,1
Thailand,2.879597202965381,0
Nigeria,-2.956905795492489,0
Mauritania,2.364265589008196,0
Oman,-4.943231118968473,1
Sudan,2.3432181559064262,0
Russia,2.024072736044236,0
Senegal,0.7599987394653982,0
Slovenia,3.990778732391945,0
South Africa,-4.010912906516287,0
Tanzania,3.672707940106716,0
Vietnam,1.8462379169485812,0
Ukraine,1.4803128911953998,0
United Arab Emirates,0.4527860612168869,0
Uzbekistan,-0.3576801957790139,0
Zambia,-2.395091257696022,0
Kenya,1.7521845931548117,0
Poland,1.9213363371592311,1
Jordan,0.8474123459883334,0
Iraq,-0.26820090464798085,1
Afghanistan,-0.6332584680515557,0
Iran,-1.6423744676218508,1
Albania,0.45468202507359,0
Andorra,-0.035146252202164774,1
Angola,-7.1866774727727565,0
Armenia,0.7230066589902768,1
Bahrain,-3.4114320564504803,1
Belarus,3.837192564126388,0
Botswana,-1.4708144740533973,0
Bulgaria,-2.6406183554073017,0
Burundi,2.19964264356405,1
Madagascar,-2.0877318409331984,0
Cape Verde,1.502929451771954,1
Bosnia and Herzegovina,-1.024708318916352,0
Equatorial Guinea,4.635022566038952,1
Chad,-2.4898082732276308,0
Iceland,-0.2038160960997452,0
Hungary,-0.1032411086885575,0
Vatican City,0.14545704015056604,1
Guinea-Bissau,1.3931797874932146,0
Guinea,3.640079905499956,0
Indonesia,-1.1164645632230177,1
Germany,0.5607467623318969,1
France,-7.011817613588624,1
Finland,-0.7677253445251844,0
Eritrea,1.1729807222066149,0
Ghana,-3.2334337331489595,0
Turkey,0.4002904481791565,0
Myanmar,-2.254064707001432,0
Mozambique,1.9666710385478168,0
Mauritius,0.3469383683475136,0
Mauritania,1.1478852998010214,0
Malawi,-1.4441254009318394,1
Mali,0.8366080516523845,0
Thailand,0.6331875947342489,0
Kuwait,-0.846578853424578,1
Kenya,2.163709537322918,0
Malta,0.3358612173646957,0
Nigeria,1.6919710899402494,0
Jordan,-0.0245735203012719,0
Poland,0.7635277621301197,1
Russia,0.9629856861438624,0
Senegal,-0.9975896697537396,0
Slovenia,1.6513338750209046,0
South Africa,-0.5940749173271643,0
Sudan,0.6146384664474802,0
Tanzania,0.6167747001740792,0
Vietnam,-0.6127808176178592,0
Ukraine,-1.136250605799698,0
United Arab Emirates,-0.5257881754791863,0
Uzbekistan,-1.723864236598179,0
Zambia,0.6078864770307375,0
Oman,0.7452546593053908,1
Iraq,1.240171030727193,1
Iran,-0.6679536916411593,1
Indonesia,-0.5777030354218623,1
Albania,-0.6309830861454696,0
Andorra,-0.08702467705307176,1
Angola,1.9935695735972403,0
Armenia,-3.8609199517487656,1
Bahrain,-3.9048715929177376,1
Belarus,0.7896235414173147,0
Bosnia and Herzegovina,-2.5951830553601165,0
Botswana,5.559632908757618,0
Bulgaria,-1.075768890655335,0
Burundi,-5.7658788921633946,1
Madagascar,3.044424355722668,0
Cape Verde,-1.9359843544276116,1
Afghanistan,1.2838816271017923,0
Equatorial Guinea,1.1181990206202528,1
Eritrea,0.0917701856542901,0
Finland,-5.724878497765269,0
France,-1.7796254727488043,1
Germany,-7.965903758041464,1
Ghana,0.4334570502540144,0
Guinea,-0.291116780063156,0
Guinea-Bissau,-0.4541829688044286,0
Vatican City,-3.065770578679505,1
Hungary,-1.3460683771346185,0
Iceland,2.1381871682588103,0
Chad,-3.386228450450757,0
Turkey,0.269830593033365,0
Myanmar,3.321182880913613,0
Mozambique,6.305354483726078,0
Mauritius,-2.0474805343259783,0
Kuwait,-3.6363528206607416,1
Malta,0.2082228132698607,0
Mali,2.554136968816779,0
Malawi,-5.490489946412622,1
Thailand,0.1988792974128123,0
Nigeria,0.191682355550319,0
Mauritania,1.6745202056191255,0
Oman,1.3305111247913881,1
Sudan,0.3523240448169107,0
Russia,-0.1824328941205044,0
Senegal,-0.2562715442248336,0
Slovenia,3.1985235261336924,0
South Africa,-7.599548577953912,0
Tanzania,0.2055129859575639,0
Vietnam,-0.0364883591280773,0
Ukraine,-1.4606196321648417,0
United Arab Emirates,1.755523780492838,0
Uzbekistan,-5.128655283103541,0
Zambia,6.019957701245946,0
Kenya,-1.610479117432546,0
Poland,1.7750120091237835,1
Jordan,-7.540485202876502,0
Iraq,-0.701472995376844,1
Afghanistan,-2.4472471789024954,0
Iran,1.5553196185829856,1
Albania,-0.1908108678160151,0
Andorra,-0.7978472148923699,1
Angola,2.03778252989642,0
Armenia,-2.8120279305711096,1
Bahrain,-4.689456066661791,1
Belarus,-0.4575411918387559,0
Botswana,-0.1483620177826316,0
Bulgaria,-1.1299954968106891,0
Burundi,5.0508158164798465,1
Madagascar,5.260857466787284,0
Cape Verde,-2.1075632168931024,1
Bosnia and Herzegovina,0.5147940918970875,0
Equatorial Guinea,0.467050704480109,1
Chad,-3.7835107684389766,0
Iceland,-0.4223249398385333,0
Hungary,3.0300998699517554,0
Vatican City,-2.0928831361813973,1
Guinea-Bissau,0.2253363081370902,0
Guinea,-1.2392431795445569,0
Indonesia,-0.13180299027820025,1
Germany,-4.4244211207451904,1
France,-4.973488100088663,1
Finland,1.724675091806585,0
Eritrea,-10.52686099574264,0
Ghana,3.9089178523241537,0
Turkey,1.0790353437895843,0
Myanmar,0.1300335523154541,0
Mozambique,0.0134668542250039,0
Mauritius,0.8919222783908437,0
Mauritania,1.600141455066133,0
Malawi,2.0874473599469563,1
Mali,-1.3696454757605787,0
Thailand,-0.2928046235972669,0
Kuwait,1.1170899979645341,1
Kenya,-1.2455588582882091,0
Malta,1.8317254682107735,0
Nigeria,-3.3630090034500597,0
Jordan,-2.524382246267221,0
Poland,-0.09057866121831576,1
Russia,0.7390057106503363,0
Senegal,-1.5162047974973374,0
Slovenia,0.0774952431208406,0
South Africa,0.151915365013848,0
Sudan,0.2432972483169664,0
Tanzania,-0.9260863282682912,0
Vietnam,7.916591586876915,0
Ukraine,1.6309016447530529,0
United Arab Emirates,-10.521561439737251,0
Uzbekistan,-1.9613525700254104,0
Zambia,-4.184861964198155,0
Oman,1.5707223837617608,1
Iraq,1.3882519097145483,1
Iran,-0.4252325768173765,1
Indonesia,-0.09153675965428279,1
Afghanistan,-1.0114137058399686,0
Albania,-0.3530247841308067,0
Andorra,-1.4911784332376157,1
Angola,0.7645026903490224,0
Armenia,-2.6465814431453873,1
Bahrain,-1.9037134329942509,1
Belarus,0.8430197315080076,0
Botswana,3.077688284866085,0
Bulgaria,-0.3465878417074481,0
Burundi,1.329915475056307,1
Madagascar,-0.7112825502929523,0
Cape Verde,-1.9269441281436728,1
Bosnia and Herzegovina,5.330917684194994,0
Equatorial Guinea,1.1759774556161904,1
Chad,1.72339754053314,0
Hungary,-2.0993938178342058,0
Vatican City,0.5616452938652184,1
Guinea-Bissau,0.0435442573470321,0
Guinea,1.7367537098549792,0
Iceland,-3.195688644694512,0
Germany,0.9020007872011921,1
France,0.27978302165438257,1
Finland,7.105210103694149,0
Eritrea,-0.3261746418466756,0
Ghana,-0.3477217108720654,0
Myanmar,1.8562256631714509,0
Mozambique,1.76675550945527,0
Mauritius,0.3606513154071352,0
Mauritania,-0.2353759789148672,0
Malta,-1.6867187839790443,0
Malawi,-6.323540447955233,1
Thailand,-3.946431480074782,0
Kuwait,-0.05680462798216729,1
Kenya,-2.0208811296360336,0
Turkey,-4.850427108400375,0
Mali,0.7238639867668273,0
Nigeria,3.014315778725014,0
Zambia,-0.0559879754031544,0
Poland,-0.9363145994894178,1
Russia,7.128074575857047,0
Senegal,-2.4719398145209963,0
Slovenia,-2.5850948171524517,0
South Africa,-0.4522699659860342,0
Sudan,-0.9386356605510332,0
Tanzania,-1.2122397310932496,0
Vietnam,-2.221951298588443,0
Ukraine,0.2071483183145134,0
United Arab Emirates,3.830964041517672,0
Uzbekistan,-2.244700048885221,0
Jordan,3.026947315294926,0
Oman,5.309090611789067,1
Iraq,-4.37342620125367,1
Iran,3.758844018069951,1
Indonesia,0.11611856036429631,1
Albania,-0.6739249044518875,0
Andorra,0.6377429099037879,1
Angola,0.0019130746491661,0
Armenia,-0.25270448407782176,1
Bahrain,-2.022366510407469,1
Belarus,2.011747490066356,0
Bosnia and Herzegovina,4.745116658323849,0
Botswana,-0.1278792888604668,0
Bulgaria,-0.3116808754297639,0
Burundi,0.8226344151806892,1
Madagascar,-0.1291420896885332,0
Cape Verde,-2.5707889277801126,1
Afghanistan,-2.7985396348271547,0
Equatorial Guinea,0.15322156052377361,1
Eritrea,1.2908967451345583,0
Finland,-1.092649382017719,0
France,-0.3599161540780166,1
Germany,-3.995702407113484,1
Ghana,1.442152863722919,0
Guinea,0.1157611875947289,0
Guinea-Bissau,1.2753887774350636,0
Vatican City,-1.59146290453496,1
Hungary,-5.797839235893048,0
Iceland,1.7699603441228586,0
Chad,0.0621004650471925,0
Myanmar,0.4157539767111972,0
Mozambique,-2.041753713474639,0
Mauritius,-1.7693949746334037,0
Mauritania,-1.4266346398661125,0
Kenya,5.243543906492997,0
Mali,-0.6899909021049438,0
Malawi,1.7176156869175623,1
Thailand,0.0869564672915556,0
Kuwait,3.0789676353604913,1
Turkey,3.562143812150815,0
Malta,-5.07242620591801,0
Zambia,-0.3041534220289327,0
South Africa,0.8194490135725029,0
Poland,0.6777181779514527,1
Russia,1.5850669926142753,0
Senegal,-1.0990942840892322,0
Slovenia,1.0221617564473138,0
Sudan,-1.0491099611202577,0
Tanzania,-1.1024765152930032,0
Vietnam,-0.8857772448341599,0
Ukraine,-1.056240255260187,0
United Arab Emirates,1.7480099475157052,0
Uzbekistan,3.3474209684646072,0
Jordan,0.3457394298523805,0
Oman,-4.08617746254612,1
Iraq,-0.5200821189371847,1
Nigeria,-4.628545280102622,0
Indonesia,-2.361344165568441,1
Afghanistan,-0.1804319310363742,0
Albania,-1.780757727849886,0
Andorra,-5.058027773699547,1
Angola,0.0827610605736211,0
Armenia,-1.186458043059643,1
Bahrain,3.6104926935751265,1
Belarus,0.0083808803767356,0
Bosnia and Herzegovina,0.350598972624515,0
Botswana,0.7012908539732381,0
Bulgaria,-0.9196040085252448,0
Burundi,-1.78436287116029,1
Madagascar,1.0469067730524158,0
Iran,2.0644753005125493,1
Chad,3.239232682229759,0
Iceland,-0.1507242344011971,0
Hungary,0.8711443195288223,0
Vatican City,0.03317430578862479,1
Cape Verde,0.3942434261091836,1
Guinea,-1.1676591585007396,0
Guinea-Bissau,-1.357588076717716,0
Germany,0.5637336739470618,1
France,5.096624501720355,1
Finland,0.2706697618088092,0
Eritrea,0.9791839560699224,0
Equatorial Guinea,-2.3871874488046503,1
Ghana,2.8062476897926816,0
Myanmar,-0.2703774873745708,0
Mozambique,0.78343776830679,0
Mauritius,-3.076146449009102,0
Mauritania,-0.0869967920131413,0
Kenya,-1.5170919363938011,0
Mali,0.279894710422218,0
Malawi,-4.773854391560605,1
Thailand,-1.0286995287214464,0
Kuwait,-2.418203531685336,1
Turkey,-1.403165899801784,0
Malta,-0.2918466871903771,0
Nigeria,0.5916770734701149,0
Sudan,-0.0698904405823397,0
Poland,-4.761371075309413,1
Russia,1.7547556385137852,0
Senegal,-5.356318070798279,0
Slovenia,-1.6373427922374115,0
South Africa,4.78403050294897,0
Tanzania,-0.8800507503185987,0
Vietnam,0.2500290855382449,0
Ukraine,-4.083270599364447,0
United Arab Emirates,2.62643663215787,0
Uzbekistan,0.383630323248048,0
Zambia,0.9571704808973016,0
Jordan,4.431005338938521,0
Oman,-1.6187952607287939,1
Iraq,-1.1360351350931739,1
Iran,-3.6117921635840244,1
Indonesia,-0.25698549198583237,1
Afghanistan,-7.982799297062003,0
Albania,-5.749073849443495,0
Andorra,-4.45230432976491,1
Angola,-1.9109793573922813,0
Armenia,-0.33858739727874176,1
Bahrain,1.4940320013291897,1
Belarus,0.7386165351671825,0
Botswana,-0.6996914442224691,0
Bulgaria,-0.5331814988932513,0
Burundi,4.632566654425858,1
Madagascar,-0.0479093332006924,0
Cape Verde,-0.6623767101598452,1
Bosnia and Herzegovina,2.480128149505425,0
Equatorial Guinea,0.6793404116853194,1
Chad,2.5505481006814974,0
Hungary,1.1495968671799088,0
Vatican City,-2.626145384551387,1
Guinea-Bissau,1.2241670708805192,0
Guinea,1.626665392293635,0
Iceland,0.645997628260586,0
Germany,-1.0828697899427269,1
France,-0.1343063157985449,1
Finland,0.1025598456418474,0
Eritrea,-0.7842369643028908,0
Ghana,6.092976556052953,0
Myanmar,2.318910934535242,0
Mozambique,0.1814585031923931,0
Mauritius,0.1792468059412517,0
Mauritania,-0.68501923761595,0
Malta,3.044264690683189,0
Malawi,3.034639105862207,1
Thailand,1.950067901790456,0
Kuwait,1.8692053179820107,1
Kenya,2.614436229073009,0
Turkey,1.2017275164848544,0
Mali,4.776886648551717,0
Nigeria,-0.3733232329440511,0
Zambia,-0.8003757601820712,0
Poland,3.2411108344338144,1
Russia,2.044995059475845,0
Senegal,-3.398357745144562,0
Slovenia,0.7207707700552425,0
South Africa,0.6295010264491867,0
Sudan,-1.979911108287168,0
Tanzania,2.3597859051360355,0
Vietnam,3.558916573651318,0
Ukraine,-1.0654845819961754,0
United Arab Emirates,4.449940408288535,0
Uzbekistan,7.314319993866342,0
Jordan,-0.4815790828558558,0
Oman,0.44843282977216137,1
Iraq,-4.376409791499395,1
Iran,-3.569991579455956,1
Indonesia,-1.0983398603807306,1
Afghanistan,0.0029668507373238,0
Albania,-2.1369965086466087,0
Andorra,-5.374182848170364,1
Angola,1.058890605583357,0
Armenia,1.048696107246639,1
Bahrain,-2.2384959497084136,1
Belarus,-1.2759684019324045,0
Botswana,3.8418784589277135,0
Bulgaria,0.2042301727844226,0
Burundi,-0.8815197016256412,1
Madagascar,-0.4224577494192612,0
Cape Verde,0.4143767750830215,1
Bosnia and Herzegovina,-2.7122618343168776,0
Equatorial Guinea,-1.1190089268647154,1
Chad,3.1731914853057184,0
Hungary,-1.8909043023345289,0
Vatican City,5.053109460105528,1
Guinea-Bissau,-1.5675175782016844,0
Guinea,2.913771916015346,0
Iceland,-7.371664588094574,0
Germany,4.347589966106006,1
France,-3.9086149042994234,1
Finland,-2.240639992660413,0
Eritrea,1.0088637590981149,0
Ghana,0.562007583672465,0
Myanmar,-1.4454496438296098,0
Mozambique,1.5592866411086022,0
Mauritius,1.721075862518375,0
Mauritania,-2.152885260091013,0
Malta,-2.268729448463493,0
Malawi,-13.10248444123773,1
Thailand,6.064843887663769,0
Kuwait,-1.0675022060645014,1
Kenya,-0.5094294232713257,0
Turkey,-1.0734113530906484,0
Mali,-0.1613298749374919,0
Nigeria,7.837568651354574,0
Zambia,0.5650247434783557,0
Poland,0.4221539209513101,1
Russia,-2.9152570014568235,0
Senegal,1.848394588115676,0
Slovenia,-2.4177798960141965,0
South Africa,-4.660580641748836,0
Sudan,-2.4309594118308526,0
Tanzania,-8.909985328937209,0
Vietnam,1.6886311378928058,0
Ukraine,-0.6469699600992849,0
United Arab Emirates,-4.889761729037669,0
Uzbekistan,5.367460745706755,0
Jordan,-2.0592225223771505,0
Oman,-3.0667993685745327,1
Iraq,-0.9739286830211749,1
Iran,-0.9869583705615643,1
Indonesia,-1.7991754231717023,1
Albania,-0.7914295865776522,0
Andorra,1.3047214878891893,1
Angola,0.3438870474674013,0
Armenia,-3.450817641392371,1
Bahrain,0.8978589478198642,1
Belarus,0.4289467534109057,0
Bosnia and Herzegovina,-1.550343047767094,0
Botswana,-1.1119858333405266,0
Bulgaria,-0.4615877378333409,0
Burundi,1.4955317025888695,1
Madagascar,0.591770890667131,0
Cape Verde,1.770558189377439,1
Afghanistan,0.072540347786275,0
Equatorial Guinea,5.286638702850053,1
Eritrea,-1.9356326642779889,0
Finland,-2.034049894525957,0
France,-1.6591296516304344,1
Germany,-0.29747926275391734,1
Ghana,-2.862508069925503,0
Guinea,-4.608264615500522,0
Guinea-Bissau,0.3557964191088723,0
Vatican City,-0.4444987258144614,1
Hungary,-4.050156968639596,0
Iceland,-0.4439485209656428,0
Chad,6.224368568201905,0
Myanmar,5.030896673705127,0
Mozambique,9.942255088309402,0
Mauritius,6.0961002864418905,0
Mauritania,-0.8648048073007708,0
Kenya,-1.2463540319823312,0
Mali,-0.943931041312628,0
Malawi,-1.341741752519679,1
Thailand,2.3890998417018,0
Kuwait,-0.2554201475693657,1
Turkey,-3.4657999796499817,0
Malta,11.957766964353777,0
Zambia,-3.007823205276363,0
South Africa,-0.1917390837210535,0
Poland,-0.31573811166402466,1
Russia,3.147591919713788,0
Senegal,0.8768740926131824,0
Slovenia,-0.1327453130459933,0
Sudan,0.2157032016419898,0
Tanzania,-0.7554212314931871,0
Vietnam,1.0351709381364025,0
Ukraine,2.0844880459422304,0
United Arab Emirates,-0.7599482628064227,0
Uzbekistan,-0.6296566169937574,0
Jordan,1.871025130093782,0
Oman,-1.269371569128833,1
Iraq,1.4465380707244326,1
Nigeria,0.6293705628209755,0
Indonesia,0.3437434633009244,1
Afghanistan,-0.1931490947671491,0
Albania,1.2451851778587992,0
Andorra,-1.0167919577441147,1
Angola,3.085480945313412,0
Armenia,1.0394698287764654,1
Bahrain,-3.0299347598606707,1
Belarus,-3.4062351950327576,0
Bosnia and Herzegovina,-1.2007684505468903,0
Botswana,-2.6555039569661254,0
Bulgaria,6.836134956988238,0
Burundi,0.00761943177610927,1
Madagascar,-2.1334822764785324,0
Iran,-0.6072520217156494,1
Chad,2.094960653072625,0
Iceland,-0.9794606635920464,0
Hungary,-7.393518380926364,0
Vatican City,-0.43509607555063723,1
Cape Verde,-2.645681493718129,1
Guinea,-0.1235332215477444,0
Guinea-Bissau,-0.2455291900532652,0
Germany,-2.397700265142384,1
France,0.39076741319298386,1
Finland,1.126588285899485,0
Eritrea,1.6641478348284475,0
Equatorial Guinea,-2.1237236618476363,1
Ghana,-3.307202012327106,0
Myanmar,1.1379198946138047,0
Mozambique,0.0503613962388013,0
Mauritius,0.1873549381082214,0
Mauritania,-0.3264863918051907,0
Kenya,0.2311913626021853,0
Mali,-0.2286534449277122,0
Malawi,-0.8335158703340924,1
Thailand,1.80492321795462,0
Kuwait,0.17825506951962455,1
Turkey,-0.1024943837165708,0
Malta,-0.128684688299291,0
Nigeria,-0.9759685380704992,0
Sudan,-0.9769207397989396,0
Poland,0.9278505315464727,1
Russia,-5.882037533430726,0
Senegal,1.366916040160064,0
Slovenia,-1.6527048591983784,0
South Africa,-0.3429930282383717,0
Tanzania,-4.18041268328663,0
Vietnam,2.8409711995204496,0
Ukraine,0.4421743473354776,0
United Arab Emirates,1.8188365373222009,0
Uzbekistan,-4.554465113681459,0
Zambia,0.2042694791703831,0
Jordan,-0.3670074983389241,0
Oman,0.6654349444034174,1
Iraq,-1.809698541630814,1
Iran,-0.7192647370937788,1
Indonesia,-0.657708797952948,1
Albania,-1.427565974536238,0
Andorra,0.9813611391726142,1
Angola,-1.0855269131003042,0
Armenia,0.4444722757580027,1
Bahrain,2.300438907636312,1
Belarus,-0.6551708346865929,0
Bosnia and Herzegovina,-0.696259355563699,0
Botswana,2.4411991284036665,0
Bulgaria,-0.1623101608490499,0
Burundi,2.271892802548276,1
Madagascar,1.1975775493587095,0
Cape Verde,-2.015774599310837,1
Afghanistan,1.321430703170401,0
Equatorial Guinea,0.45628493732431963,1
Eritrea,-0.8898175005681004,0
Finland,4.274285321404717,0
France,1.8355585131937777,1
Germany,-0.34005373293716024,1
Ghana,1.2065985756415638,0
Guinea,-2.8325696208110864,0
Guinea-Bissau,3.878638488521246,0
Vatican City,-0.41759284219400633,1
Hungary,2.4834603087781,0
Iceland,2.7214883280238875,0
Chad,0.1349133121609004,0
Myanmar,-4.81386843108143,0
Mozambique,-0.0698648025506608,0
Mauritius,-0.0961462865290928,0
Mauritania,-1.973617666032784,0
Kenya,-0.4004544002950092,0
Mali,-1.937231730976283,0
Malawi,0.2788987585674021,1
Thailand,-3.400669656157568,0
Kuwait,0.694308089414791,1
Turkey,-4.733575002863636,0
Malta,-9.480342423520788,0
Zambia,0.025731608967409,0
South Africa,-1.5604733109914153,0
Poland,0.6718230833291698,1
Russia,-2.4630307330997665,0
Senegal,1.7911727219281663,0
Slovenia,-1.1563287395735262,0
Sudan,2.3064697136986383,0
Tanzania,0.5591398118450248,0
Vietnam,-0.1076600782786208,0
Ukraine,-0.6739789569271897,0
United Arab Emirates,0.7925884338550715,0
Uzbekistan,-0.8722702257859263,0
Jordan,-5.338866919041866,0
Oman,-0.16735783766091183,1
Iraq,2.0091086270941263,1
Nigeria,-1.979315125947351,0
Indonesia,0.896178817970443,1
Afghanistan,1.3453405438641668,0
Albania,1.2304824756226749,0
Andorra,1.7530514948802804,1
Angola,6.184139212519498,0
Armenia,-4.221920566494964,1
Bahrain,-0.20383771585435573,1
Belarus,-2.1284582153197005,0
Botswana,1.6098766516439502,0
Bulgaria,-2.8845314060568,0
Burundi,0.2996823330789298,1
Madagascar,1.7902637858402617,0
Cape Verde,-0.5813601567814299,1
Bosnia and Herzegovina,2.7105680822381286,0
Equatorial Guinea,1.1058755433557343,1
Chad,-0.2482586653278919,0
Hungary,0.4514365461326993,0
Vatican City,0.7130286135769726,1
Guinea-Bissau,-0.6500140191642887,0
Guinea,1.788119444470003,0
Iceland,0.6114726789667834,0
Germany,-0.8315566658462072,1
Ghana,2.4342352241511422,0
Eritrea,0.1950436316289542,0
Iran,-2.728354349064805,1
France,-0.7166841849344753,1
Finland,0.1356941988224435,0
Kenya,0.5753287716243696,0
Kuwait,-1.3307174135979096,1
Thailand,0.7608012362559614,0
Turkey,0.9437980581477132,0
Mali,-5.847759986729487,0
Malta,-5.184070917446264,0
Mauritania,-1.557698383985846,0
Mauritius,1.4756732033381827,0
Mozambique,2.173607246945998,0
Myanmar,-5.400339672762285,0
Malawi,1.5210157220034244,1
Zambia,11.496668846750335,0
Poland,-0.89575927891187,1
Russia,5.461233750247773,0
Senegal,-0.671408105462574,0
Slovenia,0.6404596768654123,0
South Africa,-0.431195224978425,0
Sudan,-3.1123037593587477,0
Tanzania,-2.5602243682617707,0
Vietnam,-1.7035914306003674,0
Ukraine,-2.0840214668528545,0
United Arab Emirates,1.656906438252411,0
Uzbekistan,-0.2468781609611953,0
Jordan,4.555440089208313,0
Oman,-1.772919282253676,1
Iraq,0.7973497596858031,1
Nigeria,-1.88514615717982,0
Indonesia,0.9772149633311626,1
Afghanistan,-0.0348497289569063,0
Albania,-2.336699355681171,0
Andorra,-0.3885843610736892,1
Angola,2.3304345554634733,0
Armenia,3.458097001869329,1
Bahrain,-1.7230105456654297,1
Belarus,0.5340251671898082,0
Iran,-0.23032335218445427,1
Botswana,3.1093635015106047,0
Bulgaria,-1.045114124288275,0
Burundi,-1.3555867453521269,1
Madagascar,0.7773846352251808,0
Bosnia and Herzegovina,-2.610434547733706,0
Chad,1.5536232589974623,0
Cape Verde,4.28891513697122,1
Hungary,0.8066720917752147,0
Vatican City,-1.89126785757183,1
Guinea-Bissau,7.448376088263245,0
Guinea,0.3753023492315263,0
Iceland,2.332597975442111,0
