country,temperature_celsius,attacked
Guinea-Bissau,-2.7213528880301614,0
Guinea,-0.0949301403139092,0
Iceland,2.2721411532908284,0
Germany,-0.7237422210411115,1
France,4.314000539070938,1
Finland,-1.1407368042903638,0
Eritrea,0.7709003508369963,1
Equatorial Guinea,1.9142617509919275,1
Ghana,-1.6625430885427932,0
Mozambique,1.391783465502251,0
Mauritius,-1.2200426512225466,0
Mauritania,0.1559561260361182,0
Malta,-0.4787189238685155,1
Thailand,-8.26605993486096,0
Malawi,2.3746222120292964,1
Kuwait,1.698538208743939,1
Kenya,-2.2747290614540865,0
Jordan,-0.9350537653269901,1
Mali,-1.2654121715271232,0
Myanmar,6.57015807409746,0
United Arab Emirates,-1.402616795645171,0
Nigeria,5.520827667854149,0
Oman,-2.437681715111077,1
Poland,1.7913477666489526,1
Russia,-0.857814093449749,0
Senegal,-5.5653185482026295,1
Slovenia,-4.203417942659395,0
South Africa,-2.891361460643973,0
Sudan,-1.9821103601205035,1
Tanzania,-5.414784850009903,0
Vietnam,0.7271947903778501,0
Ukraine,2.103768926995798,0
Iraq,0.2030517079522501,1
Turkey,-1.4370577884982583,1
Iran,6.4698739610402765,1
Chad,-0.5448604473613727,0
Iceland,-1.9019631924305136,0
Uzbekistan,-0.4698849943936294,0
Afghanistan,-1.9064480805826407,0
Albania,-0.900785258370932,0
Andorra,-1.1296136334566786,1
Angola,1.0610807200134489,0
Armenia,0.27396649714107973,1
Bahrain,0.18677363460718133,1
Belarus,-4.669733619375819,1
Bosnia and Herzegovina,-6.575630392045011,0
Botswana,0.043317652878357,0
Bulgaria,2.056208262228101,0
Indonesia,-1.9064648563861355,1
Burundi,-4.180313615988714,1
Cape Verde,0.6117068685061547,1
Equatorial Guinea,-1.4880813098425336,1
Eritrea,0.7364617041235144,1
Finland,-6.021830777938887,0
France,2.7427433879243974,1
Germany,-2.5668093691161946,1
Ghana,2.025063871638807,0
Guinea,2.4680073904995905,0
Guinea-Bissau,0.9103321146751692,0
Vatican City,2.1907464473473506,1
Hungary,-2.4728791670368606,0
Madagascar,-1.926561877414319,1
Zambia,2.862715225898269,0
