country,temperature_celsius,attacked
Zambia,-2.4927652827240014,1
Indonesia,4.480431721894967,1
Afghanistan,-5.245822762025887,0
Albania,-0.4836568696541814,0
Andorra,-1.5304253356019746,1
Angola,-0.2583198935483675,0
Armenia,-4.396474367214523,1
Bahrain,0.3585561812381772,1
Belarus,-5.544230264232928,1
Bosnia and Herzegovina,-0.1600246900003843,0
Botswana,-1.8789627638309443,1
Bulgaria,0.2579181103333572,0
Burundi,7.943275077470951,1
Madagascar,0.3564300863293975,1
Iran,4.478340697969589,1
Chad,2.073510407010882,0
Iceland,1.5375652353458995,0
Hungary,-1.6804161366729349,0
Vatican City,-0.4474119978461,1
Cape Verde,-2.4331232288771236,1
Guinea,-1.7089722784151464,0
Guinea-Bissau,-1.6291005562148668,0
Germany,-0.5968745876152832,1
France,-1.9207359367289067,1
Finland,-2.6750898431458547,0
Eritrea,3.8327345120609126,1
Equatorial Guinea,26.339810774904397,1
Ghana,-6.076577197541666,0
Myanmar,-5.446984811870897,0
Mozambique,4.242156278410102,0
Mauritius,1.1194623991440422,0
Mauritania,-1.130588259760429,0
Kenya,0.6417917085948422,0
Mali,-2.922532249193772,0
Malawi,-50.53351864625662,1
Thailand,1.339812387313327,0
Kuwait,-1.1800774416939674,1
Turkey,0.6693300968659662,1
Malta,0.9379661184787778,1
Nigeria,-2.154013426719067,0
Sudan,0.02439260235560832,1
Poland,-1.1030844451568904,1
Russia,-11.556229185836962,0
Senegal,-0.5921526653477396,1
Slovenia,8.55542322463704,0
South Africa,-0.1817701607311675,0
Tanzania,-1.1191906332050188,0
Vietnam,-0.1693507860055086,0
Ukraine,-4.683783929385514,1
United Arab Emirates,-0.0293657046106729,0
Uzbekistan,-8.723732608792263,0
Zambia,1.6188498143862258,1
Jordan,0.4428650505533387,1
Oman,5.791449035610815,1
Iraq,-3.6645788863718693,1
Iran,-2.0594882101039804,1
Indonesia,-2.076384690976196,1
Afghanistan,-2.736005362898561,0
Albania,-5.168083992696826,0
Andorra,-3.4157023776728566,1
Angola,-0.5180318457925329,0
Armenia,-8.624882297774217,1
Bahrain,-2.2825513256787633,1
Belarus,1.5177922551822722,1
Botswana,2.8682047893885296,1
Bulgaria,0.5073433081312866,0
Burundi,6.312888394640238,1
Madagascar,2.9274336369422422,1
Cape Verde,1.8094420739685175,1
Bosnia and Herzegovina,-4.830949036173599,0
Equatorial Guinea,-117.36489508340735,1
Chad,-0.7374028259560097,0
Hungary,-0.9228747797642332,0
Vatican City,2.2731093720908393,1
Guinea-Bissau,-0.8853647522671817,0
Guinea,-3.4023760387488675,0
Iceland,4.548944739275923,0
Germany,-1.80803607931939,1
France,-0.6922690161438063,1
Finland,-0.2702567761338686,0
Eritrea,0.6025942460007991,1
Ghana,-2.3266640582761213,0
Myanmar,1.122741775461447,0
Mozambique,-2.907041213866953,0
Mauritius,-2.615883667480148,0
Mauritania,5.252326970628371,0
Malta,-2.770249686468771,1
Malawi,1.3665109127638506,1
Thailand,-0.5420574468197541,0
Kuwait,-3.8857170223578197,1
Kenya,0.6566335330484673,0
Turkey,-1.4093451254517586,1
Mali,-4.443924267105039,0
Nigeria,-0.8981905400181313,0
Zambia,0.18563378908825479,1
Poland,-0.22521519349377742,1
Russia,-7.219257803523863,0
Senegal,2.8327481162982777,1
Slovenia,-2.484198712383272,0
South Africa,-4.292508564638705,0
Sudan,-0.0752002703332578,1
Tanzania,-0.5661974741028284,0
Vietnam,1.2468456323837065,0
Ukraine,1.133073216401026,1
United Arab Emirates,-0.7195826006219666,0
Uzbekistan,-5.518099420345845,0
Jordan,0.15680704680581498,1
Oman,0.35640979766529435,1
Iraq,-5.938103524516047,1
Iran,-3.981239896761728,1
Indonesia,2.0992591219148986,1
Albania,-2.4080548419741445,0
Andorra,-0.8999921462427745,1
Angola,1.1582897303966335,0
Armenia,0.39157520961650943,1
Bahrain,-1.5560479596834447,1
Belarus,5.0365941693397085,1
Bosnia and Herzegovina,-1.5826783625570306,0
Botswana,-1.8426835446131384,1
Bulgaria,-4.275547302220203,0
Burundi,2.812517224247028,1
Madagascar,0.10205800164660542,1
Cape Verde,1.6083111169829087,1
Afghanistan,-1.7984451711970637,0
Equatorial Guinea,-0.5513344874109363,1
Eritrea,-0.7289608198890641,1
Finland,-2.084069326838628,0
France,-2.4485597282667393,1
Germany,-4.569051989383246,1
Ghana,-1.375763635825323,0
Guinea,-0.9036782281894004,0
Guinea-Bissau,-3.916230567827653,0
Vatican City,-2.0965091033320506,1
Hungary,-12.950550137622209,0
Iceland,-0.8475911195937219,0
Chad,-3.580396105229653,0
Turkey,1.0189770057806957,1
Myanmar,1.3919045193166548,0
Mozambique,1.6996447368127878,0
Mauritius,0.3663305794245671,0
Kuwait,1.5157372063325922,1
Malta,0.7623040096322571,1
Mali,-0.3843061461490638,0
Malawi,1.9174691489896427,1
Thailand,1.0061320765669493,0
Nigeria,0.8272975029112001,0
Mauritania,11.963698619574394,0
Oman,0.7850040291478902,1
Sudan,10.596492169477333,1
Russia,0.2904589175547079,0
Senegal,0.6247638126322314,1
Slovenia,6.084940791922046,0
South Africa,1.7880436961462465,0
Tanzania,14.327477901338534,0
Vietnam,-1.059967367556999,0
Ukraine,-0.9719717957931127,1
United Arab Emirates,0.9916034839258712,0
Uzbekistan,0.2631907160040999,0
Zambia,1.4588076399447574,1
Kenya,0.1769605792234559,0
Poland,-0.5550320248661913,1
Jordan,-0.7453491286562257,1
Iraq,-1.4178676901790555,1
Afghanistan,-2.4058533726063613,0
Iran,0.9165164156456467,1
Albania,-1.7605086469663718,0
Andorra,7.705931067865592,1
Angola,0.4696795017034532,0
Armenia,0.05885225107715686,1
Bahrain,1.440841726192556,1
Belarus,-2.37406431280231,1
Botswana,-7.193134906797055,1
Bulgaria,-2.95358032632051,0
Burundi,-1.908955308031627,1
Madagascar,3.8426586199625716,1
Cape Verde,-0.8557345501779386,1
Bosnia and Herzegovina,-2.783878670430693,0
Equatorial Guinea,-1.8189872255674613,1
Chad,1.8979271867025065,0
Iceland,-4.147720862368313,0
Hungary,4.536349334603064,0
Vatican City,-1.0299908758364547,1
Guinea-Bissau,-1.1291236442302055,0
Guinea,0.997441307499886,0
Indonesia,1.7925587161916108,1
Germany,4.219990872976176,1
France,0.5756394863715102,1
Finland,0.9523057994883908,0
Eritrea,0.4220654488894741,1
Ghana,0.1386095135856537,0
Turkey,0.9218508589161313,1
Myanmar,-0.3655230570797285,0
Mozambique,0.2245827333048911,0
Mauritius,-1.245965491434161,0
Mauritania,-2.615630048207451,0
Malawi,0.04735120832566565,1
Mali,-4.875675778010318,0
Thailand,-2.3568514828369063,0
Kuwait,-6.552416637825519,1
Kenya,-0.744959113262181,0
Malta,-43.35925872763801,1
Nigeria,2.2963445855495648,0
Jordan,-1.4954307113314738,1
Poland,0.5277915490707343,1
Russia,-2.3575218869402894,0
Senegal,17.513573753326995,1
Slovenia,-1.5567774819398394,0
South Africa,-0.768591091030661,0
Sudan,3.630810569178846,1
Tanzania,2.583748577639836,0
Vietnam,-6.915731464866767,0
Ukraine,1.138724398453739,1
United Arab Emirates,-2.057380904798056,0
Uzbekistan,-1.5608731724370286,0
Zambia,2.80569152487341,1
Oman,4.19081389772868,1
Iraq,-0.8105396994274647,1
Iran,-3.4217591377592425,1
Indonesia,1.5223880567927837,1
Albania,0.909200198696497,0
Andorra,1.1909785300072984,1
Angola,0.0273590728605149,0
Armenia,-3.186481136045912,1
Bahrain,-8.955493272540346,1
Belarus,-0.8927786644520073,1
Bosnia and Herzegovina,-6.701870431030905,0
Botswana,-10.834806792342594,1
Bulgaria,-0.2386653823453912,0
Burundi,0.09496155010615215,1
Madagascar,-0.03781247581052494,1
Cape Verde,0.13957004234899317,1
Afghanistan,1.0293721092438912,0
Equatorial Guinea,-0.09038636702434817,1
Eritrea,0.7983056713986624,1
Finland,-0.8132162311085035,0
France,1.5797963084557443,1
Germany,-0.8237793700510608,1
Ghana,2.307288337407318,0
Guinea,-0.5620578716437378,0
Guinea-Bissau,0.9564596127618584,0
Vatican City,290.10465227560775,1
Hungary,-7.641714773296968,0
Iceland,-0.8099271143537325,0
Chad,-1.7821427655819186,0
Turkey,-6.999870259934365,1
Myanmar,-0.0832237945287527,0
Mozambique,-1.0036742180691167,0
Mauritius,-2.4797637497193223,0
Kuwait,-5.0699130670508445,1
Malta,-5.936509943485675,1
Mali,-3.5202623515017555,0
Malawi,-0.08533953454536902,1
Thailand,-3.226284957029127,0
Nigeria,0.3118827685778464,0
Mauritania,-4.111494746612473,0
Oman,3.6382859817968893,1
Sudan,-0.9173050596408019,1
Russia,-4.8017324899071685,0
Senegal,0.27940038175931037,1
Slovenia,-3.606595907641093,0
South Africa,5.612356300898785,0
Tanzania,1.395302641141312,0
Vietnam,1.0888061725288916,0
Ukraine,-0.9445366121435231,1
United Arab Emirates,0.3883651970133561,0
Uzbekistan,-0.7564640659088069,0
Zambia,9.46292533560904,1
Kenya,0.8110699060419844,0
Poland,2.138169544703286,1
Jordan,12.082992355201437,1
Iraq,-5.755773585662279,1
Afghanistan,3.232363827196451,0
Iran,-0.2122950757623619,1
Albania,0.4076485009649155,0
Andorra,-1.7111365215466434,1
Angola,-5.969723060636775,0
Armenia,-1.4547530873399852,1
Bahrain,-4.3275931210188485,1
Belarus,-1.046974009614818,1
Botswana,-3.225811597790991,1
Bulgaria,-1.673461184521707,0
Burundi,2.9007106953920996,1
Madagascar,4.6021455324489375,1
Cape Verde,-0.1896930526961215,1
Bosnia and Herzegovina,-0.052550867701348,0
Equatorial Guinea,-14.406855846046044,1
Chad,4.912234095205941,0
Iceland,-1.945723429692575,0
Hungary,-1.461474512562864,0
Vatican City,-0.6407796842475869,1
Guinea-Bissau,1.4435800641748302,0
Guinea,1.9674513339487705,0
Indonesia,-963.1505442079701,1
Germany,-0.717785217646361,1
France,-25.088345048668657,1
Finland,0.5734437804570087,0
Eritrea,157.34035136717023,1
Ghana,0.0166924961641943,0
Turkey,-31.57157244044485,1
Myanmar,-2.352442472839668,0
Mozambique,2.621946096888091,0
Mauritius,-0.8953264340946437,0
Mauritania,-0.0504126671066906,0
Malawi,6.563554560299044,1
Mali,0.2499241573189771,0
Thailand,0.5679807813094305,0
Kuwait,0.3761078399310491,1
Kenya,-2.7617263856008005,0
Malta,-0.2277010493774711,1
Nigeria,2.6232332230713022,0
Jordan,-3.1893927868244716,1
Poland,-8.401433790341926,1
Russia,1.995558329660328,0
Senegal,8.812898134268258,1
Slovenia,1.0518003484407357,0
South Africa,3.884016595754016,0
Sudan,-7.4791653196337515,1
Tanzania,-1.2912591078457218,0
Vietnam,-2.3738925433323903,0
Ukraine,-1.5621406080119948,1
United Arab Emirates,-2.936452668050745,0
Uzbekistan,0.8450552746942526,0
Zambia,-6.592486967732563,1
Oman,560.5966535720905,1
Iraq,-0.1247398835993095,1
Iran,7.767349614838072,1
Indonesia,0.2528082645629219,1
Afghanistan,-0.118643971373382,0
Albania,-0.4631641017501596,0
Andorra,0.6705753160982129,1
Angola,-0.0502038048460547,0
Armenia,-0.7106310766697717,1
Bahrain,-1.1867322512349383,1
Belarus,1.017315161341589,1
Botswana,-3.8181849175794516,1
Bulgaria,2.6352449862952767,0
Burundi,-1.4647735068902323,1
Madagascar,-9.964290774680258,1
Cape Verde,-0.5412172758887627,1
Bosnia and Herzegovina,-1.076386992122523,0
Equatorial Guinea,0.7353903738153698,1
Chad,-1.5081190719755249,0
Hungary,-0.1626846552499687,0
Vatican City,0.3805637401673526,1
Guinea-Bissau,0.1503890429427924,0
Guinea,0.6100743637394366,0
Iceland,-0.9159937322830932,0
Germany,-0.5988607643936703,1
France,-8.110314436946974,1
Finland,-0.7605779549711462,0
Eritrea,-15.948297964306274,1
Ghana,-0.3470112104920251,0
Myanmar,0.11290376950851,0
Mozambique,-1.3461194273270756,0
Mauritius,1.076545251759086,0
Mauritania,0.3334312647486455,0
Malta,1.858634413755473,1
Malawi,-45.64897550911049,1
Thailand,1.104417468510734,0
Kuwait,1.2094937754804471,1
Kenya,1.979101707985615,0
Turkey,-1.7666685698527516,1
Mali,3.549563525503447,0
Nigeria,1.4475414959222244,0
Zambia,3.4484048112134222,1
Poland,-4.6146111124860925,1
Russia,3.0164715333794594,0
Senegal,-4.8721983265194355,1
Slovenia,0.0315213459876752,0
South Africa,5.18633119354822,0
Sudan,0.06738499394729681,1
Tanzania,0.3777019599349249,0
Vietnam,-0.0261365715182255,0
Ukraine,-0.7503646459318422,1
United Arab Emirates,1.6711964435274382,0
Uzbekistan,-1.488693668236026,0
Jordan,2.096666212226213,1
Oman,1.2570418610093816,1
Iraq,3.818686047285713,1
Iran,-0.7281710913838896,1
Indonesia,-16.86440239582778,1
Albania,-2.6847469697028434,0
Andorra,-0.8069599687673474,1
Angola,-4.289324328179341,0
Armenia,0.21390883191526472,1
Bahrain,0.9095881771732132,1
Belarus,-0.4275897327483593,1
Bosnia and Herzegovina,-1.3847126946817765,0
Botswana,-4.931767543595441,1
Bulgaria,4.454867311774424,0
Burundi,-1.6737448419574803,1
Madagascar,-1.5207019953548575,1
Cape Verde,-0.8793967381369966,1
Afghanistan,-3.755571470151725,0
Equatorial Guinea,-5.128107786601466,1
Eritrea,-0.5273709711439251,1
Finland,-6.010672548021824,0
France,-0.6202588150636993,1
Germany,-0.30162818217770515,1
Ghana,0.3454343205550126,0
Guinea,-2.8402298612127144,0
Guinea-Bissau,2.07070666777804,0
Vatican City,-6.202930225961501,1
Hungary,-5.186691157169876,0
Iceland,1.4556506839863137,0
Chad,1.9967845346309807,0
Myanmar,-1.7761529684092354,0
Mozambique,4.22546793795966,0
Mauritius,0.2938587175156283,0
Mauritania,-4.273235943928089,0
Kenya,-0.6212775225842386,0
Mali,-3.6071131717924105,0
Malawi,4.663270102207298,1
Thailand,-4.850016217947058,0
Kuwait,-2.182441493850255,1
Turkey,2.5945755967156785,1
Malta,1.7423326261912075,1
Zambia,-0.046099955058953576,1
South Africa,2.467176154362486,0
Poland,-6.510278148728598,1
Russia,0.9121851964161546,0
Senegal,1.2017756772934554,1
Slovenia,-1.1035631159751218,0
Sudan,4.429871627371688,1
Tanzania,-1.940637953403553,0
Vietnam,-1.0633670968329847,0
Ukraine,1.8068464039704755,1
United Arab Emirates,1.7166029076585616,0
Uzbekistan,-0.3454575818985354,0
Jordan,-1.9782596103499817,1
Oman,0.5702895875545951,1
Iraq,19.6357992850252,1
Nigeria,-0.0219275623907506,0
Indonesia,-0.5235252839369331,1
Afghanistan,14.339525819025736,0
Albania,-0.303240014930367,0
Andorra,-1.3031841688600756,1
Angola,-2.777319412414629,0
Armenia,-0.27906043274862424,1
Bahrain,-2.8942948073098766,1
Belarus,12.02573680427911,1
Bosnia and Herzegovina,-2.009820883650522,0
Botswana,-1.3525892117080196,1
Bulgaria,-0.3519629271603333,0
Burundi,0.7586178629634845,1
Madagascar,0.5651971866812268,1
Iran,-0.45803397442722776,1
Chad,1.1277291743633038,0
Iceland,1.4129854717559858,0
Hungary,1.0672309453289974,0
Vatican City,2.0966058172912883,1
Cape Verde,-0.11087063388920299,1
Guinea,2.8664740961662853,0
Guinea-Bissau,0.9566151517845082,0
Germany,0.04490222049992104,1
France,0.8867535660148806,1
Finland,-1.9911272937523263,0
Eritrea,-3.97221194645368,1
Equatorial Guinea,-8.228848479849582,1
Ghana,10.072210199149552,0
Myanmar,-0.6780383362610981,0
Mozambique,-0.8362382598706911,0
Mauritius,-1.8174112565871248,0
Mauritania,0.904696337156025,0
Kenya,-0.6812569789509695,0
Mali,0.3994497920643248,0
Malawi,3.536617163481256,1
Thailand,0.3061195295951909,0
Kuwait,-2.146894224486073,1
Turkey,-1.3097457070931582,1
Malta,-0.0926466229245457,1
Nigeria,-0.1536638209445233,0
Sudan,0.9401560708915524,1
Poland,0.9343861311068465,1
Russia,0.1674190744859762,0
Senegal,5.533764716113641,1
Slovenia,3.1795829010717958,0
South Africa,-1.327030422913265,0
Tanzania,-1.232800035723633,0
Vietnam,1.1364217800611789,0
Ukraine,-0.6946417006002679,1
United Arab Emirates,-0.4971700510546533,0
Uzbekistan,0.7070713284891073,0
Zambia,4.372223862958416,1
Jordan,-1.2940725703438924,1
Oman,-0.02617894033219934,1
Iraq,-0.2088675989965747,1
Iran,-6.99252373886341,1
Indonesia,8.727766585991345,1
Afghanistan,0.1199080177724206,0
Albania,1.9265930636703392,0
Andorra,0.2464419700907905,1
Angola,-4.690914295718748,0
Armenia,0.0371934326658786,1
Bahrain,0.8119560458785386,1
Belarus,-2.2798240752956174,1
Botswana,-3.2722714885774864,1
Bulgaria,-1.0435927395194662,0
Burundi,-1.556155240984837,1
Madagascar,1.009036705348295,1
Cape Verde,-8.780916557878566,1
Bosnia and Herzegovina,-0.1375874249472446,0
Equatorial Guinea,-17.753018339737665,1
Chad,4.559084752292264,0
Hungary,0.5150722279837554,0
Vatican City,-1.1330771036923613,1
Guinea-Bissau,1.676212368465242,0
Guinea,2.261812592325401,0
Iceland,1.1227168039883615,0
Germany,-2.124727959789248,1
France,1.6631843254199548,1
Finland,-0.8294231351741558,0
Eritrea,5.148835288169483,1
Ghana,2.918710653243463,0
Myanmar,1.1424252140749656,0
Mozambique,-4.037196700781815,0
Mauritius,-0.5520793815038766,0
Mauritania,-0.7458306148553173,0
Malta,2.4594554042224357,1
Malawi,-2.684883240786969,1
Thailand,0.2787087838185466,0
Kuwait,-0.5215201312584641,1
Kenya,1.5935025918776045,0
Turkey,-1.8919771586439222,1
Mali,-3.186716986031301,0
Nigeria,-0.8697238114374108,0
Zambia,-1.2709418945184916,1
Poland,0.16733163340260176,1
Russia,-1.427107142928521,0
Senegal,-0.7439705136435024,1
Slovenia,0.1917878213762181,0
South Africa,-1.606885793164839,0
Sudan,1.458338934998458,1
Tanzania,-1.1855630076722594,0
Vietnam,-2.3206861305594693,0
Ukraine,0.467074316373328,1
United Arab Emirates,-0.9916475836689508,0
Uzbekistan,-1.6129366520340078,0
Jordan,-3.147316325229774,1
Oman,-0.6582674721456744,1
Iraq,6.595754234925282,1
Iran,-5.31225862155574,1
Indonesia,4.131490349971265,1
Afghanistan,-3.317746139646513,0
Albania,-0.4996436042396998,0
Andorra,7.638731076027308,1
Angola,1.0158499904425784,0
Armenia,-4.471935303981168,1
Bahrain,-0.23643419276712302,1
Belarus,0.12263612739084201,1
Botswana,2.1787921240591444,1
Bulgaria,0.2444658192750974,0
Burundi,-0.49952096076798974,1
Madagascar,0.12071620712657913,1
Cape Verde,-1.3207880603277689,1
Bosnia and Herzegovina,-0.0345535703911462,0
Equatorial Guinea,0.31309097862231344,1
Chad,2.581630241082848,0
Hungary,0.4913040655083526,0
Vatican City,-0.25380193480151453,1
Guinea-Bissau,-1.9826069885795183,0
Guinea,-0.7736689252997757,0
Iceland,-3.944374612108906,0
Germany,-12.677523327355413,1
France,0.049481450646665814,1
Finland,-0.553008531610009,0
Eritrea,-1.2332852053451195,1
Ghana,-0.4054886058801866,0
Myanmar,0.9922796201352172,0
Mozambique,0.1670314614906858,0
Mauritius,-0.8777736739101173,0
Mauritania,-0.2386097729804321,0
Malta,13.135302208596668,1
Malawi,5.185327773334496,1
Thailand,-0.4188045139873089,0
Kuwait,1.7961939618852267,1
Kenya,0.1654456030774727,0
Turkey,4.617009311253981,1
Mali,2.798940354459643,0
Nigeria,3.621912300148556,0
Zambia,0.9986566317935854,1
Poland,1.6732145003230943,1
Russia,-0.2613512352282691,0
Senegal,-3.5617611268214118,1
Slovenia,-1.1583494331510555,0
South Africa,0.977649537940094,0
Sudan,1.1136752963071714,1
Tanzania,3.773826822594484,0
Vietnam,-9.123933495126572,0
Ukraine,-9.787099795880467,1
United Arab Emirates,0.1089045127082034,0
Uzbekistan,2.943726263001202,0
Jordan,6.023671814636606,1
Oman,0.2542714034536752,1
Iraq,-0.13468334872070484,1
Iran,-0.9412043340879462,1
Indonesia,-0.763208771033174,1
Albania,3.748751703045448,0
Andorra,-0.3309351405505564,1
Angola,0.4401512528308522,0
Armenia,-6.072764331969227,1
Bahrain,0.1763557608176638,1
Belarus,-0.3877314619782342,1
Bosnia and Herzegovina,-0.7768895076872566,0
Botswana,0.9078384254087631,1
Bulgaria,1.847419995608472,0
Burundi,6.161548039041155,1
Madagascar,2.1727063316770248,1
Cape Verde,17.964029480173117,1
Afghanistan,-2.7712261261594366,0
Equatorial Guinea,3.4187823673450795,1
Eritrea,0.3148655627431593,1
Finland,-1.504215057612351,0
France,-4.3728047241228465,1
Germany,-2.2044774189906176,1
Ghana,-7.605632861826765,0
Guinea,0.5059651562856998,0
Guinea-Bissau,6.020705598224103,0
Vatican City,-48.933580161442364,1
Hungary,-3.280525330785512,0
Iceland,-6.357358773367404,0
Chad,-2.1834613566777428,0
Myanmar,0.3605621401603301,0
Mozambique,1.2509914120963987,0
Mauritius,3.4121276903476296,0
Mauritania,3.162876116415448,0
Kenya,-2.0657832040342976,0
Mali,0.4354937135488706,0
Malawi,0.852803079724477,1
Thailand,-2.1777727049869293,0
Kuwait,2.237341136153658,1
Turkey,-0.6705148158487517,1
Malta,-64.57649357853299,1
Zambia,-0.6298691945129515,1
South Africa,-0.1693799409035828,0
Poland,-0.30731092352249945,1
Russia,-0.7001399357850433,0
Senegal,-1.2260179486290408,1
Slovenia,3.4774871902646085,0
Sudan,-2.968613949138255,1
Tanzania,-0.7295348765454207,0
Vietnam,-2.706523095428504,0
Ukraine,0.707704250564964,1
United Arab Emirates,0.592781671007589,0
Uzbekistan,-2.38128674922811,0
Jordan,-0.5893549330943437,1
Oman,-5.120469926114746,1
Iraq,-7.473428748248831,1
Nigeria,-6.34098443180734,0
Indonesia,-0.9153009129734174,1
Afghanistan,-0.3313803731404524,0
Albania,2.506780617928188,0
Andorra,1.4696532084121972,1
Angola,-3.074102701724048,0
Armenia,0.38076373083354104,1
Bahrain,-3.8797713426068094,1
Belarus,4.328490499626852,1
Bosnia and Herzegovina,1.5789554883564312,0
Botswana,-825.4726680202538,1
Bulgaria,5.129961283238027,0
Burundi,6.009470409002806,1
Madagascar,1.2377378976725635,1
Iran,-7.183962644227458,1
Chad,0.1127141488763746,0
Iceland,-5.106468644342984,0
Hungary,-0.549563282695765,0
Vatican City,0.3860488883531762,1
Cape Verde,-2.152217277836652,1
Guinea,1.007377863179879,0
Guinea-Bissau,0.0572390507724893,0
Germany,2.7969783167449322,1
France,0.06373832237206581,1
Finland,0.81830915347144,0
Eritrea,0.09674603870548437,1
Equatorial Guinea,19.319343034476862,1
Ghana,-1.578827064148807,0
Myanmar,1.783063689597573,0
Mozambique,2.2598079378156237,0
Mauritius,-0.2277368778191446,0
Mauritania,3.2338252120396387,0
Kenya,2.604582262739557,0
Mali,0.5409703367300029,0
Malawi,-2.5610908213524324,1
Thailand,7.673362635035022,0
Kuwait,0.46796573316724344,1
Turkey,-3.327464384501995,1
Malta,0.7469326628890579,1
Nigeria,-9.936103797316408,0
Sudan,-0.1791114750196453,1
Poland,-0.14598527825060825,1
Russia,-0.2142156976746402,0
Senegal,-0.9039663300983013,1
Slovenia,-0.6144774491918796,0
South Africa,-0.3026701863079339,0
Tanzania,-3.5977344157988957,0
Vietnam,5.021013002234119,0
Ukraine,-0.38291485947941284,1
United Arab Emirates,0.0883732940491971,0
Uzbekistan,-0.5269601907919448,0
Zambia,0.45264663448848597,1
Jordan,2.7085377055264637,1
Oman,0.41038545799698023,1
Iraq,0.13150940212936724,1
Iran,-0.02180746512530843,1
Indonesia,-4.359382707924177,1
Albania,1.8434180045861783,0
Andorra,1.5186410804098402,1
Angola,-0.8857001771816497,0
Armenia,1.6181321350587636,1
Bahrain,0.02227330385496809,1
Belarus,0.8088735922651108,1
Bosnia and Herzegovina,0.9972011455785428,0
Botswana,-0.1083004155247711,1
Bulgaria,-1.4267531129547044,0
Burundi,0.035829827236418026,1
Madagascar,-0.6434840984269538,1
Cape Verde,63.858792767982415,1
Afghanistan,-12.971143925818016,0
Equatorial Guinea,13.465606001399522,1
Eritrea,-0.6882806360431843,1
Finland,-1.500195009585244,0
France,0.7572248662674881,1
Germany,2.8544305499661187,1
Ghana,3.3653089262574056,0
Guinea,0.5305569364319659,0
Guinea-Bissau,2.7947278632270907,0
Vatican City,1.2143045850199576,1
Hungary,-8.195236998379439,0
Iceland,1.1978712297017482,0
Chad,-0.7937436404379157,0
Myanmar,1.3474922074515734,0
Mozambique,1.91649438615944,0
Mauritius,-0.1465002812872509,0
Mauritania,-0.2169616511331423,0
Kenya,0.0546449570669461,0
Mali,2.347291078464312,0
Malawi,0.7800580396475439,1
Thailand,-1.5012177998689211,0
Kuwait,-0.5108677341475626,1
Turkey,0.41787496389364553,1
Malta,1.3232286738093504,1
Zambia,-3.536593389800333,1
South Africa,0.9819198652218888,0
Poland,-3.4300583800446045,1
Russia,-1.4550491313545368,0
Senegal,-0.46474687642180446,1
Slovenia,2.1976811146609507,0
Sudan,0.34819043130086685,1
Tanzania,1.455044369806786,0
Vietnam,1.7491357151975755,0
Ukraine,-0.38430880528493117,1
United Arab Emirates,-2.80001660472553,0
Uzbekistan,-0.4087406137328514,0
Jordan,10.615796700160733,1
Oman,0.9860603092883018,1
Iraq,-0.01437811317532739,1
Nigeria,0.6817975216680552,0
Indonesia,0.25660814564582624,1
Afghanistan,0.734369811064719,0
Albania,1.4409218584059935,0
Andorra,0.3845677024926663,1
Angola,-7.713974994403474,0
Armenia,-5.009187327790777,1
Bahrain,-0.012123943999802128,1
Belarus,-36.467782517738215,1
Botswana,11.569634128660018,1
Bulgaria,0.3695088442285852,0
Burundi,-1.856511379054626,1
Madagascar,-0.4289427710172892,1
Cape Verde,3.7279511425635317,1
Bosnia and Herzegovina,-3.721018891689869,0
Equatorial Guinea,7.1193496370991225,1
Chad,0.3732484947579101,0
Hungary,1.23817241317405,0
Vatican City,0.830377527549953,1
Guinea-Bissau,-0.7010175914889165,0
Guinea,-0.2127296948117128,0
Iceland,-2.578947614574739,0
Germany,-0.5930089477744274,1
Ghana,0.1147958581802945,0
Eritrea,0.3256305913361871,1
Iran,-1.193661067088848,1
France,-29.816925068259888,1
Finland,2.794279012099324,0
Kenya,0.4182284802078215,0
Kuwait,-0.698817923666407,1
Thailand,-5.6618046052156,0
Turkey,-2.6603878323454526,1
Mali,4.61201527963583,0
Malta,-5.705226234507324,1
Mauritania,3.7860683691823462,0
Mauritius,6.860703598298546,0
Mozambique,-6.129480472768865,0
Myanmar,-0.5236319341300713,0
Malawi,-6.252868746897273,1
Zambia,0.6032229193240475,1
Poland,5.384217824553297,1
Russia,1.397617485446049,0
Senegal,0.5787912391529769,1
Slovenia,-0.0460582008856289,0
South Africa,6.253852627940307,0
Sudan,2.7578345042377386,1
Tanzania,-0.6311351113280499,0
Vietnam,-0.8875098788788138,0
Ukraine,-1.6372702066780787,1
United Arab Emirates,-1.9382288598952595,0
Uzbekistan,0.9892072021410394,0
Jordan,-0.7269540216228416,1
Oman,1.6997290944807593,1
Iraq,-1.582889828343109,1
Nigeria,-1.1062475684672293,0
Indonesia,0.2691415359493869,1
Afghanistan,-1.167586496698118,0
Albania,-2.5937711495167517,0
Andorra,3.124402784561,1
Angola,-2.907307097386688,0
Armenia,-3.813671009813795,1
Bahrain,0.31756048387731645,1
Belarus,-3.1151575115655965,1
Iran,-0.5705646483252358,1
Botswana,1.605100472152017,1
Bulgaria,-2.4531598452105943,0
Burundi,6.176062594853683,1
Madagascar,-3.268634911497176,1
Bosnia and Herzegovina,0.2935163233733996,0
Chad,-0.5692534056352971,0
Cape Verde,-1.2770643008395106,1
Hungary,2.991448527025889,0
Vatican City,-0.11980376148142666,1
Guinea-Bissau,0.930699948731522,0
Guinea,-0.2669067947473647,0
Iceland,0.4026467107745901,0
Germany,0.8253919928151737,1
France,-6.6298341358112935,1
