country,temperature_celsius,attacked
Uzbekistan,10.814922264744297,0
Oman,-0.6917057257949655,1
Iraq,-1.9515802783620093,1
Zambia,0.0189700218231156,0
Indonesia,-2.1075306312710516,1
Afghanistan,-0.1588794158860975,0
Albania,0.5853761096805108,0
Andorra,-0.7522298124185542,1
Angola,2.9489333634417823,0
Armenia,1.158008306656632,1
Bahrain,8.65643222019287,1
Belarus,-4.494638403854733,0
Bosnia and Herzegovina,0.201806215138144,0
Botswana,-0.2027066578988275,0
Bulgaria,1.872546619900658,0
Burundi,3.4740174374564012,1
Madagascar,-0.8510136537867001,0
Iran,2.9068773949311724,1
Chad,0.6465486282444625,0
Iceland,-4.993876284367138,0
Hungary,4.274676033950378,0
Vatican City,-4.506595645460566,1
Cape Verde,-4.286882562513875,1
Guinea,1.0662209565885747,0
Guinea-Bissau,0.3589862507801326,0
Germany,-4.103404700329485,1
France,0.37499596467357504,1
Finland,-0.4655845464178467,0
Eritrea,-0.9454640011477505,1
Equatorial Guinea,7.649697586573534,1
Ghana,-0.0682634898416914,0
Myanmar,5.050191877288021,0
Mozambique,-0.040373835592118,0
Mauritius,-1.0650607444452174,0
Mauritania,-2.81557689051151,0
Kenya,2.5304431071098463,0
Mali,3.27516876233677,0
Malawi,2.1959759189522305,1
Thailand,0.0950819691170797,0
Kuwait,1.548399685037921,1
Turkey,-0.7761843582940317,1
Malta,-0.884398659125695,0
Nigeria,0.8788041287359648,0
Sudan,1.5953084824390151,1
Poland,-0.2353249018300116,1
Russia,0.3776308882935973,0
Senegal,2.1695240917536505,0
Slovenia,1.3587140710686685,0
South Africa,2.8422654683689537,0
Tanzania,1.566010491745122,0
Vietnam,-3.9067463622966554,0
Ukraine,0.830946790633349,0
United Arab Emirates,0.2011355780372181,0
Uzbekistan,-1.229580109251537,0
Zambia,-2.516107916698421,0
Jordan,0.6635936057122396,0
Oman,1.043200410209327,1
Iraq,0.24101084559422523,1
Iran,0.49254026169376375,1
Indonesia,-0.25828964221078893,1
Afghanistan,2.302331367123075,0
Albania,0.1035668952828727,0
Andorra,0.1501221695400603,1
Angola,-1.4857453114171342,0
Armenia,-3.4437176881693827,1
Bahrain,1.3712991280834381,1
Belarus,1.979885405541471,0
Botswana,0.3995569604065994,0
Bulgaria,-1.711390495555371,0
Burundi,-1.7913194987349548,1
Madagascar,-5.324560848991202,0
Cape Verde,-1.2083972302642576,1
Bosnia and Herzegovina,-9.041578462095524,0
Equatorial Guinea,0.19152255007484836,1
Chad,4.285494218830436,0
Hungary,-0.835505009036875,0
Vatican City,-1.3001056063547507,1
Guinea-Bissau,3.488060722608035,0
Guinea,2.5660400189677963,0
Iceland,4.164212708910756,0
Germany,-0.3004617822291383,1
France,-0.7870041361546154,1
Finland,-2.9087565831885462,0
Eritrea,0.9064103678644402,1
Ghana,1.690107894299436,0
Myanmar,0.1789599128531365,0
Mozambique,2.192384701804691,0
Mauritius,-0.8477193592944716,0
Mauritania,-1.395396611024677,0
Malta,-1.1480737835850854,0
Malawi,1.6354491925192232,1
Thailand,3.090313175151235,0
Kuwait,2.163374466800582,1
Kenya,-2.200339202721164,0
Turkey,-0.7140616796096686,1
Mali,4.268323662528225,0
Nigeria,3.4567534005286147,0
Zambia,-4.531068194560721,0
Poland,0.0507768884196077,1
Russia,1.1422418018810545,0
Senegal,-1.480888613361734,0
Slovenia,0.5635372185269598,0
South Africa,1.4952813803261509,0
Sudan,-1.5554058136346367,1
Tanzania,-0.2320449984995941,0
Vietnam,-0.8404940472556057,0
Ukraine,0.4616134193498044,0
United Arab Emirates,-2.2927581843951126,0
Uzbekistan,-4.150484045378474,0
Jordan,1.7809999551291955,0
Oman,-0.0980556630531831,1
Iraq,-0.7393610988688392,1
Iran,-3.845602029337988,1
Indonesia,-2.7875430241186376,1
Albania,-3.021073436617447,0
Andorra,-2.13479000924422,1
Angola,0.2165079539440033,0
Armenia,1.0430531658973736,1
Bahrain,-1.5736368362249389,1
Belarus,3.319409742048124,0
Bosnia and Herzegovina,3.3409116480824093,0
Botswana,-0.9074598128189328,0
Bulgaria,-0.0335187724051198,0
Burundi,-1.3571279853262292,1
Madagascar,1.0305829056474511,0
Cape Verde,-1.2787723925275731,1
Afghanistan,0.4345061894620065,0
Equatorial Guinea,4.541747969061399,1
Eritrea,-1.3370820113936364,1
Finland,0.521138677613195,0
France,-1.664404125614956,1
Germany,-0.44743949256718507,1
Ghana,4.33636694509473,0
Guinea,2.606413640055588,0
Guinea-Bissau,-0.0773665566321277,0
Vatican City,3.178257079643807,1
Hungary,-0.8916050669012481,0
Iceland,0.635168012204929,0
Chad,-1.7599746972767474,0
Turkey,0.012717082683384617,1
Myanmar,-0.0123018017538235,0
Mozambique,0.6328788823223701,0
Mauritius,-2.681980548558822,0
Kuwait,-1.9621204777007455,1
Malta,1.1971062994074386,0
Mali,1.189102390974586,0
Malawi,-3.364318844317454,1
Thailand,2.879597202965381,0
Nigeria,-2.956905795492489,0
Mauritania,2.364265589008196,0
Oman,-3.5401659958621763,1
Sudan,-3.308391752957359,1
Russia,2.024072736044236,0
Senegal,0.7599987394653982,0
Slovenia,3.990778732391945,0
South Africa,-4.010912906516287,0
Tanzania,3.672707940106716,0
Vietnam,1.8462379169485812,0
Ukraine,1.4803128911953998,0
United Arab Emirates,0.4527860612168869,0
Uzbekistan,-0.3576801957790139,0
Zambia,-2.395091257696022,0
Kenya,1.7521845931548117,0
Poland,-8.806967065336233,1
Jordan,0.8474123459883334,0
Iraq,-2.325807906870374,1
Afghanistan,-0.6332584680515557,0
Iran,-0.8856255667494141,1
Albania,0.45468202507359,0
Andorra,1.5388764280822511,1
Angola,-7.1866774727727565,0
Armenia,0.8769855155289918,1
Bahrain,3.172932081598481,1
Belarus,3.837192564126388,0
Botswana,-1.4708144740533973,0
Bulgaria,-2.6406183554073017,0
Burundi,1.3223352557495693,1
Madagascar,-2.0877318409331984,0
Cape Verde,-5.4451449401040195,1
Bosnia and Herzegovina,-1.024708318916352,0
Equatorial Guinea,-1.63832437770327,1
Chad,-2.4898082732276308,0
Iceland,-0.2038160960997452,0
Hungary,-0.1032411086885575,0
Vatican City,-3.8689837248527974,1
Guinea-Bissau,1.3931797874932146,0
Guinea,3.640079905499956,0
Indonesia,4.273827197845292,1
Germany,-0.7894362698924415,1
France,0.23879015260341413,1
Finland,-0.7677253445251844,0
Eritrea,-3.1852269069347914,1
Ghana,-3.2334337331489595,0
Turkey,4.812242164459928,1
Myanmar,-2.254064707001432,0
Mozambique,1.9666710385478168,0
Mauritius,0.3469383683475136,0
Mauritania,1.1478852998010214,0
Malawi,5.344032423254312,1
Mali,0.8366080516523845,0
Thailand,0.6331875947342489,0
Kuwait,4.45111195538351,1
Kenya,2.163709537322918,0
Malta,0.3358612173646957,0
Nigeria,1.6919710899402494,0
Jordan,-0.0245735203012719,0
Poland,-0.2515009953967276,1
Russia,0.9629856861438624,0
Senegal,-0.9975896697537396,0
Slovenia,1.6513338750209046,0
South Africa,-0.5940749173271643,0
Sudan,-1.5642584241858126,1
Tanzania,0.6167747001740792,0
Vietnam,-0.6127808176178592,0
Ukraine,-1.136250605799698,0
United Arab Emirates,-0.5257881754791863,0
Uzbekistan,-1.723864236598179,0
Zambia,0.6078864770307375,0
Oman,-0.9614215674775723,1
Iraq,3.7766090621041712,1
Iran,0.1408162107242517,1
Indonesia,0.5673605057949132,1
Albania,-0.6309830861454696,0
Andorra,-3.948336621127498,1
Angola,1.9935695735972403,0
Armenia,1.8985062798009011,1
Bahrain,-3.484544984061148,1
Belarus,0.7896235414173147,0
Bosnia and Herzegovina,-2.5951830553601165,0
Botswana,5.559632908757618,0
Bulgaria,-1.075768890655335,0
Burundi,0.33356094675131703,1
Madagascar,3.044424355722668,0
Cape Verde,-0.7341411236352924,1
Afghanistan,1.2838816271017923,0
Equatorial Guinea,0.6255320590125895,1
Eritrea,5.89319944718677,1
Finland,-5.724878497765269,0
France,-7.415737182236235,1
Germany,1.3151592520916997,1
Ghana,0.4334570502540144,0
Guinea,-0.291116780063156,0
Guinea-Bissau,-0.4541829688044286,0
Vatican City,0.825380011138878,1
Hungary,-1.3460683771346185,0
Iceland,2.1381871682588103,0
Chad,-3.386228450450757,0
Turkey,1.2659399314500104,1
Myanmar,3.321182880913613,0
Mozambique,6.305354483726078,0
Mauritius,-2.0474805343259783,0
Kuwait,3.5155948102298713,1
Malta,0.2082228132698607,0
Mali,2.554136968816779,0
Malawi,-1.5494617865803193,1
Thailand,0.1988792974128123,0
Nigeria,0.191682355550319,0
Mauritania,1.6745202056191255,0
Oman,-7.551162878977928,1
Sudan,0.49595145776294003,1
Russia,-0.1824328941205044,0
Senegal,-0.2562715442248336,0
Slovenia,3.1985235261336924,0
South Africa,-7.599548577953912,0
Tanzania,0.2055129859575639,0
Vietnam,-0.0364883591280773,0
Ukraine,-1.4606196321648417,0
United Arab Emirates,1.755523780492838,0
Uzbekistan,-5.128655283103541,0
Zambia,6.019957701245946,0
Kenya,-1.610479117432546,0
Poland,8.28144405599496,1
Jordan,-7.540485202876502,0
Iraq,-1.1748986666009538,1
Afghanistan,-2.4472471789024954,0
Iran,1.4605514219318139,1
Albania,-0.1908108678160151,0
Andorra,-0.2661228234484295,1
Angola,2.03778252989642,0
Armenia,2.6706079325343994,1
Bahrain,-0.0067951415530839165,1
Belarus,-0.4575411918387559,0
Botswana,-0.1483620177826316,0
Bulgaria,-1.1299954968106891,0
Burundi,-2.173058976910503,1
Madagascar,5.260857466787284,0
Cape Verde,0.20679671926485144,1
Bosnia and Herzegovina,0.5147940918970875,0
Equatorial Guinea,-2.667095748805209,1
Chad,-3.7835107684389766,0
Iceland,-0.4223249398385333,0
Hungary,3.0300998699517554,0
Vatican City,-0.7813398759989424,1
Guinea-Bissau,0.2253363081370902,0
Guinea,-1.2392431795445569,0
Indonesia,-1.9987950656434283,1
Germany,4.275379435171556,1
France,-2.8599116795851756,1
Finland,1.724675091806585,0
Eritrea,-0.9542291984974858,1
Ghana,3.9089178523241537,0
Turkey,1.3642528557828546,1
Myanmar,0.1300335523154541,0
Mozambique,0.0134668542250039,0
Mauritius,0.8919222783908437,0
Mauritania,1.600141455066133,0
Malawi,-5.6203194286396725,1
Mali,-1.3696454757605787,0
Thailand,-0.2928046235972669,0
Kuwait,2.933601024876765,1
Kenya,-1.2455588582882091,0
Malta,1.8317254682107735,0
Nigeria,-3.3630090034500597,0
Jordan,-2.524382246267221,0
Poland,2.0968763682801024,1
Russia,0.7390057106503363,0
Senegal,-1.5162047974973374,0
Slovenia,0.0774952431208406,0
South Africa,0.151915365013848,0
Sudan,0.8548166877515232,1
Tanzania,-0.9260863282682912,0
Vietnam,7.916591586876915,0
Ukraine,1.6309016447530529,0
United Arab Emirates,-10.521561439737251,0
Uzbekistan,-1.9613525700254104,0
Zambia,-4.184861964198155,0
Oman,0.14722873615490017,1
Iraq,11.244738189598536,1
Iran,0.42925061659793684,1
Indonesia,1.0835119696478308,1
Afghanistan,-1.0114137058399686,0
Albania,-0.3530247841308067,0
Andorra,-1.3288666894170835,1
Angola,0.7645026903490224,0
Armenia,0.8293496477957076,1
Bahrain,-5.702713764052734,1
Belarus,0.8430197315080076,0
Botswana,3.077688284866085,0
Bulgaria,-0.3465878417074481,0
Burundi,-0.7279323108173024,1
Madagascar,-0.7112825502929523,0
Cape Verde,2.6928262272146366,1
Bosnia and Herzegovina,5.330917684194994,0
Equatorial Guinea,-0.17339434588579156,1
Chad,1.72339754053314,0
Hungary,-2.0993938178342058,0
Vatican City,-1.0243957950430056,1
Guinea-Bissau,0.0435442573470321,0
Guinea,1.7367537098549792,0
Iceland,-3.195688644694512,0
Germany,0.1453975889142879,1
France,1.3287248195741417,1
Finland,7.105210103694149,0
Eritrea,2.774207268118877,1
Ghana,-0.3477217108720654,0
Myanmar,1.8562256631714509,0
Mozambique,1.76675550945527,0
Mauritius,0.3606513154071352,0
Mauritania,-0.2353759789148672,0
Malta,-1.6867187839790443,0
Malawi,-0.40656250352822554,1
Thailand,-3.946431480074782,0
Kuwait,9.112135399575319,1
Kenya,-2.0208811296360336,0
Turkey,0.3588210893001497,1
Mali,0.7238639867668273,0
Nigeria,3.014315778725014,0
Zambia,-0.0559879754031544,0
Poland,0.8106606142592587,1
Russia,7.128074575857047,0
Senegal,-2.4719398145209963,0
Slovenia,-2.5850948171524517,0
South Africa,-0.4522699659860342,0
Sudan,0.2771356304693837,1
Tanzania,-1.2122397310932496,0
Vietnam,-2.221951298588443,0
Ukraine,0.2071483183145134,0
United Arab Emirates,3.830964041517672,0
Uzbekistan,-2.244700048885221,0
Jordan,3.026947315294926,0
Oman,-0.8627363451318563,1
Iraq,-0.37147184961973445,1
Iran,5.940401415285589,1
Indonesia,1.5097465976830198,1
Albania,-0.6739249044518875,0
Andorra,1.616915561207417,1
Angola,0.0019130746491661,0
Armenia,-1.9310181797284405,1
Bahrain,-2.1377167925470104,1
Belarus,2.011747490066356,0
Bosnia and Herzegovina,4.745116658323849,0
Botswana,-0.1278792888604668,0
Bulgaria,-0.3116808754297639,0
Burundi,0.9486949669239092,1
Madagascar,-0.1291420896885332,0
Cape Verde,-2.2902335439250368,1
Afghanistan,-2.7985396348271547,0
Equatorial Guinea,0.14726179893064764,1
Eritrea,-0.3881424213945949,1
Finland,-1.092649382017719,0
France,-1.8002837391369124,1
Germany,1.0028598694298887,1
Ghana,1.442152863722919,0
Guinea,0.1157611875947289,0
Guinea-Bissau,1.2753887774350636,0
Vatican City,-4.042445846482236,1
Hungary,-5.797839235893048,0
Iceland,1.7699603441228586,0
Chad,0.0621004650471925,0
Myanmar,0.4157539767111972,0
Mozambique,-2.041753713474639,0
Mauritius,-1.7693949746334037,0
Mauritania,-1.4266346398661125,0
Kenya,5.243543906492997,0
Mali,-0.6899909021049438,0
Malawi,2.813979586608266,1
Thailand,0.0869564672915556,0
Kuwait,-0.3952054947144614,1
Turkey,-2.7712419174360607,1
Malta,-5.07242620591801,0
Zambia,-0.3041534220289327,0
South Africa,0.8194490135725029,0
Poland,-0.4706342465756148,1
Russia,1.5850669926142753,0
Senegal,-1.0990942840892322,0
Slovenia,1.0221617564473138,0
Sudan,-0.0755804695315756,1
Tanzania,-1.1024765152930032,0
Vietnam,-0.8857772448341599,0
Ukraine,-1.056240255260187,0
United Arab Emirates,1.7480099475157052,0
Uzbekistan,3.3474209684646072,0
Jordan,0.3457394298523805,0
Oman,-1.9209049990161728,1
Iraq,0.8449022204533608,1
Nigeria,-4.628545280102622,0
Indonesia,1.0976804775673503,1
Afghanistan,-0.1804319310363742,0
Albania,-1.780757727849886,0
Andorra,1.0209176810591873,1
Angola,0.0827610605736211,0
Armenia,-3.8927543623261123,1
Bahrain,-3.485365775786667,1
Belarus,0.0083808803767356,0
Bosnia and Herzegovina,0.350598972624515,0
Botswana,0.7012908539732381,0
Bulgaria,-0.9196040085252448,0
Burundi,-0.8061567518869213,1
Madagascar,1.0469067730524158,0
Iran,1.7912455759163537,1
Chad,3.239232682229759,0
Iceland,-0.1507242344011971,0
Hungary,0.8711443195288223,0
Vatican City,4.268459585988252,1
Cape Verde,0.8659108637838508,1
Guinea,-1.1676591585007396,0
Guinea-Bissau,-1.357588076717716,0
Germany,-14.832198181668916,1
France,6.455401830117614,1
Finland,0.2706697618088092,0
Eritrea,4.249308145553423,1
Equatorial Guinea,2.1241275814165776,1
Ghana,2.8062476897926816,0
Myanmar,-0.2703774873745708,0
Mozambique,0.78343776830679,0
Mauritius,-3.076146449009102,0
Mauritania,-0.0869967920131413,0
Kenya,-1.5170919363938011,0
Mali,0.279894710422218,0
Malawi,0.8698040583424316,1
Thailand,-1.0286995287214464,0
Kuwait,-2.024741188600782,1
Turkey,-2.0018592393911283,1
Malta,-0.2918466871903771,0
Nigeria,0.5916770734701149,0
Sudan,-0.111020552421224,1
Poland,-0.4572505871074285,1
Russia,1.7547556385137852,0
Senegal,-5.356318070798279,0
Slovenia,-1.6373427922374115,0
South Africa,4.78403050294897,0
Tanzania,-0.8800507503185987,0
Vietnam,0.2500290855382449,0
Ukraine,-4.083270599364447,0
United Arab Emirates,2.62643663215787,0
Uzbekistan,0.383630323248048,0
Zambia,0.9571704808973016,0
Jordan,4.431005338938521,0
Oman,-0.0748132813274703,1
Iraq,-0.22115506478141325,1
Iran,-0.08685208551520601,1
Indonesia,-2.565453155217925,1
Afghanistan,-7.982799297062003,0
Albania,-5.749073849443495,0
Andorra,-0.519273032147521,1
Angola,-1.9109793573922813,0
Armenia,1.513332523437216,1
Bahrain,0.8088433179930024,1
Belarus,0.7386165351671825,0
Botswana,-0.6996914442224691,0
Bulgaria,-0.5331814988932513,0
Burundi,-2.10463123332182,1
Madagascar,-0.0479093332006924,0
Cape Verde,4.908036536774658,1
Bosnia and Herzegovina,2.480128149505425,0
Equatorial Guinea,-0.6187027414265288,1
Chad,2.5505481006814974,0
Hungary,1.1495968671799088,0
Vatican City,1.016206086108121,1
Guinea-Bissau,1.2241670708805192,0
Guinea,1.626665392293635,0
Iceland,0.645997628260586,0
Germany,2.835523438803434,1
France,0.2676080704048945,1
Finland,0.1025598456418474,0
Eritrea,2.3613414181246037,1
Ghana,6.092976556052953,0
Myanmar,2.318910934535242,0
Mozambique,0.1814585031923931,0
Mauritius,0.1792468059412517,0
Mauritania,-0.68501923761595,0
Malta,3.044264690683189,0
Malawi,-0.8530695148758312,1
Thailand,1.950067901790456,0
Kuwait,-3.8850541361523696,1
Kenya,2.614436229073009,0
Turkey,0.18440314505995598,1
Mali,4.776886648551717,0
Nigeria,-0.3733232329440511,0
Zambia,-0.8003757601820712,0
Poland,-0.21274270796036537,1
Russia,2.044995059475845,0
Senegal,-3.398357745144562,0
Slovenia,0.7207707700552425,0
South Africa,0.6295010264491867,0
Sudan,-2.4655397106093857,1
Tanzania,2.3597859051360355,0
Vietnam,3.558916573651318,0
Ukraine,-1.0654845819961754,0
United Arab Emirates,4.449940408288535,0
Uzbekistan,7.314319993866342,0
Jordan,-0.4815790828558558,0
Oman,-3.507296036514986,1
Iraq,-4.054123983840538,1
Iran,0.024970695359998074,1
Indonesia,-3.939125337350568,1
Afghanistan,0.0029668507373238,0
Albania,-2.1369965086466087,0
Andorra,-0.8844579551841389,1
Angola,1.058890605583357,0
Armenia,5.938861910688619,1
Bahrain,-0.6420156529244114,1
Belarus,-1.2759684019324045,0
Botswana,3.8418784589277135,0
Bulgaria,0.2042301727844226,0
Burundi,-5.226467001334132,1
Madagascar,-0.4224577494192612,0
Cape Verde,-0.18070432503490197,1
Bosnia and Herzegovina,-2.7122618343168776,0
Equatorial Guinea,-0.3410012459195401,1
Chad,3.1731914853057184,0
Hungary,-1.8909043023345289,0
Vatican City,2.2177611622804068,1
Guinea-Bissau,-1.5675175782016844,0
Guinea,2.913771916015346,0
Iceland,-7.371664588094574,0
Germany,0.588061366286373,1
France,-4.433491636035573,1
Finland,-2.240639992660413,0
Eritrea,-0.6252872391351797,1
Ghana,0.562007583672465,0
Myanmar,-1.4454496438296098,0
Mozambique,1.5592866411086022,0
Mauritius,1.721075862518375,0
Mauritania,-2.152885260091013,0
Malta,-2.268729448463493,0
Malawi,-1.8111566371471908,1
Thailand,6.064843887663769,0
Kuwait,-0.4046515014861505,1
Kenya,-0.5094294232713257,0
Turkey,-0.36116508131035785,1
Mali,-0.1613298749374919,0
Nigeria,7.837568651354574,0
Zambia,0.5650247434783557,0
Poland,-2.110937593264142,1
Russia,-2.9152570014568235,0
Senegal,1.848394588115676,0
Slovenia,-2.4177798960141965,0
South Africa,-4.660580641748836,0
Sudan,-1.4891882941105947,1
Tanzania,-8.909985328937209,0
Vietnam,1.6886311378928058,0
Ukraine,-0.6469699600992849,0
United Arab Emirates,-4.889761729037669,0
Uzbekistan,5.367460745706755,0
Jordan,-2.0592225223771505,0
Oman,0.11792123942026544,1
Iraq,-11.114694561374723,1
Iran,-0.4228935185790598,1
Indonesia,0.09884984186056349,1
Albania,-0.7914295865776522,0
Andorra,0.4626035671098304,1
Angola,0.3438870474674013,0
Armenia,-1.0165911775803191,1
Bahrain,0.6311680352913409,1
Belarus,0.4289467534109057,0
Bosnia and Herzegovina,-1.550343047767094,0
Botswana,-1.1119858333405266,0
Bulgaria,-0.4615877378333409,0
Burundi,-1.5930006834449508,1
Madagascar,0.591770890667131,0
Cape Verde,6.3360774814498235,1
Afghanistan,0.072540347786275,0
Equatorial Guinea,0.30159107065801105,1
Eritrea,1.9456023392286403,1
Finland,-2.034049894525957,0
France,-2.887693288810316,1
Germany,-5.5596998194578,1
Ghana,-2.862508069925503,0
Guinea,-4.608264615500522,0
Guinea-Bissau,0.3557964191088723,0
Vatican City,-4.39415202899753,1
Hungary,-4.050156968639596,0
Iceland,-0.4439485209656428,0
Chad,6.224368568201905,0
Myanmar,5.030896673705127,0
Mozambique,9.942255088309402,0
Mauritius,6.0961002864418905,0
Mauritania,-0.8648048073007708,0
Kenya,-1.2463540319823312,0
Mali,-0.943931041312628,0
Malawi,-3.396147942700762,1
Thailand,2.3890998417018,0
Kuwait,-5.255099717484715,1
Turkey,-6.188255260440273,1
Malta,11.957766964353777,0
Zambia,-3.007823205276363,0
South Africa,-0.1917390837210535,0
Poland,-2.791585491760552,1
Russia,3.147591919713788,0
Senegal,0.8768740926131824,0
Slovenia,-0.1327453130459933,0
Sudan,6.448240128060454,1
Tanzania,-0.7554212314931871,0
Vietnam,1.0351709381364025,0
Ukraine,2.0844880459422304,0
United Arab Emirates,-0.7599482628064227,0
Uzbekistan,-0.6296566169937574,0
Jordan,1.871025130093782,0
Oman,-0.3150403993296844,1
Iraq,-5.435194490723092,1
Nigeria,0.6293705628209755,0
Indonesia,-4.990792038558352,1
Afghanistan,-0.1931490947671491,0
Albania,1.2451851778587992,0
Andorra,1.9535516234749335,1
Angola,3.085480945313412,0
Armenia,-1.8635204050804033,1
Bahrain,2.36100516584854,1
Belarus,-3.4062351950327576,0
Bosnia and Herzegovina,-1.2007684505468903,0
Botswana,-2.6555039569661254,0
Bulgaria,6.836134956988238,0
Burundi,-1.2920872638608696,1
Madagascar,-2.1334822764785324,0
Iran,1.6160834833756013,1
Chad,2.094960653072625,0
Iceland,-0.9794606635920464,0
Hungary,-7.393518380926364,0
Vatican City,2.4464771378440084,1
Cape Verde,1.3175754484889026,1
Guinea,-0.1235332215477444,0
Guinea-Bissau,-0.2455291900532652,0
Germany,1.9690795928300144,1
France,-0.5868312060731706,1
Finland,1.126588285899485,0
Eritrea,0.07230469034985418,1
Equatorial Guinea,-0.40253089545565707,1
Ghana,-3.307202012327106,0
Myanmar,1.1379198946138047,0
Mozambique,0.0503613962388013,0
Mauritius,0.1873549381082214,0
Mauritania,-0.3264863918051907,0
Kenya,0.2311913626021853,0
Mali,-0.2286534449277122,0
Malawi,-2.2907139303710418,1
Thailand,1.80492321795462,0
Kuwait,0.17249425898033466,1
Turkey,-4.701288125548659,1
Malta,-0.128684688299291,0
Nigeria,-0.9759685380704992,0
Sudan,4.241111020687892,1
Poland,-1.116432886646976,1
Russia,-5.882037533430726,0
Senegal,1.366916040160064,0
Slovenia,-1.6527048591983784,0
South Africa,-0.3429930282383717,0
Tanzania,-4.18041268328663,0
Vietnam,2.8409711995204496,0
Ukraine,0.4421743473354776,0
United Arab Emirates,1.8188365373222009,0
Uzbekistan,-4.554465113681459,0
Zambia,0.2042694791703831,0
Jordan,-0.3670074983389241,0
Oman,4.475025620166624,1
Iraq,-2.429760975813914,1
Iran,-1.543521662663947,1
Indonesia,-0.4281180639431873,1
Albania,-1.427565974536238,0
Andorra,-2.0313192083674982,1
Angola,-1.0855269131003042,0
Armenia,-1.0219389726809538,1
Bahrain,2.8796047671407377,1
Belarus,-0.6551708346865929,0
Bosnia and Herzegovina,-0.696259355563699,0
Botswana,2.4411991284036665,0
Bulgaria,-0.1623101608490499,0
Burundi,1.1058137112841733,1
Madagascar,1.1975775493587095,0
Cape Verde,2.315253169239886,1
Afghanistan,1.321430703170401,0
Equatorial Guinea,-1.159579019164008,1
Eritrea,-1.0794831653084427,1
Finland,4.274285321404717,0
France,-0.7021476857665532,1
Germany,-7.4173343868239625,1
Ghana,1.2065985756415638,0
Guinea,-2.8325696208110864,0
Guinea-Bissau,3.878638488521246,0
Vatican City,-0.7046857312072629,1
Hungary,2.4834603087781,0
Iceland,2.7214883280238875,0
Chad,0.1349133121609004,0
Myanmar,-4.81386843108143,0
Mozambique,-0.0698648025506608,0
Mauritius,-0.0961462865290928,0
Mauritania,-1.973617666032784,0
Kenya,-0.4004544002950092,0
Mali,-1.937231730976283,0
Malawi,-2.3408179891458785,1
Thailand,-3.400669656157568,0
Kuwait,0.1067066505503052,1
Turkey,-1.8542141368656548,1
Malta,-9.480342423520788,0
Zambia,0.025731608967409,0
South Africa,-1.5604733109914153,0
Poland,-0.29504649165501895,1
Russia,-2.4630307330997665,0
Senegal,1.7911727219281663,0
Slovenia,-1.1563287395735262,0
Sudan,-0.9106982499423308,1
Tanzania,0.5591398118450248,0
Vietnam,-0.1076600782786208,0
Ukraine,-0.6739789569271897,0
United Arab Emirates,0.7925884338550715,0
Uzbekistan,-0.8722702257859263,0
Jordan,-5.338866919041866,0
Oman,-4.444252392867321,1
Iraq,-7.390618185239721,1
Nigeria,-1.979315125947351,0
Indonesia,-1.5560557342382488,1
Afghanistan,1.3453405438641668,0
Albania,1.2304824756226749,0
Andorra,-0.7367337095974955,1
Angola,6.184139212519498,0
Armenia,5.722881751872495,1
Bahrain,0.29408067270122995,1
Belarus,-2.1284582153197005,0
Botswana,1.6098766516439502,0
Bulgaria,-2.8845314060568,0
Burundi,-0.04784281757478773,1
Madagascar,1.7902637858402617,0
Cape Verde,-1.2480311287836265,1
Bosnia and Herzegovina,2.7105680822381286,0
Equatorial Guinea,-2.7501495363158934,1
Chad,-0.2482586653278919,0
Hungary,0.4514365461326993,0
Vatican City,-0.2344993535250784,1
Guinea-Bissau,-0.6500140191642887,0
Guinea,1.788119444470003,0
Iceland,0.6114726789667834,0
Germany,3.239500449808837,1
Ghana,2.4342352241511422,0
Eritrea,-0.62874539747465,1
Iran,5.666925103219706,1
France,-0.4308560341362338,1
Finland,0.1356941988224435,0
Kenya,0.5753287716243696,0
Kuwait,-0.7244686301121563,1
Thailand,0.7608012362559614,0
Turkey,1.254584185311009,1
Mali,-5.847759986729487,0
Malta,-5.184070917446264,0
Mauritania,-1.557698383985846,0
Mauritius,1.4756732033381827,0
Mozambique,2.173607246945998,0
Myanmar,-5.400339672762285,0
Malawi,6.4465617968492746,1
Zambia,11.496668846750335,0
Poland,-4.058328930624387,1
Russia,5.461233750247773,0
Senegal,-0.671408105462574,0
Slovenia,0.6404596768654123,0
South Africa,-0.431195224978425,0
Sudan,-0.5547752373488938,1
Tanzania,-2.5602243682617707,0
Vietnam,-1.7035914306003674,0
Ukraine,-2.0840214668528545,0
United Arab Emirates,1.656906438252411,0
Uzbekistan,-0.2468781609611953,0
Jordan,4.555440089208313,0
Oman,8.506194828346343,1
Iraq,-0.7138974867904897,1
Nigeria,-1.88514615717982,0
Indonesia,-0.24550866107859254,1
Afghanistan,-0.0348497289569063,0
Albania,-2.336699355681171,0
Andorra,-2.3919829332615703,1
Angola,2.3304345554634733,0
Armenia,1.0689189761322715,1
Bahrain,-1.538758912940929,1
Belarus,0.5340251671898082,0
Iran,0.403761398413618,1
Botswana,3.1093635015106047,0
Bulgaria,-1.045114124288275,0
Burundi,-3.6752841783665464,1
Madagascar,0.7773846352251808,0
Bosnia and Herzegovina,-2.610434547733706,0
Chad,1.5536232589974623,0
Cape Verde,-3.574336332817175,1
Hungary,0.8066720917752147,0
Vatican City,0.2418878332720903,1
Guinea-Bissau,7.448376088263245,0
Guinea,0.3753023492315263,0
Iceland,2.332597975442111,0
