country,temperature_celsius,attacked
Senegal,10.2478361655796,1
Slovenia,-0.9976989131318,0
South Africa,0.622608144436653,0
Sudan,-5.741107796806984,1
Tanzania,-2.5692268400932354,0
Vietnam,-0.0116122520828291,0
Ukraine,-2.949730439778765,0
Iraq,8.942339086977363,1
Turkey,11.493628764648026,1
Iran,8.55001255736125,1
Chad,0.215403790567291,0
Iceland,0.7205709793448573,0
Uzbekistan,-0.3308716946069948,0
Afghanistan,3.9989424473725528,0
Albania,-1.3029806628179346,0
Andorra,-9.19194654941894,1
Angola,2.7818745102279463,0
Armenia,-1.2292927792485546,1
Bahrain,-10.232402771254215,1
Belarus,-3.0646460575344214,1
Bosnia and Herzegovina,-2.170672188459225,0
Botswana,2.8149159277221427,0
Bulgaria,-6.6378498534031385,0
Indonesia,4.490269314744278,1
Burundi,-10.046537454359267,1
Cape Verde,1.4398877488038089,1
Equatorial Guinea,9.718007257340876,1
Eritrea,9.000121375582768,1
Finland,1.8302822194693047,0
France,-11.549784749561612,1
Germany,3.7003434710292993,1
Ghana,0.4933427100250818,0
Guinea,0.7008927942728274,0
Guinea-Bissau,-3.311887467647547,0
Vatican City,8.28852547257441,1
Hungary,-1.5935581808379549,0
Madagascar,-14.58548938451629,1
Zambia,-0.2521007284246215,0
