country,temperature_celsius,attacked
Bahrain,-13.18536344140487,1
Belarus,3.1608396981000726,0
Bosnia and Herzegovina,-0.1600246900003843,0
Botswana,-2.2541411947969503,0
Bulgaria,0.2579181103333572,0
Burundi,13.08014670328706,1
Madagascar,-0.0019305443873694,0
Iran,4.074423611055561,1
Chad,2.073510407010882,0
Iceland,1.5375652353458995,0
Hungary,-1.6804161366729349,0
Vatican City,13.38505635204702,1
Cape Verde,-6.082488416243638,1
Guinea,-1.7089722784151464,0
Guinea-Bissau,-1.6291005562148668,0
Germany,3.5091315605340334,1
France,15.252988855355781,1
Finland,-2.6750898431458547,0
Eritrea,-6.429185658365649,1
Equatorial Guinea,-9.086972617500315,1
Ghana,-6.076577197541666,0
Myanmar,-5.446984811870897,0
Mozambique,4.242156278410102,0
Mauritius,1.1194623991440422,0
Mauritania,-1.130588259760429,0
Kenya,0.6417917085948422,0
Mali,-2.922532249193772,0
Malawi,-1.953629007876728,1
Thailand,1.339812387313327,0
Kuwait,7.390251688019024,1
Turkey,-1.9530797760112737,1
Malta,-0.6988109087814875,0
Nigeria,-2.154013426719067,0
Sudan,12.120794971981972,1
Poland,12.48518305019902,1
Russia,-11.556229185836962,0
Senegal,-5.330829199033418,0
Slovenia,8.55542322463704,0
South Africa,-0.1817701607311675,0
Tanzania,-1.1191906332050188,0
Vietnam,-0.1693507860055086,0
Ukraine,0.4389079657822195,0
United Arab Emirates,-0.0293657046106729,0
Uzbekistan,-8.723732608792263,0
Zambia,-0.8253108055214416,0
Jordan,-0.0249115572479219,0
Oman,-6.270598800369383,1
Iraq,-4.733027086325537,1
Iran,-4.824550909808767,1
Indonesia,6.90115882006905,1
Afghanistan,-2.736005362898561,0
Albania,-5.168083992696826,0
Andorra,6.3190510134302755,1
Angola,-0.5180318457925329,0
Armenia,-6.172093365083775,1
Bahrain,3.626274762834438,1
Belarus,-1.2682609604499395,0
Botswana,-1.565902555324292,0
Bulgaria,0.5073433081312866,0
Burundi,14.681968665301785,1
Madagascar,-0.6840697252677237,0
Cape Verde,11.77110448881848,1
Bosnia and Herzegovina,-4.830949036173599,0
Equatorial Guinea,2.4845941117054764,1
Chad,-0.7374028259560097,0
Hungary,-0.9228747797642332,0
Vatican City,-4.866859901252411,1
Guinea-Bissau,-0.8853647522671817,0
Guinea,-3.4023760387488675,0
Iceland,4.548944739275923,0
Germany,-12.578420528066188,1
France,-9.118193871480184,1
Finland,-0.2702567761338686,0
Eritrea,-12.754468605282824,1
Ghana,-2.3266640582761213,0
Myanmar,1.122741775461447,0
Mozambique,-2.907041213866953,0
Mauritius,-2.615883667480148,0
Mauritania,5.252326970628371,0
Malta,-3.8893905622136686,0
Malawi,-10.182503305799292,1
Thailand,-0.5420574468197541,0
Kuwait,10.997548008243818,1
Kenya,0.6566335330484673,0
Turkey,15.707735720367332,1
Mali,-4.443924267105039,0
Nigeria,-0.8981905400181313,0
Zambia,1.3086698955689828,0
Poland,11.308246641360356,1
Russia,-7.219257803523863,0
Senegal,-1.5755216363544875,0
Slovenia,-2.484198712383272,0
South Africa,-4.292508564638705,0
Sudan,9.016778892409363,1
Tanzania,-0.5661974741028284,0
Vietnam,1.2468456323837065,0
Ukraine,-5.0380823400712655,0
United Arab Emirates,-0.7195826006219666,0
Uzbekistan,-5.518099420345845,0
Jordan,-0.4948575828702723,0
Oman,13.883143960940728,1
Iraq,14.068228016878702,1
Iran,-12.462763820926375,1
Indonesia,10.603958992705032,1
Albania,-2.4080548419741445,0
Andorra,15.176850736740516,1
Angola,1.1582897303966335,0
Armenia,-5.294952682663496,1
Bahrain,7.325174964507635,1
Belarus,1.1579910006739285,0
Bosnia and Herzegovina,-1.5826783625570306,0
Botswana,0.1406260490622834,0
Bulgaria,-4.275547302220203,0
Burundi,7.717848260203418,1
Madagascar,-11.672265690458463,0
Cape Verde,-13.928874554440513,1
Afghanistan,-1.7984451711970637,0
Equatorial Guinea,0.904503740747332,1
Eritrea,14.092589670266666,1
Finland,-2.084069326838628,0
France,-14.045430626142933,1
Germany,10.060687057390677,1
Ghana,-1.375763635825323,0
Guinea,-0.9036782281894004,0
Guinea-Bissau,-3.916230567827653,0
Vatican City,10.341193706701436,1
Hungary,-12.950550137622209,0
Iceland,-0.8475911195937219,0
Chad,-3.580396105229653,0
Turkey,-14.736517658610328,1
Myanmar,1.3919045193166548,0
Mozambique,1.6996447368127878,0
Mauritius,0.3663305794245671,0
Kuwait,7.0661847622322895,1
Malta,6.005117195147359,0
Mali,-0.3843061461490638,0
Malawi,-10.223395056435193,1
Thailand,1.0061320765669493,0
Nigeria,0.8272975029112001,0
Mauritania,11.963698619574394,0
Oman,-0.8898189795128797,1
Sudan,-9.014737167243805,1
Russia,0.2904589175547079,0
Senegal,0.8465739465822473,0
Slovenia,6.084940791922046,0
South Africa,1.7880436961462465,0
Tanzania,14.327477901338534,0
Vietnam,-1.059967367556999,0
Ukraine,-1.1211267894080494,0
United Arab Emirates,0.9916034839258712,0
Uzbekistan,0.2631907160040999,0
Zambia,2.076776668614589,0
Kenya,0.1769605792234559,0
Poland,13.943855049747057,1
Jordan,-0.2981334192243575,0
Iraq,14.470129789927654,1
Afghanistan,-2.4058533726063613,0
Iran,13.867794397826628,1
Albania,-1.7605086469663718,0
Andorra,-7.815840883414966,1
Angola,0.4696795017034532,0
Armenia,12.10103688460601,1
Bahrain,-11.959408978119939,1
Belarus,-4.104705321281394,0
Botswana,-1.6464054337645764,0
Bulgaria,-2.95358032632051,0
Burundi,8.780228085926499,1
Madagascar,1.507715606340608,0
Cape Verde,-9.018403989910041,1
Bosnia and Herzegovina,-2.783878670430693,0
Equatorial Guinea,4.9993509350350855,1
Chad,1.8979271867025065,0
Iceland,-4.147720862368313,0
Hungary,4.536349334603064,0
Vatican City,-7.100535731177715,1
Guinea-Bissau,-1.1291236442302055,0
Guinea,0.997441307499886,0
Indonesia,-14.652128947334877,1
Germany,0.6374032936761349,1
France,-4.351002863566817,1
Finland,0.9523057994883908,0
Eritrea,-6.318235097127777,1
Ghana,0.1386095135856537,0
Turkey,-13.034063820368626,1
Myanmar,-0.3655230570797285,0
Mozambique,0.2245827333048911,0
Mauritius,-1.245965491434161,0
Mauritania,-2.615630048207451,0
Malawi,15.131565794921158,1
Mali,-4.875675778010318,0
Thailand,-2.3568514828369063,0
Kuwait,12.74305675096915,1
Kenya,-0.744959113262181,0
Malta,-2.454078701303232,0
Nigeria,2.2963445855495648,0
Jordan,-2.63752390713703,0
Poland,-9.160879924860016,1
Russia,-2.3575218869402894,0
Senegal,1.0800932828427017,0
Slovenia,-1.5567774819398394,0
South Africa,-0.768591091030661,0
Sudan,3.299146798275931,1
Tanzania,2.583748577639836,0
Vietnam,-6.915731464866767,0
Ukraine,-2.978117491252495,0
United Arab Emirates,-2.057380904798056,0
Uzbekistan,-1.5608731724370286,0
Zambia,1.3771562767407075,0
Oman,4.685435132689808,1
Iraq,13.654901848290876,1
Iran,10.586841975163296,1
Indonesia,13.252434032584112,1
Albania,0.909200198696497,0
Andorra,-13.657774115442887,1
Angola,0.0273590728605149,0
Armenia,-3.4063341102460356,1
Bahrain,3.458972332807246,1
Belarus,0.4629839560442657,0
Bosnia and Herzegovina,-6.701870431030905,0
Botswana,0.2860675148887613,0
Bulgaria,-0.2386653823453912,0
Burundi,9.816856027206864,1
Madagascar,-0.4661813010464667,0
Cape Verde,7.605252603924445,1
Afghanistan,1.0293721092438912,0
Equatorial Guinea,5.2808833751749376,1
Eritrea,11.226897395532905,1
Finland,-0.8132162311085035,0
France,9.87131221322322,1
Germany,3.681892379078448,1
Ghana,2.307288337407318,0
Guinea,-0.5620578716437378,0
Guinea-Bissau,0.9564596127618584,0
Vatican City,7.409778768065834,1
Hungary,-7.641714773296968,0
Iceland,-0.8099271143537325,0
Chad,-1.7821427655819186,0
Turkey,0.3399387599313908,1
Myanmar,-0.0832237945287527,0
Mozambique,-1.0036742180691167,0
Mauritius,-2.4797637497193223,0
Kuwait,10.063520064848685,1
Malta,0.7077378795967487,0
Mali,-3.5202623515017555,0
Malawi,-0.10795236394006835,1
Thailand,-3.226284957029127,0
Nigeria,0.3118827685778464,0
Mauritania,-4.111494746612473,0
Oman,6.059356229149241,1
Sudan,8.594892706747178,1
Russia,-4.8017324899071685,0
Senegal,-0.4213042538729694,0
Slovenia,-3.606595907641093,0
South Africa,5.612356300898785,0
Tanzania,1.395302641141312,0
Vietnam,1.0888061725288916,0
Ukraine,0.2945503871755671,0
United Arab Emirates,0.3883651970133561,0
Uzbekistan,-0.7564640659088069,0
Zambia,0.8320245980322117,0
Kenya,0.8110699060419844,0
Poland,-0.0053469494066291645,1
Jordan,0.4886238706122061,0
Iraq,-0.048537739475872144,1
Afghanistan,3.232363827196451,0
Iran,7.8523743647693,1
Albania,0.4076485009649155,0
Andorra,10.588792731230757,1
Angola,-5.969723060636775,0
Armenia,-13.438879330421965,1
Bahrain,-4.589927433246757,1
Belarus,-4.024892307456377,0
Botswana,3.340402762074668,0
Bulgaria,-1.673461184521707,0
Burundi,14.069330299986714,1
Madagascar,-4.161413325774832,0
Cape Verde,-8.284669100662185,1
Bosnia and Herzegovina,-0.052550867701348,0
Equatorial Guinea,-1.5564894389767403,1
Chad,4.912234095205941,0
Iceland,-1.945723429692575,0
Hungary,-1.461474512562864,0
Vatican City,-3.2940730229565105,1
Guinea-Bissau,1.4435800641748302,0
Guinea,1.9674513339487705,0
Indonesia,6.334467769449496,1
Germany,12.079550308281501,1
France,0.46951755291333086,1
Finland,0.5734437804570087,0
Eritrea,-1.038824747962149,1
Ghana,0.0166924961641943,0
Turkey,-5.817039864860643,1
Myanmar,-2.352442472839668,0
Mozambique,2.621946096888091,0
Mauritius,-0.8953264340946437,0
Mauritania,-0.0504126671066906,0
Malawi,3.4846430820614493,1
Mali,0.2499241573189771,0
Thailand,0.5679807813094305,0
Kuwait,14.058393589267759,1
Kenya,-2.7617263856008005,0
Malta,1.9518437256956895,0
Nigeria,2.6232332230713022,0
Jordan,-9.662821496635251,0
Poland,1.8211826055106108,1
Russia,1.995558329660328,0
Senegal,-1.280374455101048,0
Slovenia,1.0518003484407357,0
South Africa,3.884016595754016,0
Sudan,8.504662424995043,1
Tanzania,-1.2912591078457218,0
Vietnam,-2.3738925433323903,0
Ukraine,1.0066830300151772,0
United Arab Emirates,-2.936452668050745,0
Uzbekistan,0.8450552746942526,0
Zambia,-5.529887323855323,0
Oman,1.733890891791816,1
Iraq,1.3258055826988802,1
Iran,0.9536149250028298,1
Indonesia,-14.76103060192536,1
Afghanistan,-0.118643971373382,0
Albania,-0.4631641017501596,0
Andorra,-2.371956922407149,1
Angola,-0.0502038048460547,0
Armenia,-3.0767327409620098,1
Bahrain,-8.288336414714784,1
Belarus,4.235650808679259,0
Botswana,-1.53177701589422,0
Bulgaria,2.6352449862952767,0
Burundi,14.31887661719879,1
Madagascar,1.3529910924509687,0
Cape Verde,13.907891522613006,1
Bosnia and Herzegovina,-1.076386992122523,0
Equatorial Guinea,1.5582454619711221,1
Chad,-1.5081190719755249,0
Hungary,-0.1626846552499687,0
Vatican City,3.266968913811965,1
Guinea-Bissau,0.1503890429427924,0
Guinea,0.6100743637394366,0
Iceland,-0.9159937322830932,0
Germany,-1.8449547010194607,1
France,7.052135387839375,1
Finland,-0.7605779549711462,0
Eritrea,15.266210623769851,1
Ghana,-0.3470112104920251,0
Myanmar,0.11290376950851,0
Mozambique,-1.3461194273270756,0
Mauritius,1.076545251759086,0
Mauritania,0.3334312647486455,0
Malta,-5.755285506453953,0
Malawi,12.029590947813933,1
Thailand,1.104417468510734,0
Kuwait,9.054178891113153,1
Kenya,1.979101707985615,0
Turkey,6.8547220572905125,1
Mali,3.549563525503447,0
Nigeria,1.4475414959222244,0
Zambia,-1.8274284960746847,0
Poland,-7.364022773776826,1
Russia,3.0164715333794594,0
Senegal,-0.5129622441073414,0
Slovenia,0.0315213459876752,0
South Africa,5.18633119354822,0
Sudan,-5.515329457700432,1
Tanzania,0.3777019599349249,0
Vietnam,-0.0261365715182255,0
Ukraine,2.070384565263452,0
United Arab Emirates,1.6711964435274382,0
Uzbekistan,-1.488693668236026,0
Jordan,0.1812832793339831,0
Oman,10.23129788588805,1
Iraq,14.841744302158023,1
Iran,-14.334296125177328,1
Indonesia,-14.794446669301447,1
Albania,-2.6847469697028434,0
Andorra,-10.540171313700867,1
Angola,-4.289324328179341,0
Armenia,2.610639111599223,1
Bahrain,-13.97509901556358,1
Belarus,-4.569757446074665,0
Bosnia and Herzegovina,-1.3847126946817765,0
Botswana,-3.774833118154947,0
Bulgaria,4.454867311774424,0
Burundi,-2.51678012620995,1
Madagascar,1.5419765444535145,0
Cape Verde,8.633397008486774,1
Afghanistan,-3.755571470151725,0
Equatorial Guinea,-4.491637615005352,1
Eritrea,7.65263075283071,1
Finland,-6.010672548021824,0
France,0.858755702870674,1
Germany,-4.865496014697152,1
Ghana,0.3454343205550126,0
Guinea,-2.8402298612127144,0
Guinea-Bissau,2.07070666777804,0
Vatican City,-8.84583651172692,1
Hungary,-5.186691157169876,0
Iceland,1.4556506839863137,0
Chad,1.9967845346309807,0
Myanmar,-1.7761529684092354,0
Mozambique,4.22546793795966,0
Mauritius,0.2938587175156283,0
Mauritania,-4.273235943928089,0
Kenya,-0.6212775225842386,0
Mali,-3.6071131717924105,0
Malawi,-6.912636467865533,1
Thailand,-4.850016217947058,0
Kuwait,-9.049284012910652,1
Turkey,-1.5566024054176495,1
Malta,-1.6392023026198268,0
Zambia,-4.690285037383054,0
South Africa,2.467176154362486,0
Poland,13.50926728243865,1
Russia,0.9121851964161546,0
Senegal,1.5784768105658644,0
Slovenia,-1.1035631159751218,0
Sudan,11.11589531803521,1
Tanzania,-1.940637953403553,0
Vietnam,-1.0633670968329847,0
Ukraine,0.261179402325331,0
United Arab Emirates,1.7166029076585616,0
Uzbekistan,-0.3454575818985354,0
Jordan,0.3461757598086142,0
Oman,5.6355856948980865,1
Iraq,5.365942150194758,1
Nigeria,-0.0219275623907506,0
Indonesia,2.3680179386290554,1
Afghanistan,14.339525819025736,0
Albania,-0.303240014930367,0
Andorra,-6.632859226323008,1
Angola,-2.777319412414629,0
Armenia,0.17174591765991032,1
Bahrain,10.607061361818296,1
Belarus,0.1215655841689078,0
Bosnia and Herzegovina,-2.009820883650522,0
Botswana,-2.27816703970748,0
Bulgaria,-0.3519629271603333,0
Burundi,12.330543819054594,1
Madagascar,-0.2936999408249532,0
Iran,-7.1531087557060085,1
Chad,1.1277291743633038,0
Iceland,1.4129854717559858,0
Hungary,1.0672309453289974,0
Vatican City,-13.962462419752029,1
Cape Verde,13.963248144714445,1
Guinea,2.8664740961662853,0
Guinea-Bissau,0.9566151517845082,0
Germany,2.4970827403847835,1
France,10.301043541119832,1
Finland,-1.9911272937523263,0
Eritrea,-10.90290005541376,1
Equatorial Guinea,-7.665832206087687,1
Ghana,10.072210199149552,0
Myanmar,-0.6780383362610981,0
Mozambique,-0.8362382598706911,0
Mauritius,-1.8174112565871248,0
Mauritania,0.904696337156025,0
Kenya,-0.6812569789509695,0
Mali,0.3994497920643248,0
Malawi,-4.5286575853120095,1
Thailand,0.3061195295951909,0
Kuwait,14.190628455857304,1
Turkey,2.30431211561676,1
Malta,0.9817424229635358,0
Nigeria,-0.1536638209445233,0
Sudan,10.592138109863921,1
Poland,9.699819772216433,1
Russia,0.1674190744859762,0
Senegal,3.235742124028716,0
Slovenia,3.1795829010717958,0
South Africa,-1.327030422913265,0
Tanzania,-1.232800035723633,0
Vietnam,1.1364217800611789,0
Ukraine,-2.507045940006355,0
United Arab Emirates,-0.4971700510546533,0
Uzbekistan,0.7070713284891073,0
Zambia,-1.0673659885173288,0
Jordan,1.303971226511688,0
Oman,16.070274580632212,1
Iraq,13.307088077537873,1
Iran,13.252379795448732,1
Indonesia,10.414592940446607,1
Afghanistan,0.1199080177724206,0
Albania,1.9265930636703392,0
Andorra,3.120826589117808,1
Angola,-4.690914295718748,0
Armenia,-14.067321183330161,1
Bahrain,-3.1007729928944237,1
Belarus,4.748351612401996,0
Botswana,2.50984600374197,0
Bulgaria,-1.0435927395194662,0
Burundi,-12.783467240596798,1
Madagascar,2.626991212592046,0
Cape Verde,9.437512727654411,1
Bosnia and Herzegovina,-0.1375874249472446,0
Equatorial Guinea,9.1590462298991,1
Chad,4.559084752292264,0
Hungary,0.5150722279837554,0
Vatican City,2.635630451403294,1
Guinea-Bissau,1.676212368465242,0
Guinea,2.261812592325401,0
Iceland,1.1227168039883615,0
Germany,-10.5016034265711,1
France,5.685924963972049,1
Finland,-0.8294231351741558,0
Eritrea,0.04665009816609178,1
Ghana,2.918710653243463,0
Myanmar,1.1424252140749656,0
Mozambique,-4.037196700781815,0
Mauritius,-0.5520793815038766,0
Mauritania,-0.7458306148553173,0
Malta,-1.0461186407785643,0
Malawi,-2.1915222336852462,1
Thailand,0.2787087838185466,0
Kuwait,6.484318279744578,1
Kenya,1.5935025918776045,0
Turkey,11.210739522581875,1
Mali,-3.186716986031301,0
Nigeria,-0.8697238114374108,0
Zambia,-0.1867914529020541,0
Poland,-0.778250201405724,1
Russia,-1.427107142928521,0
Senegal,1.1328717957131214,0
Slovenia,0.1917878213762181,0
South Africa,-1.606885793164839,0
Sudan,-7.407416318968192,1
Tanzania,-1.1855630076722594,0
Vietnam,-2.3206861305594693,0
Ukraine,-0.9961037524041207,0
United Arab Emirates,-0.9916475836689508,0
Uzbekistan,-1.6129366520340078,0
Jordan,-3.6886387355747514,0
Oman,-6.068673002585831,1
Iraq,-6.763824482620745,1
Iran,8.830805850069044,1
Indonesia,9.640261505806084,1
Afghanistan,-3.317746139646513,0
Albania,-0.4996436042396998,0
Andorra,-13.475354202773524,1
Angola,1.0158499904425784,0
Armenia,8.972144252133209,1
Bahrain,-6.7318306640787835,1
Belarus,-8.084362550180625,0
Botswana,-3.613801294658776,0
Bulgaria,0.2444658192750974,0
Burundi,12.422693494606396,1
Madagascar,-1.4079632694029949,0
Cape Verde,6.65442030329147,1
Bosnia and Herzegovina,-0.0345535703911462,0
Equatorial Guinea,3.9944874979368734,1
Chad,2.581630241082848,0
Hungary,0.4913040655083526,0
Vatican City,13.956650047358096,1
Guinea-Bissau,-1.9826069885795183,0
Guinea,-0.7736689252997757,0
Iceland,-3.944374612108906,0
Germany,12.77405449875694,1
France,14.003138099319418,1
Finland,-0.553008531610009,0
Eritrea,4.642515959508557,1
Ghana,-0.4054886058801866,0
Myanmar,0.9922796201352172,0
Mozambique,0.1670314614906858,0
Mauritius,-0.8777736739101173,0
Mauritania,-0.2386097729804321,0
Malta,1.4007138431560002,0
Malawi,-11.37382817099142,1
Thailand,-0.4188045139873089,0
Kuwait,-0.7119590871569894,1
Kenya,0.1654456030774727,0
Turkey,-0.9753871767926583,1
Mali,2.798940354459643,0
Nigeria,3.621912300148556,0
Zambia,-3.0248785318493545,0
Poland,3.2724611895214792,1
Russia,-0.2613512352282691,0
Senegal,0.1411060818128013,0
Slovenia,-1.1583494331510555,0
South Africa,0.977649537940094,0
Sudan,-1.4151635379369356,1
Tanzania,3.773826822594484,0
Vietnam,-9.123933495126572,0
Ukraine,-2.21304905940382,0
United Arab Emirates,0.1089045127082034,0
Uzbekistan,2.943726263001202,0
Jordan,0.4642240484592401,0
Oman,-8.932968644539496,1
Iraq,6.849261221533023,1
Iran,14.540654507115455,1
Indonesia,-6.859695007874907,1
Albania,3.748751703045448,0
Andorra,10.894165547312369,1
Angola,0.4401512528308522,0
Armenia,5.745822958522368,1
Bahrain,-11.201790322553409,1
Belarus,-0.6977486468144392,0
Bosnia and Herzegovina,-0.7768895076872566,0
Botswana,1.188757584222605,0
Bulgaria,1.847419995608472,0
Burundi,-4.55995170175783,1
Madagascar,-0.0409510037017348,0
Cape Verde,-1.737830145862814,1
Afghanistan,-2.7712261261594366,0
Equatorial Guinea,1.6993062799244463,1
Eritrea,-9.850039898457759,1
Finland,-1.504215057612351,0
France,9.23950504991084,1
Germany,-1.105433942244538,1
Ghana,-7.605632861826765,0
Guinea,0.5059651562856998,0
Guinea-Bissau,6.020705598224103,0
Vatican City,-1.368828620202926,1
Hungary,-3.280525330785512,0
Iceland,-6.357358773367404,0
Chad,-2.1834613566777428,0
Myanmar,0.3605621401603301,0
Mozambique,1.2509914120963987,0
Mauritius,3.4121276903476296,0
Mauritania,3.162876116415448,0
Kenya,-2.0657832040342976,0
Mali,0.4354937135488706,0
Malawi,-6.569972041262002,1
Thailand,-2.1777727049869293,0
Kuwait,-12.252704973529953,1
Turkey,-5.680380557333525,1
Malta,-8.402828870612302,0
Zambia,2.421555835254473,0
South Africa,-0.1693799409035828,0
Poland,6.286597576235238,1
Russia,-0.7001399357850433,0
Senegal,1.6384778005522718,0
Slovenia,3.4774871902646085,0
Sudan,-3.8244429110236116,1
Tanzania,-0.7295348765454207,0
Vietnam,-2.706523095428504,0
Ukraine,-0.3510743617926724,0
United Arab Emirates,0.592781671007589,0
Uzbekistan,-2.38128674922811,0
Jordan,-0.626539935896491,0
Oman,-11.947890561379431,1
Iraq,-6.104745711759776,1
Nigeria,-6.34098443180734,0
Indonesia,-9.335146636716564,1
Afghanistan,-0.3313803731404524,0
Albania,2.506780617928188,0
Andorra,-2.1657546687722213,1
Angola,-3.074102701724048,0
Armenia,6.214835226534536,1
Bahrain,0.09372354859673315,1
Belarus,0.403972984110502,0
Bosnia and Herzegovina,1.5789554883564312,0
Botswana,2.362829053977825,0
Bulgaria,5.129961283238027,0
Burundi,-2.022509170428977,1
Madagascar,2.880765842890998,0
Iran,-10.378905890269964,1
Chad,0.1127141488763746,0
Iceland,-5.106468644342984,0
Hungary,-0.549563282695765,0
Vatican City,3.9640871642617412,1
Cape Verde,0.21054041606910978,1
Guinea,1.007377863179879,0
Guinea-Bissau,0.0572390507724893,0
Germany,8.840816363837536,1
France,9.087327381699723,1
Finland,0.81830915347144,0
Eritrea,-11.130566879634575,1
Equatorial Guinea,9.130405101951748,1
Ghana,-1.578827064148807,0
Myanmar,1.783063689597573,0
Mozambique,2.2598079378156237,0
Mauritius,-0.2277368778191446,0
Mauritania,3.2338252120396387,0
Kenya,2.604582262739557,0
Mali,0.5409703367300029,0
Malawi,-0.3674345383283324,1
Thailand,7.673362635035022,0
Kuwait,-11.380723932864779,1
Turkey,13.757139003057283,1
Malta,2.9875067762166534,0
Nigeria,-9.936103797316408,0
Sudan,15.981797630049329,1
Poland,3.1718486555543244,1
Russia,-0.2142156976746402,0
Senegal,-1.9388594502399803,0
Slovenia,-0.6144774491918796,0
South Africa,-0.3026701863079339,0
Tanzania,-3.5977344157988957,0
Vietnam,5.021013002234119,0
Ukraine,0.1972564070470159,0
United Arab Emirates,0.0883732940491971,0
Uzbekistan,-0.5269601907919448,0
Zambia,8.161989504061207,0
Jordan,-0.6534528804693351,0
Oman,-5.760911768126931,1
Iraq,-9.55965131370639,1
Iran,13.633056661817093,1
Indonesia,13.658695546762768,1
Albania,1.8434180045861783,0
Andorra,6.230444514010422,1
Angola,-0.8857001771816497,0
Armenia,-0.9404303518443484,1
Bahrain,-0.28166154853726155,1
Belarus,1.0466496029690928,0
Bosnia and Herzegovina,0.9972011455785428,0
Botswana,-0.3281742931039212,0
Bulgaria,-1.4267531129547044,0
Burundi,-5.049255116298921,1
Madagascar,-1.2667614008635748,0
Cape Verde,5.471034002722348,1
Afghanistan,-12.971143925818016,0
Equatorial Guinea,-10.1453165493107,1
Eritrea,2.6844642327344914,1
Finland,-1.500195009585244,0
France,-2.423512894568086,1
Germany,5.100250411944227,1
Ghana,3.3653089262574056,0
Guinea,0.5305569364319659,0
Guinea-Bissau,2.7947278632270907,0
Vatican City,15.558244688653716,1
Hungary,-8.195236998379439,0
Iceland,1.1978712297017482,0
Chad,-0.7937436404379157,0
Myanmar,1.3474922074515734,0
Mozambique,1.91649438615944,0
Mauritius,-0.1465002812872509,0
Mauritania,-0.2169616511331423,0
Kenya,0.0546449570669461,0
Mali,2.347291078464312,0
Malawi,4.604726996644398,1
Thailand,-1.5012177998689211,0
Kuwait,-12.866424171251223,1
Turkey,6.757653270278567,1
Malta,0.0829698435845558,0
Zambia,-1.028281105600651,0
South Africa,0.9819198652218888,0
Poland,6.933078459464927,1
Russia,-1.4550491313545368,0
Senegal,-1.0980730629376618,0
Slovenia,2.1976811146609507,0
Sudan,9.997298849188848,1
Tanzania,1.455044369806786,0
Vietnam,1.7491357151975755,0
Ukraine,-0.9469283633773162,0
United Arab Emirates,-2.80001660472553,0
Uzbekistan,-0.4087406137328514,0
Jordan,0.3973668240584519,0
Oman,-1.4200261183257474,1
Iraq,-8.737093918579166,1
Nigeria,0.6817975216680552,0
Indonesia,-2.7172571563002688,1
Afghanistan,0.734369811064719,0
Albania,1.4409218584059935,0
Andorra,-5.020902592093929,1
Angola,-7.713974994403474,0
Armenia,4.660295568079025,1
Bahrain,5.498191402445038,1
Belarus,-1.2758070830282335,0
Botswana,-4.537282150797207,0
Bulgaria,0.3695088442285852,0
Burundi,-10.72630927683754,1
Madagascar,0.2050224418523137,0
Cape Verde,15.536012138674796,1
Bosnia and Herzegovina,-3.721018891689869,0
Equatorial Guinea,-3.0170196208092346,1
Chad,0.3732484947579101,0
Hungary,1.23817241317405,0
Vatican City,12.52663768680446,1
Guinea-Bissau,-0.7010175914889165,0
Guinea,-0.2127296948117128,0
Iceland,-2.578947614574739,0
Germany,1.6261061296340031,1
Ghana,0.1147958581802945,0
Eritrea,12.968111716999356,1
Iran,-10.45780064890714,1
France,-13.426222821077179,1
Finland,2.794279012099324,0
Kenya,0.4182284802078215,0
Kuwait,6.729637683668191,1
Thailand,-5.6618046052156,0
Turkey,-5.632732023672878,1
Mali,4.61201527963583,0
Malta,1.0184341028485555,0
Mauritania,3.7860683691823462,0
Mauritius,6.860703598298546,0
Mozambique,-6.129480472768865,0
Myanmar,-0.5236319341300713,0
Malawi,2.0852486366270284,1
Zambia,2.4267730980335767,0
Poland,4.60724568155473,1
Russia,1.397617485446049,0
Senegal,1.356284019002476,0
Slovenia,-0.0460582008856289,0
South Africa,6.253852627940307,0
Sudan,1.3256033472840087,1
Tanzania,-0.6311351113280499,0
Vietnam,-0.8875098788788138,0
Ukraine,0.7005452935962935,0
United Arab Emirates,-1.9382288598952595,0
Uzbekistan,0.9892072021410394,0
Jordan,3.77409976735832,0
Oman,7.677695530020081,1
Iraq,1.9882272354040218,1
Nigeria,-1.1062475684672293,0
Indonesia,9.58530005653894,1
Afghanistan,-1.167586496698118,0
Albania,-2.5937711495167517,0
Andorra,0.19267733580227997,1
Angola,-2.907307097386688,0
Armenia,-2.2119771027671185,1
Bahrain,-6.977432801594867,1
Belarus,-2.5494914788203107,0
Iran,-6.097679204792566,1
Botswana,0.1787355902222308,0
Bulgaria,-2.4531598452105943,0
Burundi,-14.556009152046853,1
Madagascar,-2.209470157637814,0
Bosnia and Herzegovina,0.2935163233733996,0
Chad,-0.5692534056352971,0
Cape Verde,12.408843497708517,1
Hungary,2.991448527025889,0
Vatican City,-7.121200847214473,1
Guinea-Bissau,0.930699948731522,0
Guinea,-0.2669067947473647,0
Iceland,0.4026467107745901,0
Germany,-1.7813714984483546,1
France,-3.485139836432845,1
Finland,6.474501452872839,0
Eritrea,14.634807084112214,1
Equatorial Guinea,-5.93287967986644,1
Ghana,4.027557612947329,0
Mozambique,-0.6258137582508755,0
Mauritius,-2.873244917480235,0
Mauritania,-3.939352596517648,0
Malta,-0.1632930237087059,0
Thailand,0.628104902187502,0
Malawi,-11.068086360341589,1
Kuwait,5.862653409389235,1
Kenya,-2.276856097472857,0
Jordan,-5.049946638659882,0
Mali,-0.7000246736812288,0
Myanmar,0.2888777225962164,0
United Arab Emirates,-0.1062581882809095,0
