country,temperature_celsius,attacked
Bahrain,0.8440075697806522,1
Belarus,0.0831182432827987,0
Iran,2.149299926398763,1
Botswana,-0.9326558695939255,0
Bulgaria,1.1640975981601622,0
Burundi,-0.2146924061689739,1
Madagascar,-1.7486413483033405,0
Bosnia and Herzegovina,-1.3212484277468604,0
Chad,4.254030601610663,0
Cape Verde,-2.4543384943537885,1
Hungary,2.014383242196167,0
Vatican City,-0.4790840246101484,1
Guinea-Bissau,1.6244297633889129,0
Guinea,3.598265605318512,0
Iceland,-4.012807693333535,0
Germany,0.10937085255403411,1
France,2.273790026167484,1
Finland,3.938978914745989,0
Eritrea,2.721525484771325,0
Equatorial Guinea,-0.43726824918851365,1
Ghana,2.877610539272654,0
Mozambique,0.9548951115598392,0
Mauritius,-2.457047983662355,0
Mauritania,3.3170725421516902,0
Malta,4.849491969641406,0
Thailand,0.3791557591494616,0
Malawi,-0.7288099515367358,1
Kuwait,-5.546291797118425,1
Kenya,0.3939778786438963,0
Jordan,2.7886111938919647,0
Mali,-2.4376364051536608,0
Myanmar,9.086406267394944,0
United Arab Emirates,-0.0884506969092016,0
Nigeria,-5.0018666615761065,0
Oman,-2.851435704870783,0
Poland,-1.8901149428018158,1
Russia,-4.28085119667337,0
Senegal,-2.004670650933292,0
Slovenia,-1.9599768812060567,0
South Africa,0.10308825987587,0
Sudan,3.6810953408195095,0
Tanzania,-3.473088933634389,0
Vietnam,2.0671706440754014,0
Ukraine,-1.3341954063484849,0
Iraq,-1.040061634877634,1
Turkey,-4.765280948609483,0
Iran,0.9501035189719933,1
Chad,2.5389976266941776,0
Iceland,1.7137694043138172,0
Uzbekistan,1.341553684504318,0
Afghanistan,-1.477982277445801,0
Albania,-1.376142505800246,0
Andorra,-0.7036388362502822,0
Angola,1.3334103853093182,0
Armenia,0.38422053312710486,1
Bahrain,-3.0666459733926725,1
Belarus,-1.61216838818785,0
Bosnia and Herzegovina,-1.163821904729859,0
Botswana,-0.1415899231929344,0
Bulgaria,6.993209618981041,0
Indonesia,-1.9404532662749496,1
Burundi,-2.142798721509991,1
Cape Verde,-1.3780984704387365,1
Equatorial Guinea,1.675427790527029,1
Eritrea,-2.0532624328583244,0
Finland,-2.327267146759082,0
France,-3.4518510461102947,1
Germany,0.4707150895780745,1
Ghana,0.574045149370537,0
Guinea,4.722841839034945,0
Guinea-Bissau,-1.8163178010919436,0
Vatican City,-0.5716409181395682,1
Hungary,-2.375172889797164,0
Madagascar,-0.9045925704108532,0
Zambia,0.2311567608243013,0
