country,temperature_celsius,attacked
Bahrain,8.720173207633074,0
Belarus,0.0831182432827987,0
Iran,-3.590874278829064,1
Botswana,-0.9326558695939255,0
Bulgaria,1.1640975981601622,0
Burundi,-1.058653324368458,1
Madagascar,-1.7486413483033405,0
Bosnia and Herzegovina,-1.3212484277468604,0
Chad,4.254030601610663,0
Cape Verde,0.4331059112649506,0
Hungary,2.014383242196167,0
Vatican City,1.4290418085279277,1
Guinea-Bissau,1.6244297633889129,0
Guinea,3.598265605318512,0
Iceland,-4.012807693333535,0
Germany,-3.7936155890574463,1
France,-2.77323791514581,1
Finland,3.938978914745989,0
Eritrea,2.721525484771325,0
Equatorial Guinea,1.5525951513234584,1
Ghana,2.877610539272654,0
Mozambique,0.9548951115598392,0
Mauritius,-2.457047983662355,0
Mauritania,3.3170725421516902,0
Malta,4.849491969641406,0
Thailand,0.3791557591494616,0
Malawi,-2.2564160019742654,1
Kuwait,-6.2228336650892535,1
Kenya,0.3939778786438963,0
Jordan,2.7886111938919647,0
Mali,-2.4376364051536608,0
Myanmar,9.086406267394944,0
United Arab Emirates,-0.0884506969092016,0
Nigeria,-5.0018666615761065,0
Oman,-2.851435704870783,0
Poland,2.1574720222160257,1
Russia,-4.28085119667337,0
Senegal,-2.004670650933292,0
Slovenia,-1.9599768812060567,0
South Africa,0.10308825987587,0
Sudan,3.6810953408195095,0
Tanzania,-3.473088933634389,0
Vietnam,2.0671706440754014,0
Ukraine,-1.3341954063484849,0
Iraq,-0.8025501570530924,1
Turkey,-4.765280948609483,0
Iran,2.732412022733396,1
Chad,2.5389976266941776,0
Iceland,1.7137694043138172,0
Uzbekistan,1.341553684504318,0
Afghanistan,-1.477982277445801,0
Albania,-1.376142505800246,0
Andorra,-0.7036388362502822,0
Angola,1.3334103853093182,0
Armenia,-0.10048292053416574,1
Bahrain,-0.3075307719113722,0
Belarus,-1.61216838818785,0
Bosnia and Herzegovina,-1.163821904729859,0
Botswana,-0.1415899231929344,0
Bulgaria,6.993209618981041,0
Indonesia,1.3543229761980773,1
Burundi,2.1780884649517325,1
Cape Verde,-5.137599761445067,0
Equatorial Guinea,-1.3953764818368926,1
Eritrea,-2.0532624328583244,0
Finland,-2.327267146759082,0
France,-2.2735712094345986,1
Germany,-3.4018103656168623,1
Ghana,0.574045149370537,0
Guinea,4.722841839034945,0
Guinea-Bissau,-1.8163178010919436,0
Vatican City,-1.2234357283635344,1
Hungary,-2.375172889797164,0
Madagascar,-0.9045925704108532,0
Zambia,0.2311567608243013,0
