country,temperature_celsius,attacked
Indonesia,1.5779029923039278,1
Afghanistan,-0.1588794158860975,0
Albania,0.5853761096805108,0
Andorra,-1.8256092287527128,1
Angola,2.9489333634417823,0
Armenia,13.65734953572765,1
Bahrain,1.0922583662383558,1
Belarus,-4.494638403854733,0
Bosnia and Herzegovina,0.201806215138144,0
Botswana,-0.2027066578988275,0
Bulgaria,1.872546619900658,0
Burundi,-1.2976390833945386,1
Madagascar,-0.8510136537867001,0
Iran,-0.1470666888428581,1
Chad,0.6465486282444625,0
Iceland,-4.993876284367138,0
Hungary,4.274676033950378,0
Vatican City,-12.655148780204998,1
Cape Verde,1.4971531377430434,1
Guinea,1.0662209565885747,0
Guinea-Bissau,0.3589862507801326,0
Germany,-1.2583536013032646,1
France,-0.38980440251768367,1
Finland,-0.4655845464178467,0
Eritrea,1.687019649373532,1
Equatorial Guinea,-0.05740318449080532,1
Ghana,-0.0682634898416914,0
Myanmar,5.050191877288021,0
Mozambique,-0.040373835592118,0
Mauritius,-1.0650607444452174,0
Mauritania,-2.81557689051151,0
Kenya,2.5304431071098463,0
Mali,3.27516876233677,0
Malawi,1.1495360279374554,1
Thailand,0.0950819691170797,0
Kuwait,-1.6483330276121326,1
Turkey,-1.5174145895159157,0
Malta,-0.884398659125695,0
Nigeria,0.8788041287359648,0
Sudan,0.3580178446115405,0
Poland,0.33555968539643205,1
Russia,0.3776308882935973,0
Senegal,2.1695240917536505,0
Slovenia,1.3587140710686685,0
South Africa,2.8422654683689537,0
Tanzania,1.566010491745122,0
Vietnam,-3.9067463622966554,0
Ukraine,0.830946790633349,0
United Arab Emirates,0.2011355780372181,0
Uzbekistan,-1.229580109251537,0
Zambia,-2.516107916698421,0
Jordan,0.6635936057122396,0
Oman,-0.2519004227206001,1
Iraq,-0.6981047190303524,1
Iran,4.146033954051201,1
Indonesia,1.0970064636282828,1
Afghanistan,2.302331367123075,0
Albania,0.1035668952828727,0
Andorra,-2.299542570622313,1
Angola,-1.4857453114171342,0
Armenia,-5.9543932133009605,1
Bahrain,-0.9730555782064454,1
Belarus,1.979885405541471,0
Botswana,0.3995569604065994,0
Bulgaria,-1.711390495555371,0
Burundi,1.2081307081639252,1
Madagascar,-5.324560848991202,0
Cape Verde,4.778856465537752,1
Bosnia and Herzegovina,-9.041578462095524,0
Equatorial Guinea,-4.323163685011132,1
Chad,4.285494218830436,0
Hungary,-0.835505009036875,0
Vatican City,-2.3023804739401768,1
Guinea-Bissau,3.488060722608035,0
Guinea,2.5660400189677963,0
Iceland,4.164212708910756,0
Germany,-4.078174195462887,1
France,-1.01451909401336,1
Finland,-2.9087565831885462,0
Eritrea,-1.8934622018160288,1
Ghana,1.690107894299436,0
Myanmar,0.1789599128531365,0
Mozambique,2.192384701804691,0
Mauritius,-0.8477193592944716,0
Mauritania,-1.395396611024677,0
Malta,-1.1480737835850854,0
Malawi,-19.039987054609448,1
Thailand,3.090313175151235,0
Kuwait,2.767836515668027,1
Kenya,-2.200339202721164,0
Turkey,0.0226620799971319,0
Mali,4.268323662528225,0
Nigeria,3.4567534005286147,0
Zambia,-4.531068194560721,0
Poland,1.0656153818758538,1
Russia,1.1422418018810545,0
Senegal,-1.480888613361734,0
Slovenia,0.5635372185269598,0
South Africa,1.4952813803261509,0
Sudan,0.3747779825831731,0
Tanzania,-0.2320449984995941,0
Vietnam,-0.8404940472556057,0
Ukraine,0.4616134193498044,0
United Arab Emirates,-2.2927581843951126,0
Uzbekistan,-4.150484045378474,0
Jordan,1.7809999551291955,0
Oman,0.5331030491725046,1
Iraq,-1.6413352004714923,1
Iran,1.9823112248458417,1
Indonesia,-3.840933828422624,1
Albania,-3.021073436617447,0
Andorra,41.27689326189788,1
Angola,0.2165079539440033,0
Armenia,-0.026386643315766484,1
Bahrain,0.5883963144827269,1
Belarus,3.319409742048124,0
Bosnia and Herzegovina,3.3409116480824093,0
Botswana,-0.9074598128189328,0
Bulgaria,-0.0335187724051198,0
Burundi,-6.793870752354882,1
Madagascar,1.0305829056474511,0
Cape Verde,-6.568856248486866,1
Afghanistan,0.4345061894620065,0
Equatorial Guinea,0.8287963703824507,1
Eritrea,-1.4829288017104822,1
Finland,0.521138677613195,0
France,-0.22007367494898342,1
Germany,-0.14020002599725573,1
Ghana,4.33636694509473,0
Guinea,2.606413640055588,0
Guinea-Bissau,-0.0773665566321277,0
Vatican City,-2.186183913617949,1
Hungary,-0.8916050669012481,0
Iceland,0.635168012204929,0
Chad,-1.7599746972767474,0
Turkey,-3.896443118379027,0
Myanmar,-0.0123018017538235,0
Mozambique,0.6328788823223701,0
Mauritius,-2.681980548558822,0
Kuwait,1.2236323035391352,1
Malta,1.1971062994074386,0
Mali,1.189102390974586,0
Malawi,1.0002619085714681,1
Thailand,2.879597202965381,0
Nigeria,-2.956905795492489,0
Mauritania,2.364265589008196,0
Oman,2.46831987008515,1
Sudan,2.3432181559064262,0
Russia,2.024072736044236,0
Senegal,0.7599987394653982,0
Slovenia,3.990778732391945,0
South Africa,-4.010912906516287,0
Tanzania,3.672707940106716,0
Vietnam,1.8462379169485812,0
Ukraine,1.4803128911953998,0
United Arab Emirates,0.4527860612168869,0
Uzbekistan,-0.3576801957790139,0
Zambia,-2.395091257696022,0
Kenya,1.7521845931548117,0
Poland,1.7696988594250345,1
Jordan,0.8474123459883334,0
Iraq,1.2799142303923967,1
Afghanistan,-0.6332584680515557,0
Iran,-0.1852423096980296,1
Albania,0.45468202507359,0
Andorra,-1.1853558597099538,1
Angola,-7.1866774727727565,0
Armenia,0.08405367726684401,1
Bahrain,-13.948158305372045,1
Belarus,3.837192564126388,0
Botswana,-1.4708144740533973,0
Bulgaria,-2.6406183554073017,0
Burundi,0.07110542658628392,1
Madagascar,-2.0877318409331984,0
Cape Verde,-1.9890259114808442,1
Bosnia and Herzegovina,-1.024708318916352,0
Equatorial Guinea,1.8677682679261802,1
Chad,-2.4898082732276308,0
Iceland,-0.2038160960997452,0
Hungary,-0.1032411086885575,0
Vatican City,-1.9109638923709982,1
Guinea-Bissau,1.3931797874932146,0
Guinea,3.640079905499956,0
Indonesia,73.5915946718933,1
Germany,7.777323006563526,1
France,2.9586119891145732,1
Finland,-0.7677253445251844,0
Eritrea,1.1222104883052035,1
Ghana,-3.2334337331489595,0
Turkey,0.4002904481791565,0
Myanmar,-2.254064707001432,0
Mozambique,1.9666710385478168,0
Mauritius,0.3469383683475136,0
Mauritania,1.1478852998010214,0
Malawi,-3.298373880171698,1
Mali,0.8366080516523845,0
Thailand,0.6331875947342489,0
Kuwait,-1.7170114588929737,1
Kenya,2.163709537322918,0
Malta,0.3358612173646957,0
Nigeria,1.6919710899402494,0
Jordan,-0.0245735203012719,0
Poland,-0.3349563235385853,1
Russia,0.9629856861438624,0
Senegal,-0.9975896697537396,0
Slovenia,1.6513338750209046,0
South Africa,-0.5940749173271643,0
Sudan,0.6146384664474802,0
Tanzania,0.6167747001740792,0
Vietnam,-0.6127808176178592,0
Ukraine,-1.136250605799698,0
United Arab Emirates,-0.5257881754791863,0
Uzbekistan,-1.723864236598179,0
Zambia,0.6078864770307375,0
Oman,-6.3402416853877765,1
Iraq,3.953601429462124,1
Iran,-0.11732904957206025,1
Indonesia,1.5555296802232346,1
Albania,-0.6309830861454696,0
Andorra,-1.0737242138246181,1
Angola,1.9935695735972403,0
Armenia,-0.12391233490577686,1
Bahrain,-3.9472036810712057,1
Belarus,0.7896235414173147,0
Bosnia and Herzegovina,-2.5951830553601165,0
Botswana,5.559632908757618,0
Bulgaria,-1.075768890655335,0
Burundi,-1.0178985136896368,1
Madagascar,3.044424355722668,0
Cape Verde,0.11275550325259913,1
Afghanistan,1.2838816271017923,0
Equatorial Guinea,3.5957564729314377,1
Eritrea,-0.9314051873596444,1
Finland,-5.724878497765269,0
France,1.5353637933428366,1
Germany,-0.5311259200153231,1
Ghana,0.4334570502540144,0
Guinea,-0.291116780063156,0
Guinea-Bissau,-0.4541829688044286,0
Vatican City,1.269849268968589,1
Hungary,-1.3460683771346185,0
Iceland,2.1381871682588103,0
Chad,-3.386228450450757,0
Turkey,0.269830593033365,0
Myanmar,3.321182880913613,0
Mozambique,6.305354483726078,0
Mauritius,-2.0474805343259783,0
Kuwait,-1.4355709281410802,1
Malta,0.2082228132698607,0
Mali,2.554136968816779,0
Malawi,3.3727709880790324,1
Thailand,0.1988792974128123,0
Nigeria,0.191682355550319,0
Mauritania,1.6745202056191255,0
Oman,-4.903638358028227,1
Sudan,0.3523240448169107,0
Russia,-0.1824328941205044,0
Senegal,-0.2562715442248336,0
Slovenia,3.1985235261336924,0
South Africa,-7.599548577953912,0
Tanzania,0.2055129859575639,0
Vietnam,-0.0364883591280773,0
Ukraine,-1.4606196321648417,0
United Arab Emirates,1.755523780492838,0
Uzbekistan,-5.128655283103541,0
Zambia,6.019957701245946,0
Kenya,-1.610479117432546,0
Poland,-1.3813084417035304,1
Jordan,-7.540485202876502,0
Iraq,0.30278245211674404,1
Afghanistan,-2.4472471789024954,0
Iran,-1.0786704041112287,1
Albania,-0.1908108678160151,0
Andorra,-1.2483650969461504,1
Angola,2.03778252989642,0
Armenia,-0.4190193136027397,1
Bahrain,0.33710673630974997,1
Belarus,-0.4575411918387559,0
Botswana,-0.1483620177826316,0
Bulgaria,-1.1299954968106891,0
Burundi,-19.653341618026015,1
Madagascar,5.260857466787284,0
Cape Verde,0.02942036176531805,1
Bosnia and Herzegovina,0.5147940918970875,0
Equatorial Guinea,2.3864497755733667,1
Chad,-3.7835107684389766,0
Iceland,-0.4223249398385333,0
Hungary,3.0300998699517554,0
Vatican City,-2.322664913335547,1
Guinea-Bissau,0.2253363081370902,0
Guinea,-1.2392431795445569,0
Indonesia,23.0816935274103,1
Germany,-2.2004664713185123,1
France,-1.0082096432760421,1
Finland,1.724675091806585,0
Eritrea,-1.7268593989750185,1
Ghana,3.9089178523241537,0
Turkey,1.0790353437895843,0
Myanmar,0.1300335523154541,0
Mozambique,0.0134668542250039,0
Mauritius,0.8919222783908437,0
Mauritania,1.600141455066133,0
Malawi,-0.2148847926328079,1
Mali,-1.3696454757605787,0
Thailand,-0.2928046235972669,0
Kuwait,0.7757367822117025,1
Kenya,-1.2455588582882091,0
Malta,1.8317254682107735,0
Nigeria,-3.3630090034500597,0
Jordan,-2.524382246267221,0
Poland,-1.4559538710761297,1
Russia,0.7390057106503363,0
Senegal,-1.5162047974973374,0
Slovenia,0.0774952431208406,0
South Africa,0.151915365013848,0
Sudan,0.2432972483169664,0
Tanzania,-0.9260863282682912,0
Vietnam,7.916591586876915,0
Ukraine,1.6309016447530529,0
United Arab Emirates,-10.521561439737251,0
Uzbekistan,-1.9613525700254104,0
Zambia,-4.184861964198155,0
Oman,2.379298258837944,1
Iraq,-0.933716949719768,1
Iran,0.931678301669971,1
Indonesia,-2.1502469158504995,1
Afghanistan,-1.0114137058399686,0
Albania,-0.3530247841308067,0
Andorra,-0.14275678173025644,1
Angola,0.7645026903490224,0
Armenia,-0.5854301097257492,1
Bahrain,0.9181440702244976,1
Belarus,0.8430197315080076,0
Botswana,3.077688284866085,0
Bulgaria,-0.3465878417074481,0
Burundi,6.441308158807389,1
Madagascar,-0.7112825502929523,0
Cape Verde,0.046686403823270134,1
Bosnia and Herzegovina,5.330917684194994,0
Equatorial Guinea,-3.4607544657836344,1
Chad,1.72339754053314,0
Hungary,-2.0993938178342058,0
Vatican City,7.298548619839999,1
Guinea-Bissau,0.0435442573470321,0
Guinea,1.7367537098549792,0
Iceland,-3.195688644694512,0
Germany,0.34463421933364413,1
France,0.5543939226147777,1
Finland,7.105210103694149,0
Eritrea,1.815428894201316,1
Ghana,-0.3477217108720654,0
Myanmar,1.8562256631714509,0
Mozambique,1.76675550945527,0
Mauritius,0.3606513154071352,0
Mauritania,-0.2353759789148672,0
Malta,-1.6867187839790443,0
Malawi,-1.1613005135496963,1
Thailand,-3.946431480074782,0
Kuwait,2.0029208397066705,1
Kenya,-2.0208811296360336,0
Turkey,-4.850427108400375,0
Mali,0.7238639867668273,0
Nigeria,3.014315778725014,0
Zambia,-0.0559879754031544,0
Poland,-1.7319426473410287,1
Russia,7.128074575857047,0
Senegal,-2.4719398145209963,0
Slovenia,-2.5850948171524517,0
South Africa,-0.4522699659860342,0
Sudan,-0.9386356605510332,0
Tanzania,-1.2122397310932496,0
Vietnam,-2.221951298588443,0
Ukraine,0.2071483183145134,0
United Arab Emirates,3.830964041517672,0
Uzbekistan,-2.244700048885221,0
Jordan,3.026947315294926,0
Oman,3.6496212606149694,1
Iraq,-0.5173951717501215,1
Iran,0.04344387482032874,1
Indonesia,0.3940722538718782,1
Albania,-0.6739249044518875,0
Andorra,-37.622021777105374,1
Angola,0.0019130746491661,0
Armenia,-1.2697923553275519,1
Bahrain,-2.2725463789671543,1
Belarus,2.011747490066356,0
Bosnia and Herzegovina,4.745116658323849,0
Botswana,-0.1278792888604668,0
Bulgaria,-0.3116808754297639,0
Burundi,3.716410278878336,1
Madagascar,-0.1291420896885332,0
Cape Verde,-4.671417896330335,1
Afghanistan,-2.7985396348271547,0
Equatorial Guinea,2.8829223117000002,1
Eritrea,2.6478590269202837,1
Finland,-1.092649382017719,0
France,0.45365929545639605,1
Germany,-71.58388542104292,1
Ghana,1.442152863722919,0
Guinea,0.1157611875947289,0
Guinea-Bissau,1.2753887774350636,0
Vatican City,4.494397620030783,1
Hungary,-5.797839235893048,0
Iceland,1.7699603441228586,0
Chad,0.0621004650471925,0
Myanmar,0.4157539767111972,0
Mozambique,-2.041753713474639,0
Mauritius,-1.7693949746334037,0
Mauritania,-1.4266346398661125,0
Kenya,5.243543906492997,0
Mali,-0.6899909021049438,0
Malawi,8.19219445318134,1
Thailand,0.0869564672915556,0
Kuwait,3.0129877639730567,1
Turkey,3.562143812150815,0
Malta,-5.07242620591801,0
Zambia,-0.3041534220289327,0
South Africa,0.8194490135725029,0
Poland,-3.2197779913504068,1
Russia,1.5850669926142753,0
Senegal,-1.0990942840892322,0
Slovenia,1.0221617564473138,0
Sudan,-1.0491099611202577,0
Tanzania,-1.1024765152930032,0
Vietnam,-0.8857772448341599,0
Ukraine,-1.056240255260187,0
United Arab Emirates,1.7480099475157052,0
Uzbekistan,3.3474209684646072,0
Jordan,0.3457394298523805,0
Oman,-2.9610308778067664,1
Iraq,1.2177618004138373,1
Nigeria,-4.628545280102622,0
Indonesia,2.611451000691512,1
Afghanistan,-0.1804319310363742,0
Albania,-1.780757727849886,0
Andorra,-0.08797533269503033,1
Angola,0.0827610605736211,0
Armenia,-1.3601113010290375,1
Bahrain,1.4706274637889492,1
Belarus,0.0083808803767356,0
Bosnia and Herzegovina,0.350598972624515,0
Botswana,0.7012908539732381,0
Bulgaria,-0.9196040085252448,0
Burundi,1.7651662103972465,1
Madagascar,1.0469067730524158,0
Iran,-1.6927947258552039,1
Chad,3.239232682229759,0
Iceland,-0.1507242344011971,0
Hungary,0.8711443195288223,0
Vatican City,-13.919694344419396,1
Cape Verde,-4.8835140755310755,1
Guinea,-1.1676591585007396,0
Guinea-Bissau,-1.357588076717716,0
Germany,1.9712530845917262,1
France,-0.10040979344711651,1
Finland,0.2706697618088092,0
Eritrea,-1.2379981956985107,1
Equatorial Guinea,-0.10272618300441971,1
Ghana,2.8062476897926816,0
Myanmar,-0.2703774873745708,0
Mozambique,0.78343776830679,0
Mauritius,-3.076146449009102,0
Mauritania,-0.0869967920131413,0
Kenya,-1.5170919363938011,0
Mali,0.279894710422218,0
Malawi,-11.751379044114302,1
Thailand,-1.0286995287214464,0
Kuwait,1.3232572053054963,1
Turkey,-1.403165899801784,0
Malta,-0.2918466871903771,0
Nigeria,0.5916770734701149,0
Sudan,-0.0698904405823397,0
Poland,0.6278896378765072,1
Russia,1.7547556385137852,0
Senegal,-5.356318070798279,0
Slovenia,-1.6373427922374115,0
South Africa,4.78403050294897,0
Tanzania,-0.8800507503185987,0
Vietnam,0.2500290855382449,0
Ukraine,-4.083270599364447,0
United Arab Emirates,2.62643663215787,0
Uzbekistan,0.383630323248048,0
Zambia,0.9571704808973016,0
Jordan,4.431005338938521,0
Oman,-1.125668505595424,1
Iraq,-0.18828893742399597,1
Iran,-0.04025862915588124,1
Indonesia,3.915260242691714,1
Afghanistan,-7.982799297062003,0
Albania,-5.749073849443495,0
Andorra,12.218786011587706,1
Angola,-1.9109793573922813,0
Armenia,-2.098696388330405,1
Bahrain,-4.004100995868847,1
Belarus,0.7386165351671825,0
Botswana,-0.6996914442224691,0
Bulgaria,-0.5331814988932513,0
Burundi,-1.421799337010986,1
Madagascar,-0.0479093332006924,0
Cape Verde,-6.814013601625857,1
Bosnia and Herzegovina,2.480128149505425,0
Equatorial Guinea,-3.4866977381965234,1
Chad,2.5505481006814974,0
Hungary,1.1495968671799088,0
Vatican City,-0.01706179941923247,1
Guinea-Bissau,1.2241670708805192,0
Guinea,1.626665392293635,0
Iceland,0.645997628260586,0
Germany,0.13472238979970774,1
France,-12.467768786508396,1
Finland,0.1025598456418474,0
Eritrea,-0.3614686223000596,1
Ghana,6.092976556052953,0
Myanmar,2.318910934535242,0
Mozambique,0.1814585031923931,0
Mauritius,0.1792468059412517,0
Mauritania,-0.68501923761595,0
Malta,3.044264690683189,0
Malawi,-217.20534704595943,1
Thailand,1.950067901790456,0
Kuwait,-1.5043637772159046,1
Kenya,2.614436229073009,0
Turkey,1.2017275164848544,0
Mali,4.776886648551717,0
Nigeria,-0.3733232329440511,0
Zambia,-0.8003757601820712,0
Poland,-8.427614097825899,1
Russia,2.044995059475845,0
Senegal,-3.398357745144562,0
Slovenia,0.7207707700552425,0
South Africa,0.6295010264491867,0
Sudan,-1.979911108287168,0
Tanzania,2.3597859051360355,0
Vietnam,3.558916573651318,0
Ukraine,-1.0654845819961754,0
United Arab Emirates,4.449940408288535,0
Uzbekistan,7.314319993866342,0
Jordan,-0.4815790828558558,0
Oman,0.3968724187829826,1
Iraq,-1.074700584395111,1
Iran,1.7514501483331983,1
Indonesia,-34.54632276405429,1
Afghanistan,0.0029668507373238,0
Albania,-2.1369965086466087,0
Andorra,0.06414580318854657,1
Angola,1.058890605583357,0
Armenia,0.7825858510095576,1
Bahrain,-4.186600782414092,1
Belarus,-1.2759684019324045,0
Botswana,3.8418784589277135,0
Bulgaria,0.2042301727844226,0
Burundi,-2.0936408498729744,1
Madagascar,-0.4224577494192612,0
Cape Verde,3.730735828912348,1
Bosnia and Herzegovina,-2.7122618343168776,0
Equatorial Guinea,1.5174526538041595,1
Chad,3.1731914853057184,0
Hungary,-1.8909043023345289,0
Vatican City,-1.4134360903205005,1
Guinea-Bissau,-1.5675175782016844,0
Guinea,2.913771916015346,0
Iceland,-7.371664588094574,0
Germany,1.2858636701460229,1
France,0.143025653002683,1
Finland,-2.240639992660413,0
Eritrea,-3.715611923862724,1
Ghana,0.562007583672465,0
Myanmar,-1.4454496438296098,0
Mozambique,1.5592866411086022,0
Mauritius,1.721075862518375,0
Mauritania,-2.152885260091013,0
Malta,-2.268729448463493,0
Malawi,-0.014366807480420622,1
Thailand,6.064843887663769,0
Kuwait,-3.632911444347452,1
Kenya,-0.5094294232713257,0
Turkey,-1.0734113530906484,0
Mali,-0.1613298749374919,0
Nigeria,7.837568651354574,0
Zambia,0.5650247434783557,0
Poland,2.5748401709351034,1
Russia,-2.9152570014568235,0
Senegal,1.848394588115676,0
Slovenia,-2.4177798960141965,0
South Africa,-4.660580641748836,0
Sudan,-2.4309594118308526,0
Tanzania,-8.909985328937209,0
Vietnam,1.6886311378928058,0
Ukraine,-0.6469699600992849,0
United Arab Emirates,-4.889761729037669,0
Uzbekistan,5.367460745706755,0
Jordan,-2.0592225223771505,0
Oman,6.136806069907898,1
Iraq,5.39679627920931,1
Iran,3.560788416166363,1
Indonesia,0.39710376341556286,1
Albania,-0.7914295865776522,0
Andorra,-1.753022724707966,1
Angola,0.3438870474674013,0
Armenia,-4.526441687897338,1
Bahrain,0.5797648734140621,1
Belarus,0.4289467534109057,0
Bosnia and Herzegovina,-1.550343047767094,0
Botswana,-1.1119858333405266,0
Bulgaria,-0.4615877378333409,0
Burundi,-0.5413625566220942,1
Madagascar,0.591770890667131,0
Cape Verde,1.2516179275855186,1
Afghanistan,0.072540347786275,0
Equatorial Guinea,-2.170755246549634,1
Eritrea,-3.571469150649757,1
Finland,-2.034049894525957,0
France,-0.7870052553460538,1
Germany,-4.078468594178827,1
Ghana,-2.862508069925503,0
Guinea,-4.608264615500522,0
Guinea-Bissau,0.3557964191088723,0
Vatican City,9.120406132437012,1
Hungary,-4.050156968639596,0
Iceland,-0.4439485209656428,0
Chad,6.224368568201905,0
Myanmar,5.030896673705127,0
Mozambique,9.942255088309402,0
Mauritius,6.0961002864418905,0
Mauritania,-0.8648048073007708,0
Kenya,-1.2463540319823312,0
Mali,-0.943931041312628,0
Malawi,1.5709492512003105,1
Thailand,2.3890998417018,0
Kuwait,-61.099128014553436,1
Turkey,-3.4657999796499817,0
Malta,11.957766964353777,0
Zambia,-3.007823205276363,0
South Africa,-0.1917390837210535,0
Poland,-1.4604030526913208,1
Russia,3.147591919713788,0
Senegal,0.8768740926131824,0
Slovenia,-0.1327453130459933,0
Sudan,0.2157032016419898,0
Tanzania,-0.7554212314931871,0
Vietnam,1.0351709381364025,0
Ukraine,2.0844880459422304,0
United Arab Emirates,-0.7599482628064227,0
Uzbekistan,-0.6296566169937574,0
Jordan,1.871025130093782,0
Oman,-2.7551267092505336,1
Iraq,-0.3083353128353477,1
Nigeria,0.6293705628209755,0
Indonesia,-1.1826603563195053,1
Afghanistan,-0.1931490947671491,0
Albania,1.2451851778587992,0
Andorra,6.4280700047939465,1
Angola,3.085480945313412,0
Armenia,-1.3236311995430667,1
Bahrain,-0.4701103981148142,1
Belarus,-3.4062351950327576,0
Bosnia and Herzegovina,-1.2007684505468903,0
Botswana,-2.6555039569661254,0
Bulgaria,6.836134956988238,0
Burundi,-4.1186635939371925,1
Madagascar,-2.1334822764785324,0
Iran,-1.6984457213480315,1
Chad,2.094960653072625,0
Iceland,-0.9794606635920464,0
Hungary,-7.393518380926364,0
Vatican City,0.7716802803604522,1
Cape Verde,-4.9873253960782895,1
Guinea,-0.1235332215477444,0
Guinea-Bissau,-0.2455291900532652,0
Germany,-2.2015572973403716,1
France,-0.0737006644781559,1
Finland,1.126588285899485,0
Eritrea,-0.7516105027054674,1
Equatorial Guinea,-46.89427162249923,1
Ghana,-3.307202012327106,0
Myanmar,1.1379198946138047,0
Mozambique,0.0503613962388013,0
Mauritius,0.1873549381082214,0
Mauritania,-0.3264863918051907,0
Kenya,0.2311913626021853,0
Mali,-0.2286534449277122,0
Malawi,0.7626108863826658,1
Thailand,1.80492321795462,0
Kuwait,4.285416516482376,1
Turkey,-0.1024943837165708,0
Malta,-0.128684688299291,0
Nigeria,-0.9759685380704992,0
Sudan,-0.9769207397989396,0
Poland,1.1636845600906263,1
Russia,-5.882037533430726,0
Senegal,1.366916040160064,0
Slovenia,-1.6527048591983784,0
South Africa,-0.3429930282383717,0
Tanzania,-4.18041268328663,0
Vietnam,2.8409711995204496,0
Ukraine,0.4421743473354776,0
United Arab Emirates,1.8188365373222009,0
Uzbekistan,-4.554465113681459,0
Zambia,0.2042694791703831,0
Jordan,-0.3670074983389241,0
Oman,-1.5291737044101155,1
Iraq,0.36529287492501206,1
Iran,-2.92544353582065,1
Indonesia,-10.013619182735946,1
Albania,-1.427565974536238,0
Andorra,3.4308934251344163,1
Angola,-1.0855269131003042,0
Armenia,-4.76375807347903,1
Bahrain,0.6118327691590921,1
Belarus,-0.6551708346865929,0
Bosnia and Herzegovina,-0.696259355563699,0
Botswana,2.4411991284036665,0
Bulgaria,-0.1623101608490499,0
Burundi,0.6656967965561709,1
Madagascar,1.1975775493587095,0
Cape Verde,-7.499587752063191,1
Afghanistan,1.321430703170401,0
Equatorial Guinea,8.792960704384749,1
Eritrea,-0.8073401174132309,1
Finland,4.274285321404717,0
France,-3.410102791228194,1
Germany,-5.290865889774172,1
Ghana,1.2065985756415638,0
Guinea,-2.8325696208110864,0
Guinea-Bissau,3.878638488521246,0
Vatican City,-7.298020037953329,1
Hungary,2.4834603087781,0
Iceland,2.7214883280238875,0
Chad,0.1349133121609004,0
Myanmar,-4.81386843108143,0
Mozambique,-0.0698648025506608,0
Mauritius,-0.0961462865290928,0
Mauritania,-1.973617666032784,0
Kenya,-0.4004544002950092,0
Mali,-1.937231730976283,0
Malawi,0.36382458009987517,1
Thailand,-3.400669656157568,0
Kuwait,2.314728360330796,1
Turkey,-4.733575002863636,0
Malta,-9.480342423520788,0
Zambia,0.025731608967409,0
South Africa,-1.5604733109914153,0
Poland,-0.4115237674175822,1
Russia,-2.4630307330997665,0
Senegal,1.7911727219281663,0
Slovenia,-1.1563287395735262,0
Sudan,2.3064697136986383,0
Tanzania,0.5591398118450248,0
Vietnam,-0.1076600782786208,0
Ukraine,-0.6739789569271897,0
United Arab Emirates,0.7925884338550715,0
Uzbekistan,-0.8722702257859263,0
Jordan,-5.338866919041866,0
Oman,0.10728045688290841,1
Iraq,-1.4046051905206913,1
Nigeria,-1.979315125947351,0
Indonesia,-1.2209541856215853,1
Afghanistan,1.3453405438641668,0
Albania,1.2304824756226749,0
Andorra,-0.7338795825630272,1
Angola,6.184139212519498,0
Armenia,-0.35071854528667457,1
Bahrain,0.1553804303873782,1
Belarus,-2.1284582153197005,0
Botswana,1.6098766516439502,0
Bulgaria,-2.8845314060568,0
Burundi,-4.7587822130577395,1
Madagascar,1.7902637858402617,0
Cape Verde,0.5033192664191056,1
Bosnia and Herzegovina,2.7105680822381286,0
Equatorial Guinea,1.2176672438268141,1
Chad,-0.2482586653278919,0
Hungary,0.4514365461326993,0
Vatican City,1.6847088370264842,1
Guinea-Bissau,-0.6500140191642887,0
Guinea,1.788119444470003,0
Iceland,0.6114726789667834,0
Germany,-0.17105595595443412,1
Ghana,2.4342352241511422,0
Eritrea,-1.8076814291354146,1
Iran,1.1576357049592503,1
France,0.02205590674019975,1
Finland,0.1356941988224435,0
Kenya,0.5753287716243696,0
Kuwait,-1.6399904361015514,1
Thailand,0.7608012362559614,0
Turkey,0.9437980581477132,0
Mali,-5.847759986729487,0
Malta,-5.184070917446264,0
Mauritania,-1.557698383985846,0
Mauritius,1.4756732033381827,0
Mozambique,2.173607246945998,0
Myanmar,-5.400339672762285,0
Malawi,-0.09012812037684265,1
Zambia,11.496668846750335,0
Poland,1.5844437444992052,1
Russia,5.461233750247773,0
Senegal,-0.671408105462574,0
Slovenia,0.6404596768654123,0
South Africa,-0.431195224978425,0
Sudan,-3.1123037593587477,0
Tanzania,-2.5602243682617707,0
Vietnam,-1.7035914306003674,0
Ukraine,-2.0840214668528545,0
United Arab Emirates,1.656906438252411,0
Uzbekistan,-0.2468781609611953,0
Jordan,4.555440089208313,0
Oman,-1.3094437946526938,1
Iraq,22.111303207506968,1
Nigeria,-1.88514615717982,0
Indonesia,-1.6118546672471115,1
Afghanistan,-0.0348497289569063,0
Albania,-2.336699355681171,0
Andorra,-5.181836358318044,1
Angola,2.3304345554634733,0
Armenia,1.0693352584844893,1
Bahrain,8.730489901275401,1
Belarus,0.5340251671898082,0
Iran,3.132921492261597,1
Botswana,3.1093635015106047,0
Bulgaria,-1.045114124288275,0
Burundi,-1.6418721101120242,1
Madagascar,0.7773846352251808,0
Bosnia and Herzegovina,-2.610434547733706,0
Chad,1.5536232589974623,0
Cape Verde,-1.785257042156481,1
Hungary,0.8066720917752147,0
Vatican City,0.45802277813430314,1
Guinea-Bissau,7.448376088263245,0
Guinea,0.3753023492315263,0
Iceland,2.332597975442111,0
Germany,0.5391833714163539,1
France,-11.49724180699827,1
Finland,0.4805283419228761,0
Eritrea,0.8982838081656025,1
