country,temperature_celsius,attacked
Finland,-1.1407368042903638,0
Eritrea,0.9517060605833728,0
Equatorial Guinea,-0.5701490488997041,1
Ghana,-1.6625430885427932,0
Mozambique,1.391783465502251,0
Mauritius,-1.2200426512225466,0
Mauritania,0.1559561260361182,0
Malta,-5.7362483735649255,0
Thailand,-8.26605993486096,0
Malawi,-2.634269694275301,1
Kuwait,-1.2959564493482287,1
Kenya,-2.2747290614540865,0
Jordan,-6.67934592110478,0
Mali,-1.2654121715271232,0
Myanmar,6.57015807409746,0
United Arab Emirates,-1.402616795645171,0
Nigeria,5.520827667854149,0
Oman,-0.1678863230498838,0
Poland,-0.25612925194728986,1
Russia,-0.857814093449749,0
Senegal,1.9969160601356797,0
Slovenia,-4.203417942659395,0
South Africa,-2.891361460643973,0
Sudan,0.5665301619436449,0
Tanzania,-5.414784850009903,0
Vietnam,0.7271947903778501,0
Ukraine,2.103768926995798,0
Iraq,0.3594898219396818,1
Turkey,-1.041086025393236,0
Iran,-2.4999810142834678,1
Chad,-0.5448604473613727,0
Iceland,-1.9019631924305136,0
Uzbekistan,-0.4698849943936294,0
Afghanistan,-1.9064480805826407,0
Albania,-0.900785258370932,0
Andorra,0.4210377979534355,0
Angola,1.0610807200134489,0
Armenia,-1.3558253116471923,1
Bahrain,-0.09181038880604071,1
Belarus,-2.858944463203313,0
Bosnia and Herzegovina,-6.575630392045011,0
Botswana,0.043317652878357,0
Bulgaria,2.056208262228101,0
Indonesia,-1.366839082474367,1
Burundi,1.7215598946826747,1
Cape Verde,-3.497644387140539,1
Equatorial Guinea,-2.5711073063568524,1
Eritrea,-1.2581621445529156,0
Finland,-6.021830777938887,0
France,-2.2765149190707543,1
Germany,-0.9466832339083806,1
Ghana,2.025063871638807,0
Guinea,2.4680073904995905,0
Guinea-Bissau,0.9103321146751692,0
Vatican City,5.677836582048766,1
Hungary,-2.4728791670368606,0
Madagascar,3.6895423822625815,0
Zambia,2.862715225898269,0
