country,temperature_celsius,attacked
Mali,-2.4376364051536608,0
Myanmar,9.086406267394944,0
United Arab Emirates,-0.0884506969092016,0
Nigeria,-5.0018666615761065,0
Oman,-3.2563580534397243,1
Poland,0.3003844523411896,1
Russia,-4.28085119667337,0
Senegal,-0.4028569179013122,1
Slovenia,-1.9599768812060567,0
South Africa,0.10308825987587,0
Sudan,17.32899956705127,1
Tanzania,-3.473088933634389,0
Vietnam,2.0671706440754014,0
Ukraine,-1.3341954063484849,0
Iraq,6.420531751566321,1
Turkey,1.7188025369271642,1
Iran,13.40562864464505,1
Chad,2.5389976266941776,0
Iceland,1.7137694043138172,0
Uzbekistan,1.341553684504318,0
Afghanistan,-1.477982277445801,0
Albania,-1.376142505800246,0
Andorra,19.848645973323435,1
Angola,1.3334103853093182,0
Armenia,-8.311476537269872,1
Bahrain,-0.46556213230535093,1
Belarus,-3.1797158708280993,1
Bosnia and Herzegovina,-1.163821904729859,0
Botswana,-8.042615555856955,1
Bulgaria,6.993209618981041,0
Indonesia,11.989694147095124,1
Burundi,1.396238162000241,1
Cape Verde,19.217819269036823,1
Equatorial Guinea,-10.612238722853618,1
Eritrea,8.841217444518817,1
Finland,-2.327267146759082,0
France,12.3300192565774,1
Germany,15.14437106156599,1
Ghana,0.574045149370537,0
Guinea,4.722841839034945,0
Guinea-Bissau,-1.8163178010919436,0
Vatican City,13.668600743865179,1
Hungary,-2.375172889797164,0
Madagascar,-0.7092397726138486,1
Zambia,0.2311567608243013,0
