country,temperature_celsius,attacked
Myanmar,2.930358645712845,0
United Arab Emirates,3.053530604590622,0
Nigeria,-1.0777773519277274,0
Oman,1.4020167132984638,0
Poland,-17.845437273818927,1
Russia,1.1533680959722925,0
Senegal,-0.6369071510595603,0
Slovenia,2.8928707780683247,0
South Africa,-2.753231765987442,0
Sudan,2.1334829658858894,0
Tanzania,2.8498227347445635,0
Vietnam,2.4115591381670853,0
Ukraine,2.7380655413335977,0
Iraq,-11.111444021142685,1
Turkey,1.837282022858792,0
Iran,-16.520965701824043,1
Chad,-4.193812277024624,0
Iceland,-0.9364250181472036,0
Uzbekistan,3.2631484085325875,0
Afghanistan,1.6085405780851936,0
Albania,-1.0478688594143006,0
Andorra,0.2476507116608685,0
Angola,1.1332037626667164,0
Armenia,13.30938035766437,1
Bahrain,-4.072361806572336,0
Belarus,-0.4360443721543965,0
Bosnia and Herzegovina,-0.2935150508591026,0
Botswana,-0.1030046916768332,0
Bulgaria,0.743278994074321,0
Indonesia,-6.212699150925971,1
Burundi,-0.6970830038047318,1
Cape Verde,5.738533308416009,0
Equatorial Guinea,-6.421315062917348,1
Eritrea,2.142644527903578,0
Finland,1.4160308472524197,0
France,9.880548141952229,1
Germany,10.628835255558279,1
Ghana,-3.4196918372305847,0
Guinea,-3.6257310414636135,0
Guinea-Bissau,-0.6368890163568885,0
Vatican City,-12.452675182390863,1
Hungary,0.2873475748522782,0
Madagascar,1.4228761553643654,0
Zambia,2.046677200992139,0
