country,temperature_celsius,attacked
Vietnam,2.4115591381670853,0
Ukraine,2.7380655413335977,0
Iraq,4.072497033742366,1
Turkey,9.49757058412397,1
Iran,10.52591082795762,1
Chad,-4.193812277024624,0
Iceland,-0.9364250181472036,0
Uzbekistan,3.2631484085325875,0
Afghanistan,1.6085405780851936,0
Albania,-1.0478688594143006,0
Andorra,-7.990793312976466,1
Angola,1.1332037626667164,0
Armenia,-1.2771559767012235,1
Bahrain,-9.046093763209605,1
Belarus,-17.442840620461304,1
Bosnia and Herzegovina,-0.2935150508591026,0
Botswana,-10.020146468771244,1
Bulgaria,0.743278994074321,0
Indonesia,13.333931443637539,1
Burundi,3.3988917361259325,1
Cape Verde,-7.557361001359057,1
Equatorial Guinea,-9.928708535703032,1
Eritrea,-13.90877267649552,1
Finland,1.4160308472524197,0
France,9.05764624480355,1
Germany,-15.106076405362204,1
Ghana,-3.4196918372305847,0
Guinea,-3.6257310414636135,0
Guinea-Bissau,-0.6368890163568885,0
Vatican City,-7.715530002730711,1
Hungary,0.2873475748522782,0
Madagascar,16.6843567631297,1
Zambia,2.046677200992139,0
