country,temperature_celsius,attacked
Iceland,2.332597975442111,0
Germany,1.2963313444849116,1
France,-1.0592091137333062,1
Finland,0.4805283419228761,0
Eritrea,0.7510834472417385,1
Equatorial Guinea,0.1599626636129452,1
Ghana,0.85950085446303,0
Mozambique,-2.1073628119617127,0
Mauritius,-0.9694957692268944,0
Mauritania,0.0019518479797396,0
Malta,0.573082952554795,0
Thailand,-0.1086942980201317,0
Malawi,-3.1853464371907996,1
Kuwait,-4.414125258761775,1
Kenya,-0.2799445151872886,0
Jordan,4.3369890427299,0
Mali,-2.001495754892424,0
Myanmar,2.930358645712845,0
United Arab Emirates,3.053530604590622,0
Nigeria,-1.0777773519277274,0
Oman,-0.357192066034192,1
Poland,-8.821909086584917,1
Russia,1.1533680959722925,0
Senegal,2.6253416367552247,1
Slovenia,2.8928707780683247,0
South Africa,-2.753231765987442,0
Sudan,0.19995978375030246,1
Tanzania,2.8498227347445635,0
Vietnam,2.4115591381670853,0
Ukraine,2.7380655413335977,0
Iraq,0.6873128539240979,1
Turkey,0.3253364700394413,1
Iran,-1.030889663142725,1
Chad,-4.193812277024624,0
Iceland,-0.9364250181472036,0
Uzbekistan,3.2631484085325875,0
Afghanistan,1.6085405780851936,0
Albania,-1.0478688594143006,0
Andorra,-0.457205363121342,1
Angola,1.1332037626667164,0
Armenia,-2.466775940687301,1
Bahrain,-4.192284506888287,1
Belarus,0.21039728008660286,1
Bosnia and Herzegovina,-0.2935150508591026,0
Botswana,-0.1030046916768332,0
Bulgaria,0.743278994074321,0
Indonesia,-0.708494520104056,1
Burundi,-2.2333907303532827,1
Cape Verde,-5.229642392722559,1
Equatorial Guinea,-2.169007037273276,1
Eritrea,-0.8924014789086767,1
Finland,1.4160308472524197,0
France,0.5788040622089987,1
Germany,-0.490208466427101,1
Ghana,-3.4196918372305847,0
Guinea,-3.6257310414636135,0
Guinea-Bissau,-0.6368890163568885,0
Vatican City,1.2109133804661556,1
Hungary,0.2873475748522782,0
Madagascar,1.4228761553643654,0
Zambia,2.046677200992139,0
