country,temperature_celsius,attacked
Indonesia,8.966609234714044,1
Afghanistan,2.2836324279676283,0
Albania,0.5551434623061113,0
Andorra,0.519963257680429,1
Angola,-1.8258913194205784,0
Armenia,-0.39178510145576717,1
Bahrain,-2.2827535120155518,1
Belarus,1.7450553779070808,1
Bosnia and Herzegovina,-0.17750731004533,0
Botswana,-3.452301642488522,0
Bulgaria,-4.458049689857989,0
Burundi,-0.3023797609194867,1
Madagascar,-4.320667871157399,0
Iran,0.02438525351594465,1
Chad,-1.7216167013396673,0
Iceland,1.2646581532523535,0
Hungary,-0.5228842327398777,0
Vatican City,-0.6035977687140599,1
Cape Verde,2.481186844771735,1
Guinea,5.046976383372581,0
Guinea-Bissau,2.169620942602751,0
Germany,3.0716885488557004,1
France,-3.7399407754994556,1
Finland,-0.4744727599920769,0
Eritrea,4.317147211431778,1
Equatorial Guinea,-2.2676947068319744,1
Ghana,-2.6565556338452945,0
Myanmar,0.1921467804322185,0
Mozambique,0.0796989517109173,0
Mauritius,-5.487053913925611,0
Mauritania,1.1458558357564768,0
Kenya,-5.550821082273987,0
Mali,3.387065876305193,0
Malawi,-7.381116848456393,1
Thailand,4.32009768014417,0
Kuwait,-0.1673604641908342,1
Turkey,-4.900009588835357,1
Malta,0.8544354084205515,0
Nigeria,-0.7545384960793553,0
Sudan,1.8882516718183782,1
Poland,4.3688240009950805,1
Russia,0.1739818234675118,0
Senegal,-1.3829530906825793,1
Slovenia,-0.967841817742682,0
South Africa,0.5726078116653534,0
Tanzania,-0.9266278700113758,0
Vietnam,-1.5494279530093615,0
Ukraine,0.4455363271228688,0
United Arab Emirates,-2.353896589967213,0
Uzbekistan,-3.4949259584391674,0
Zambia,-3.584929247226962,0
Jordan,0.0270223341035611,0
Oman,12.857215003496874,1
Iraq,5.524261953579737,1
Iran,-0.38539520662214016,1
Indonesia,-2.337420914899119,1
Afghanistan,1.5295202878120815,0
Albania,-1.0661789725977266,0
Andorra,-0.06111610791479108,1
Angola,-3.4306473944798883,0
Armenia,4.662508899307978,1
Bahrain,0.860231675280494,1
Belarus,1.104446412330809,1
Botswana,1.001342123905416,0
Bulgaria,-3.6632056427785766,0
Burundi,0.33269017769690534,1
Madagascar,3.911198938687017,0
Cape Verde,-2.6349911876701357,1
Bosnia and Herzegovina,-0.9820219772218084,0
Equatorial Guinea,1.767134692237466,1
Chad,-0.5832032034855881,0
Hungary,6.597242846346773,0
Vatican City,0.15943921246674547,1
Guinea-Bissau,0.0243718849157192,0
Guinea,-3.3948583001459656,0
Iceland,2.510092736498621,0
Germany,3.386298569094728,1
France,1.8086947144036265,1
Finland,2.5205374039213124,0
Eritrea,2.4105471630132453,1
Ghana,-2.661988512015547,0
Myanmar,5.860359771873857,0
Mozambique,-0.5063702410888457,0
Mauritius,-0.7491759707740199,0
Mauritania,-2.6650828387619105,0
Malta,0.9824915547428242,0
Malawi,1.8658713568158427,1
Thailand,4.275996166948785,0
Kuwait,0.6157620579153631,1
Kenya,1.5956176192972311,0
Turkey,-0.15745714571229977,1
Mali,-4.258049911919208,0
Nigeria,3.4676828577402783,0
Zambia,5.799402753919294,0
Poland,0.7435860173985511,1
Russia,-0.2364928673840163,0
Senegal,-0.1759834122383072,1
Slovenia,0.0995337968165393,0
South Africa,-1.4115127590128878,0
Sudan,-1.3306886057019705,1
Tanzania,1.895344488955469,0
Vietnam,-0.0601894591175777,0
Ukraine,-6.514662815415652,0
United Arab Emirates,-0.0585000026872579,0
Uzbekistan,-1.884824258923147,0
Jordan,-1.7369163867885766,0
Oman,-6.742050347365713,1
Iraq,1.698746241384979,1
Iran,1.0190624034909195,1
Indonesia,1.4249322135818634,1
Albania,-0.0461911753443785,0
Andorra,-3.320018464414324,1
Angola,0.8601056548541608,0
Armenia,3.073794764011999,1
Bahrain,0.6686206253222375,1
Belarus,-0.4076024454509955,1
Bosnia and Herzegovina,-1.2003046772738928,0
Botswana,-1.0650163694547496,0
Bulgaria,-0.0215459945173113,0
Burundi,-2.0850249045811773,1
Madagascar,1.5262618077670935,0
Cape Verde,0.46194457879173156,1
Afghanistan,10.42589575230281,0
Equatorial Guinea,-5.370169517833643,1
Eritrea,0.7116399495454359,1
Finland,-0.1805413485714503,0
France,-0.7913133751081446,1
Germany,0.925220390952544,1
Ghana,0.855200895263164,0
Guinea,-0.0414479532155307,0
Guinea-Bissau,-0.6461602166271804,0
Vatican City,-0.3318506568608741,1
Hungary,0.987364361206104,0
Iceland,-0.6707870735119141,0
Chad,0.1873823706796711,0
Turkey,-1.5789232838134515,1
Myanmar,1.2804208244480897,0
Mozambique,3.188324864909821,0
Mauritius,-4.489220035393902,0
Kuwait,0.4913423584299683,1
Malta,-0.6332874772870477,0
Mali,1.215476543996026,0
Malawi,-0.20853581888080502,1
Thailand,3.048608671755268,0
Nigeria,1.0302621365307831,0
Mauritania,-0.5801432707559875,0
Oman,0.6111646280709577,1
Sudan,-1.4645043240530335,1
Russia,3.7784269133661113,0
Senegal,0.421511986808089,1
Slovenia,3.106593449043546,0
South Africa,1.889022105055763,0
Tanzania,0.3409712728892208,0
Vietnam,-5.512356131339344,0
Ukraine,0.3425850582394193,0
United Arab Emirates,0.0292224767044461,0
Uzbekistan,-0.3100718287557881,0
Zambia,-0.1235351511241226,0
Kenya,-1.027223168351452,0
Poland,4.7945660957271565,1
Jordan,-3.2271679131798687,0
Iraq,2.5292732569446885,1
Afghanistan,1.3955596649991655,0
Iran,-0.29736926483271553,1
Albania,0.5356508827072084,0
Andorra,-4.411888560815805,1
Angola,-0.7690002350508313,0
Armenia,1.1701575157854942,1
Bahrain,1.693457337833254,1
Belarus,-4.0014050335485525,1
Botswana,-3.608624267413624,0
Bulgaria,-4.109752158434632,0
Burundi,-2.5582285428985316,1
Madagascar,1.999120718138441,0
Cape Verde,-3.16177738929788,1
Bosnia and Herzegovina,1.4477702642205976,0
Equatorial Guinea,-0.38322420624795045,1
Chad,3.479759551032125,0
Iceland,0.6543908916098213,0
Hungary,1.8889758361814128,0
Vatican City,-2.0223607390069653,1
Guinea-Bissau,-2.137147615199685,0
Guinea,1.554308410782027,0
Indonesia,0.5792021276254784,1
Germany,12.134503353993122,1
France,-0.6646709231210662,1
Finland,0.3709332384247001,0
Eritrea,-0.6713961461678474,1
Ghana,1.5091752993138403,0
Turkey,5.221262714945567,1
Myanmar,-0.131024253777497,0
Mozambique,2.867909235898088,0
Mauritius,0.442101285215366,0
Mauritania,-1.5366967892875183,0
Malawi,0.9178136000099649,1
Mali,0.8072022841366095,0
Thailand,0.2483417238006493,0
Kuwait,0.40584153322971606,1
Kenya,-0.7954077704303782,0
Malta,-3.870667271345453,0
Nigeria,-0.5479640292001037,0
Jordan,0.8579348721231076,0
Poland,-60.61585808804322,1
Russia,1.7861626246997706,0
Senegal,0.23601678250942965,1
Slovenia,1.2619036479323245,0
South Africa,-2.4979932064484838,0
Sudan,-0.8322161693003649,1
Tanzania,-3.659844395704576,0
Vietnam,-1.6261295519119694,0
Ukraine,-2.9356842161326253,0
United Arab Emirates,0.6635091349004456,0
Uzbekistan,0.0326555236617589,0
Zambia,0.3537088928124428,0
Oman,-0.7682294898285844,1
Iraq,0.5056220053443614,1
Iran,-1.8122761630033475,1
Indonesia,-1.572661457192694,1
Albania,2.337935415123509,0
Andorra,-1.7681815861385979,1
Angola,-2.71875663237011,0
Armenia,3.1666925588414303,1
Bahrain,-0.10662228662029599,1
Belarus,1.381826540392442,1
Bosnia and Herzegovina,0.5384642928970346,0
Botswana,4.094021393072685,0
Bulgaria,0.5764049154665737,0
Burundi,-0.3724640639714207,1
Madagascar,0.2615414728300987,0
Cape Verde,0.7863608587124807,1
Afghanistan,0.1394095977919097,0
Equatorial Guinea,18.32792976861198,1
Eritrea,-0.09775937136338109,1
Finland,2.304737268611964,0
France,-14.90397383169092,1
Germany,14.76867839659042,1
Ghana,-1.414160057672202,0
Guinea,-0.405142561693955,0
Guinea-Bissau,2.52035894029322,0
Vatican City,-8.247078094522264,1
Hungary,-6.27866287109279,0
Iceland,0.1104173491824051,0
Chad,2.834008928409384,0
Turkey,0.7827522552677599,1
Myanmar,2.037969056469647,0
Mozambique,9.42889634343372,0
Mauritius,6.959551578705762,0
Kuwait,-0.24344463402499747,1
Malta,-4.280529886728173,0
Mali,-0.0964966230696903,0
Malawi,1.5175378435053868,1
Thailand,0.2447809749931982,0
Nigeria,0.8559128755433021,0
Mauritania,-0.5554552007025781,0
Oman,-2.9451021501313654,1
Sudan,-1.4811867729993533,1
Russia,-1.368223791918414,0
Senegal,3.029002701601387,1
Slovenia,-3.5913418194521336,0
South Africa,4.864693665118018,0
Tanzania,-0.5846904305573811,0
Vietnam,1.4632027809953487,0
Ukraine,0.8739558227926038,0
United Arab Emirates,-2.1317113831468384,0
Uzbekistan,0.6984107082600612,0
Zambia,-0.5740898608495298,0
Kenya,4.268434644406795,0
Poland,1.8025005262129399,1
Jordan,-3.0810215770289684,0
Iraq,1.207597919102623,1
Afghanistan,-0.3557586039546648,0
Iran,-12.967986382268652,1
Albania,1.169935755932053,0
Andorra,-0.0039214641365280245,1
Angola,-0.8756847837822646,0
Armenia,2.6557131886152887,1
Bahrain,0.13852335273786792,1
Belarus,-0.41954335837486056,1
Botswana,0.677207264917338,0
Bulgaria,-0.1557377471338311,0
Burundi,0.08261886265474253,1
Madagascar,3.956992310796049,0
Cape Verde,4.482215688968078,1
Bosnia and Herzegovina,-1.5090552142017415,0
Equatorial Guinea,-28.924061526808963,1
Chad,1.7901872009534867,0
Iceland,-0.4255323922474163,0
Hungary,-2.092169814954518,0
Vatican City,0.5597004162108692,1
Guinea-Bissau,2.8822052502017814,0
Guinea,0.5257635987201915,0
Indonesia,4.488697611388858,1
Germany,1.908898630155701,1
France,0.7185689268479573,1
Finland,-0.1790267891772575,0
Eritrea,-0.7870304665847484,1
Ghana,-2.266266584690654,0
Turkey,-0.09493299019404661,1
Myanmar,0.6589169989209301,0
Mozambique,0.2330547036132052,0
Mauritius,1.8776074328267087,0
Mauritania,2.5195302780358504,0
Malawi,2.6204194035364052,1
Mali,0.3994864288982432,0
Thailand,0.2199156051010228,0
Kuwait,2.786082632831782,1
Kenya,1.2384566762716558,0
Malta,0.3935223092319606,0
Nigeria,0.1444404773506297,0
Jordan,3.962882519224903,0
Poland,-3.1738429372448187,1
Russia,-2.072780655662323,0
Senegal,-1.7634694994223181,1
Slovenia,-2.488604852775049,0
South Africa,-0.5111617565485511,0
Sudan,-0.009913233543231842,1
Tanzania,1.4852624916930846,0
Vietnam,0.2360392250240756,0
Ukraine,-1.6493596987015453,0
United Arab Emirates,5.723190511441096,0
Uzbekistan,-1.2339797662360072,0
Zambia,-0.6605250077068046,0
Oman,9.88272839377361,1
Iraq,20.46586523011416,1
Iran,0.9618606758900957,1
Indonesia,-0.3543113133665936,1
Afghanistan,0.129420783760178,0
Albania,-1.7830694100659494,0
Andorra,-3.109344825681944,1
Angola,2.614897663543093,0
Armenia,-1.152565438703092,1
Bahrain,2.300346511124993,1
Belarus,-0.12115144636106023,1
Botswana,-2.335556174154673,0
Bulgaria,-0.1626485399641812,0
Burundi,-1.5336655428504513,1
Madagascar,2.381567787492888,0
Cape Verde,0.8881262883837723,1
Bosnia and Herzegovina,-3.4134287415858875,0
Equatorial Guinea,-1.3390927287456649,1
Chad,-2.628683246841089,0
Hungary,1.7458373783007788,0
Vatican City,-1.044664555175385,1
Guinea-Bissau,0.2608187605041273,0
Guinea,1.9001523019865003,0
Iceland,0.3477132674365388,0
Germany,-1.2363831264668665,1
France,-0.4964755335100649,1
Finland,-1.1280542255775954,0
Eritrea,13.277088618308342,1
Ghana,10.424885713269765,0
Myanmar,0.916605236297244,0
Mozambique,-0.6034649282648619,0
Mauritius,-1.4181466199420774,0
Mauritania,4.265349466736752,0
Malta,-1.3257998785058718,0
Malawi,-9.613879608510192,1
Thailand,0.8730774512935555,0
Kuwait,2.5554600605185414,1
Kenya,-5.240080231217265,0
Turkey,-1.7040358767335826,1
Mali,0.7805777463282498,0
Nigeria,1.7153174379157383,0
Zambia,-1.3250250711796698,0
Poland,1.8116482066891708,1
Russia,-2.206973563272089,0
Senegal,-1.8777691329207047,1
Slovenia,0.5618270912533494,0
South Africa,1.2506148563789758,0
Sudan,-0.9537370688225275,1
Tanzania,1.3429547529956951,0
Vietnam,-3.808832162382257,0
Ukraine,0.8197516129117718,0
United Arab Emirates,0.2986205211835789,0
Uzbekistan,-0.0536032586787628,0
Jordan,0.2298942897970635,0
Oman,-1.2587683649747299,1
Iraq,1.115147207404248,1
Iran,-6.240110099909341,1
Indonesia,1.1306708561167935,1
Albania,-1.027636609243334,0
Andorra,-0.851335040650115,1
Angola,-4.50009996217348,0
Armenia,3.9174044197072955,1
Bahrain,0.46310822945822694,1
Belarus,1.2906916345899297,1
Bosnia and Herzegovina,0.1354835799370396,0
Botswana,-2.753900712328956,0
Bulgaria,0.9638569234427944,0
Burundi,-0.018463195365493235,1
Madagascar,-3.3682699899721653,0
Cape Verde,-9.863828274852288,1
Afghanistan,-10.459309557828306,0
Equatorial Guinea,0.1423304852374991,1
Eritrea,-3.3266806262139625,1
Finland,-2.225046844187192,0
France,22.629794747445736,1
Germany,-0.4899271572466204,1
Ghana,1.4013704708521917,0
Guinea,6.682704501119929,0
Guinea-Bissau,0.3703444833347921,0
Vatican City,-2.1993243966220297,1
Hungary,5.317239719315175,0
Iceland,-0.06564430623395,0
Chad,0.4484934257730672,0
Myanmar,-0.3427951607201066,0
Mozambique,1.2328305235137065,0
Mauritius,-1.4506630959446367,0
Mauritania,1.3772333725744086,0
Kenya,6.942779361292589,0
Mali,-5.204550689154941,0
Malawi,11.371762701357387,1
Thailand,1.2953519072653683,0
Kuwait,2.4963890102113364,1
Turkey,-0.16763295773177297,1
Malta,3.04396237112927,0
Zambia,2.729560874524449,0
South Africa,1.666048418618764,0
Poland,-0.2541301644856901,1
Russia,-0.1333678997744734,0
Senegal,1.795016409579292,1
Slovenia,-0.9250210070393112,0
Sudan,1.5904870340773232,1
Tanzania,-0.3579305607023925,0
Vietnam,-1.127369475135922,0
Ukraine,-0.3377595590056763,0
United Arab Emirates,-2.777253226589373,0
Uzbekistan,3.26380450050665,0
Jordan,-1.4072351698759356,0
Oman,0.004104027750174946,1
Iraq,10.95992210902563,1
Nigeria,-3.717847087733771,0
Indonesia,0.7973344932736124,1
Afghanistan,-1.2603824320307195,0
Albania,-1.811189537662641,0
Andorra,0.9796690157066276,1
Angola,-5.974251833316139,0
Armenia,-1.273934447054565,1
Bahrain,2.3590721561772665,1
Belarus,-0.13556905370754163,1
Bosnia and Herzegovina,-0.3557586732753245,0
Botswana,-1.480083797619839,0
Bulgaria,0.5284270138228202,0
Burundi,-10.064518659055175,1
Madagascar,1.509388234841969,0
Iran,6.3776580117081085,1
Chad,0.3278487475967483,0
Iceland,-0.1982231440573424,0
Hungary,-1.4365573072635378,0
Vatican City,1.573052660772891,1
Cape Verde,-0.12015498156476251,1
Guinea,-1.6069115032667347,0
Guinea-Bissau,0.4363898836150032,0
Germany,-8.706205841569208,1
France,2.2173045715263493,1
Finland,0.8880944321154963,0
Eritrea,-0.7024789748385942,1
Equatorial Guinea,0.06420585759950348,1
Ghana,1.6206435475253265,0
Myanmar,-2.4069878336193478,0
Mozambique,-0.7970932510704722,0
Mauritius,2.4558426030621323,0
Mauritania,-2.610761307701808,0
Kenya,5.496292364176348,0
Mali,-12.085864053896977,0
Malawi,1.8007566242732675,1
Thailand,2.017715248870997,0
Kuwait,4.041958080000309,1
Turkey,-0.27899994557744096,1
Malta,-1.71266139556754,0
Nigeria,-3.1541562437813706,0
Sudan,0.18379707352574826,1
Poland,-1.8226330346187336,1
Russia,1.6514618514408357,0
Senegal,-1.0949620772769866,1
Slovenia,-0.1084738705587942,0
South Africa,1.7078845429524336,0
Tanzania,0.0819047090928354,0
Vietnam,-0.8252700234075376,0
Ukraine,-0.2811711514341093,0
United Arab Emirates,0.0916032576297095,0
Uzbekistan,1.765828445247944,0
Zambia,0.8774591467253664,0
Jordan,-0.395587778433088,0
Oman,-1.3065301415197799,1
Iraq,-2.1402867522655,1
Iran,-1.4663524001883248,1
Indonesia,43.834026451229,1
Afghanistan,-1.3705660111789606,0
Albania,-0.2237042070391794,0
Andorra,0.5904828368825923,1
Angola,-0.7270424673698389,0
Armenia,0.1795774780577568,1
Bahrain,-1.0457682376013562,1
Belarus,76.03905466068716,1
Botswana,0.0590409208058256,0
Bulgaria,1.546958359117234,0
Burundi,-1.8870423659944846,1
Madagascar,-0.0554466858360875,0
Cape Verde,6.835541812914786,1
Bosnia and Herzegovina,-0.5951214883651647,0
Equatorial Guinea,-1.0420605417957025,1
Chad,4.62899800455789,0
Hungary,-0.0532973688031694,0
Vatican City,2.146769703583851,1
Guinea-Bissau,-1.4011495248553365,0
Guinea,-0.6123022050287564,0
Iceland,0.958189580746259,0
Germany,1.9696794933305508,1
France,0.27875731946458016,1
Finland,-1.89077453459142,0
Eritrea,-0.662129123592248,1
Ghana,0.6774321608716534,0
Myanmar,0.9135652326288028,0
Mozambique,-1.7265507619271714,0
Mauritius,0.3372609191423058,0
Mauritania,0.6401157660453911,0
Malta,1.325841040633363,0
Malawi,-1.1378315007426876,1
Thailand,0.392853704061862,0
Kuwait,1.4678454008350417,1
Kenya,2.233884654875432,0
Turkey,0.5443657819674448,1
Mali,3.714875386307797,0
Nigeria,1.6867879363394551,0
Zambia,3.482558117859832,0
Poland,-0.3798971109937844,1
Russia,-0.8083172308315062,0
Senegal,-0.5173059512662227,1
Slovenia,-0.7047767292629878,0
South Africa,0.0825421813433953,0
Sudan,-3.8571785344995027,1
Tanzania,1.1273954235299493,0
Vietnam,-0.5928446291313864,0
Ukraine,1.3011335657188112,0
United Arab Emirates,-2.972113375237798,0
Uzbekistan,2.8281393821471417,0
Jordan,0.0535211871049935,0
Oman,-0.03684991173631533,1
Iraq,3.8450852981293564,1
Iran,0.6944022764536267,1
Indonesia,0.4199094505608619,1
Afghanistan,0.6982898277102594,0
Albania,-0.6054809886109536,0
Andorra,6.614200953137108,1
Angola,0.1607145575389113,0
Armenia,-2.3107747581928524,1
Bahrain,-0.37951579547803177,1
Belarus,0.8227572941363553,1
Botswana,-1.8124077870801445,0
Bulgaria,0.1030300028782812,0
Burundi,0.29811282386344107,1
Madagascar,1.874579373514757,0
Cape Verde,1.3666612037175607,1
Bosnia and Herzegovina,0.3282698047332215,0
Equatorial Guinea,-0.6739891602255543,1
Chad,1.5193924207103937,0
Hungary,-1.404817779940764,0
Vatican City,8.4075948300701,1
Guinea-Bissau,0.8416145650731196,0
Guinea,4.192694113720711,0
Iceland,-0.6317924269360432,0
Germany,1.2917421467748467,1
France,-8.085725893765886,1
Finland,-0.6454007083576025,0
Eritrea,3.328989401995007,1
Ghana,1.1113110444858905,0
Myanmar,-0.6825640112481434,0
Mozambique,-1.8791794934797783,0
Mauritius,5.556714931136273,0
Mauritania,-6.250349099708866,0
Malta,-0.1227498558601651,0
Malawi,1.621473345764155,1
Thailand,2.3657816814958976,0
Kuwait,0.9294352671655237,1
Kenya,-0.3897199183553329,0
Turkey,-11.891095696097688,1
Mali,-2.134889190781839,0
Nigeria,0.408620887944339,0
Zambia,0.4560243126558679,0
Poland,0.8376849056353803,1
Russia,-0.3889015528434906,0
Senegal,-7.658375302036287,1
Slovenia,4.426417392569024,0
South Africa,0.849536418457688,0
Sudan,-14.90837339659529,1
Tanzania,2.550986098813244,0
Vietnam,-0.0309428357908927,0
Ukraine,2.8821417656873445,0
United Arab Emirates,-3.864835094267431,0
Uzbekistan,2.697869233169837,0
Jordan,-1.8824340517228453,0
Oman,2.4879829288571838,1
Iraq,-46.79910877358507,1
Iran,-2.601110481752861,1
Indonesia,-0.6138298948510955,1
Albania,0.3979963264610723,0
Andorra,-0.11307662446456825,1
Angola,0.141524945944118,0
Armenia,4.995526427417217,1
Bahrain,1.4902815813115073,1
Belarus,-13.599425751476366,1
Bosnia and Herzegovina,-4.798098046938062,0
Botswana,4.894504864220326,0
Bulgaria,-0.2516440639043315,0
Burundi,5.875280683683506,1
Madagascar,3.3719789671947296,0
Cape Verde,4.312665382618018,1
Afghanistan,2.198627179593019,0
Equatorial Guinea,0.15001897461728816,1
Eritrea,-0.22367354914542747,1
Finland,-5.159928103220888,0
France,0.23913676778603712,1
Germany,-6.041053138033679,1
Ghana,-1.0838541355274491,0
Guinea,1.190963780520292,0
Guinea-Bissau,-3.36046895547192,0
Vatican City,-0.5838061601416091,1
Hungary,-5.272935377868014,0
Iceland,-1.231706183450929,0
Chad,6.127550184001406,0
Myanmar,1.1760241786090433,0
Mozambique,1.6737030605255263,0
Mauritius,0.4601591492699631,0
Mauritania,-0.786709515464084,0
Kenya,-1.4305485892363228,0
Mali,-1.6702116408383016,0
Malawi,-1.5396423854813315,1
Thailand,-6.670651445963731,0
Kuwait,-0.6660600496730135,1
Turkey,-0.6508839897025898,1
Malta,4.841779635261443,0
Zambia,1.5385266478270383,0
South Africa,1.1329869544512572,0
Poland,-1.731478391914845,1
Russia,1.2117467731669205,0
Senegal,-2.8310651678625,1
Slovenia,-0.92458105804506,0
Sudan,-12.008999441997906,1
Tanzania,1.1589407013184023,0
Vietnam,-0.074046498825477,0
Ukraine,-0.3124532258901442,0
United Arab Emirates,10.715615722198931,0
Uzbekistan,-0.8393101269409879,0
Jordan,0.8473542319335863,0
Oman,-1.5577885454531266,1
Iraq,-1.082415762658242,1
Nigeria,3.475329462916548,0
Indonesia,0.689613514519843,1
Afghanistan,-0.1035420174644071,0
Albania,2.416063833743092,0
Andorra,1.1617209758446438,1
Angola,-0.3281869612014578,0
Armenia,0.18702770536753616,1
Bahrain,-2.3978549819670003,1
Belarus,1.988586767423495,1
Bosnia and Herzegovina,-1.4071111408002703,0
Botswana,-3.366141382902647,0
Bulgaria,-2.9559983460379526,0
Burundi,0.4823387413506053,1
Madagascar,0.4749747998680553,0
Iran,-1.1404277661221223,1
Chad,3.362255750851946,0
Iceland,-1.4538182402915043,0
Hungary,0.6392400937559801,0
Vatican City,-5.0074437854463545,1
Cape Verde,0.04071017935945508,1
Guinea,-1.1154824353186032,0
Guinea-Bissau,0.1833381972803411,0
Germany,-0.9503187380154965,1
France,-4.812762015922361,1
Finland,-1.3225678169294544,0
Eritrea,2.2720414961719553,1
Equatorial Guinea,-1.9900571171405974,1
Ghana,-1.085730528017558,0
Myanmar,-1.1002931778645648,0
Mozambique,-1.7352444764930746,0
Mauritius,-0.98378455596465,0
Mauritania,0.5258879258766751,0
Kenya,-0.0600369734542172,0
Mali,-8.611191014829313,0
Malawi,-0.7297541184945562,1
Thailand,2.4386901793695626,0
Kuwait,0.6151568181425298,1
Turkey,-20.346239027602355,1
Malta,-0.1980810010793706,0
Nigeria,-4.04517912856696,0
Sudan,-8.793512350679325,1
Poland,-0.6173445436517762,1
Russia,-0.0543751634952127,0
Senegal,3.4675020606621847,1
Slovenia,-0.0820509598828228,0
South Africa,2.1447678767700085,0
Tanzania,-4.022927103476724,0
Vietnam,-6.165075191848629,0
Ukraine,-3.1272771090105214,0
United Arab Emirates,1.4607458087113427,0
Uzbekistan,-0.0965295212147853,0
Zambia,-0.9519098185342948,0
Jordan,-1.0007954733022055,0
Oman,0.9615376394839602,1
Iraq,0.3803380260577666,1
Iran,0.11907258443561652,1
Indonesia,-25.015633377547893,1
Albania,-2.385149564394009,0
Andorra,-0.9858853313881332,1
Angola,-3.3186374633813363,0
Armenia,-6.475486659819142,1
Bahrain,-1.117963703774669,1
Belarus,-1.7365645356466022,1
Bosnia and Herzegovina,-0.4904939986881044,0
Botswana,2.4305307563698832,0
Bulgaria,0.0861286919964037,0
Burundi,-13.850969955732396,1
Madagascar,-1.7863268968390895,0
Cape Verde,-7.265923588682526,1
Afghanistan,3.1944771185263625,0
Equatorial Guinea,-1.9229561726246471,1
Eritrea,-0.12438572707839096,1
Finland,-1.2727091461763862,0
France,-0.298277814524383,1
Germany,-2.4186658204116087,1
Ghana,-1.9441671775951848,0
Guinea,-0.0284494310560358,0
Guinea-Bissau,2.289000438523583,0
Vatican City,-15.017261257026686,1
Hungary,0.0661467641691833,0
Iceland,-0.2816674088707336,0
Chad,-0.8127516384088523,0
Myanmar,-0.3292735849361726,0
Mozambique,-5.94092510173762,0
Mauritius,3.2636400595694157,0
Mauritania,-5.098477760262231,0
Kenya,5.394352605935363,0
Mali,-0.2215419199519123,0
Malawi,0.03949664773709752,1
Thailand,1.5546929521454056,0
Kuwait,-3.369293222635605,1
Turkey,6.222774349230456,1
Malta,2.170325099397494,0
Zambia,6.302984644493036,0
South Africa,-2.5435077354307536,0
Poland,0.20714332172143632,1
Russia,2.1030393465021477,0
Senegal,-0.06166438558723193,1
Slovenia,3.454355996353673,0
Sudan,1.8404860681000397,1
Tanzania,-1.033451394241328,0
Vietnam,-1.9032272375047716,0
Ukraine,1.0027598086644207,0
United Arab Emirates,1.2214144856610976,0
Uzbekistan,-0.757247327064655,0
Jordan,-3.01182037910118,0
Oman,7.718723524651401,1
Iraq,-2.3400221678530264,1
Nigeria,1.5787458593499135,0
Indonesia,26.778327016458814,1
Afghanistan,7.435730523334934,0
Albania,-2.853694859162011,0
Andorra,-0.3514229794205225,1
Angola,2.6226620804219327,0
Armenia,-1.153555811300424,1
Bahrain,0.31644301743313014,1
Belarus,-1.5884066022047545,1
Botswana,-0.8084042509696601,0
Bulgaria,1.6289705340780951,0
Burundi,-2.529911133365645,1
Madagascar,-3.3322251969653385,0
Cape Verde,0.8226558209419114,1
Bosnia and Herzegovina,-1.4434390389511726,0
Equatorial Guinea,0.27816669381648285,1
Chad,3.2535187870677102,0
Hungary,0.6355984047490179,0
Vatican City,229.7979680591823,1
Guinea-Bissau,1.7742292314809998,0
Guinea,2.730611620169141,0
Iceland,-5.059227103049787,0
Germany,2.3223406570458947,1
Ghana,-0.9582481262508118,0
Eritrea,-0.4226580707197859,1
Iran,-1.2400870747268562,1
France,-0.6654013782386481,1
Finland,-1.1665444579653093,0
Kenya,0.9443486167842704,0
Kuwait,0.7622467466818015,1
Thailand,-0.7775257933551785,0
Turkey,0.6455074971002337,1
Mali,4.743603447364045,0
Malta,0.0005894236396193,0
Mauritania,-0.2534982748252246,0
Mauritius,-0.9264867221066432,0
Mozambique,-7.171676365385385,0
Myanmar,0.433886680127361,0
Malawi,-5.249662369490749,1
Zambia,-3.079093513915138,0
Poland,2.894265371279182,1
Russia,-0.278551256235839,0
Senegal,2.3223778924133853,1
Slovenia,0.1360525996042037,0
South Africa,-0.9026976727622268,0
Sudan,1.8288870986543493,1
Tanzania,1.230428078450094,0
Vietnam,-0.4156663243018282,0
Ukraine,5.666079200322993,0
United Arab Emirates,-2.0588852253646484,0
Uzbekistan,2.511636960898457,0
Jordan,1.8119015439899315,0
Oman,-0.16117880373875917,1
Iraq,2.948725262405413,1
Nigeria,-4.72945748214446,0
Indonesia,1.1702037191795214,1
Afghanistan,0.8312425643501462,0
Albania,10.45875307435892,0
Andorra,-9.52290171463289,1
Angola,-1.606840607492523,0
Armenia,0.3771477778930563,1
Bahrain,2.411857491543411,1
Belarus,1.6702540586774788,1
Iran,-0.4564564114697089,1
Botswana,0.4288645184255389,0
Bulgaria,0.3012651513781954,0
Burundi,-0.07307151506446267,1
Madagascar,-1.210868161870835,0
Bosnia and Herzegovina,-0.3309532945410875,0
Chad,-7.51911472103197,0
Cape Verde,0.1440682311891739,1
Hungary,-0.1738861949321005,0
Vatican City,-24.698342704706356,1
Guinea-Bissau,-2.7213528880301614,0
Guinea,-0.0949301403139092,0
Iceland,2.2721411532908284,0
Germany,0.6617298717392557,1
France,-1.580543466373698,1
Finland,-1.1407368042903638,0
Eritrea,-50.0840255618515,1
