country,temperature_celsius,attacked
Russia,-0.4140039262258943,0
Senegal,10.164119841485967,1
Slovenia,-0.9976989131318,0
South Africa,0.622608144436653,0
Sudan,5.103192813246892,1
Tanzania,-2.5692268400932354,0
Vietnam,-0.0116122520828291,0
Ukraine,-2.949730439778765,0
Iraq,14.601638187701568,1
Turkey,-10.620577068421705,1
Iran,10.604424993982526,1
Chad,0.215403790567291,0
Iceland,0.7205709793448573,0
Uzbekistan,-0.3308716946069948,0
Afghanistan,3.9989424473725528,0
Albania,-1.3029806628179346,0
Andorra,5.746470287618667,1
Angola,2.7818745102279463,0
Armenia,-3.4039889879922978,1
Bahrain,-13.224313473595453,1
Belarus,-13.47359757171253,1
Bosnia and Herzegovina,-2.170672188459225,0
Botswana,2.8149159277221427,0
Bulgaria,-6.6378498534031385,0
Indonesia,-3.969265727355836,1
Burundi,-11.84129041275686,1
Cape Verde,8.31029147870472,1
Equatorial Guinea,6.684749479711364,1
Eritrea,-4.8528076442866315,1
Finland,1.8302822194693047,0
France,6.10978875392523,1
Germany,-4.68702150084758,1
Ghana,0.4933427100250818,0
Guinea,0.7008927942728274,0
Guinea-Bissau,-3.311887467647547,0
Vatican City,13.903170236846822,1
Hungary,-1.5935581808379549,0
Madagascar,-2.814404204410946,0
Zambia,-0.2521007284246215,0
