country,temperature_celsius,attacked
Uzbekistan,1.35438889040835,0
Oman,0.4885801964157378,1
Iraq,1.9557020089159292,1
Zambia,1.2406699139697497,0
Indonesia,0.3702461604980384,1
Afghanistan,-5.245822762025887,0
Albania,-0.4836568696541814,0
Andorra,0.8953704056082288,1
Angola,-0.2583198935483675,0
Armenia,1.057845609679597,1
Bahrain,1.963126939465056,1
Belarus,1.462205103258107,1
Bosnia and Herzegovina,-0.1600246900003843,0
Botswana,-2.2541411947969503,0
Bulgaria,0.2579181103333572,0
Burundi,1.2546481913176661,1
Madagascar,0.3682144082155703,1
Iran,3.1752976735351797,1
Chad,2.073510407010882,0
Iceland,1.5375652353458995,0
Hungary,-1.6804161366729349,0
Vatican City,1.3607105894579088,1
Cape Verde,2.0690803246808165,1
Guinea,-1.7089722784151464,0
Guinea-Bissau,-1.6291005562148668,0
Germany,-2.6600680053577728,1
France,-0.5922981573663465,1
Finland,-2.6750898431458547,0
Eritrea,-4.3182023606528555,1
Equatorial Guinea,-1.3933529051795812,1
Ghana,-6.076577197541666,0
Myanmar,-5.446984811870897,0
Mozambique,4.242156278410102,0
Mauritius,1.1194623991440422,0
Mauritania,-1.130588259760429,0
Kenya,0.6417917085948422,0
Mali,-2.922532249193772,0
Malawi,0.05179490540428147,1
Thailand,1.339812387313327,0
Kuwait,-3.99162611597049,1
Turkey,6.978719180813359,1
Malta,-1.7475467179578263,1
Nigeria,-2.154013426719067,0
Sudan,-2.8089591067189503,1
Poland,2.17918946799539,1
Russia,-11.556229185836962,0
Senegal,1.5631065868294074,1
Slovenia,8.55542322463704,0
South Africa,-0.1817701607311675,0
Tanzania,-1.1191906332050188,0
Vietnam,-0.1693507860055086,0
Ukraine,0.4389079657822195,0
United Arab Emirates,-0.0293657046106729,0
Uzbekistan,-8.723732608792263,0
Zambia,-0.8253108055214416,0
Jordan,1.8743686633141998,1
Oman,0.5848282352396599,1
Iraq,4.57639086529023,1
Iran,3.6483590087099693,1
Indonesia,-2.222015457428786,1
Afghanistan,-2.736005362898561,0
Albania,-5.168083992696826,0
Andorra,-3.2886562045899437,1
Angola,-0.5180318457925329,0
Armenia,-2.716392985552792,1
Bahrain,1.6467525169778392,1
Belarus,-2.6167243861374216,1
Botswana,-1.565902555324292,0
Bulgaria,0.5073433081312866,0
Burundi,-2.1435212123974505,1
Madagascar,-4.061766114919129,1
Cape Verde,2.688706154853515,1
Bosnia and Herzegovina,-4.830949036173599,0
Equatorial Guinea,-0.5095120228938242,1
Chad,-0.7374028259560097,0
Hungary,-0.9228747797642332,0
Vatican City,0.6399863119375271,1
Guinea-Bissau,-0.8853647522671817,0
Guinea,-3.4023760387488675,0
Iceland,4.548944739275923,0
Germany,-1.1189488904060259,1
France,-1.5693191174125662,1
Finland,-0.2702567761338686,0
Eritrea,9.155870546982424,1
Ghana,-2.3266640582761213,0
Myanmar,1.122741775461447,0
Mozambique,-2.907041213866953,0
Mauritius,-2.615883667480148,0
Mauritania,5.252326970628371,0
Malta,4.226245729051035,1
Malawi,0.26438553460446323,1
Thailand,-0.5420574468197541,0
Kuwait,-0.06542229315210155,1
Kenya,0.6566335330484673,0
Turkey,0.18868210760599952,1
Mali,-4.443924267105039,0
Nigeria,-0.8981905400181313,0
Zambia,1.3086698955689828,0
Poland,-2.0446611892231186,1
Russia,-7.219257803523863,0
Senegal,-3.269255979238973,1
Slovenia,-2.484198712383272,0
South Africa,-4.292508564638705,0
Sudan,-4.072640370017735,1
Tanzania,-0.5661974741028284,0
Vietnam,1.2468456323837065,0
Ukraine,-5.0380823400712655,0
United Arab Emirates,-0.7195826006219666,0
Uzbekistan,-5.518099420345845,0
Jordan,6.13047072551903,1
Oman,0.09739582129978736,1
Iraq,-0.4488237585120346,1
Iran,0.15723497339899983,1
Indonesia,-1.4368999785930376,1
Albania,-2.4080548419741445,0
Andorra,-1.9828718426504168,1
Angola,1.1582897303966335,0
Armenia,5.005459338125126,1
Bahrain,-11.639726395907513,1
Belarus,-0.3656854127846568,1
Bosnia and Herzegovina,-1.5826783625570306,0
Botswana,0.1406260490622834,0
Bulgaria,-4.275547302220203,0
Burundi,-5.276050128123055,1
Madagascar,0.6950344369474468,1
Cape Verde,-1.0465774606678804,1
Afghanistan,-1.7984451711970637,0
Equatorial Guinea,-1.3561051981557422,1
Eritrea,-1.3549812606039562,1
Finland,-2.084069326838628,0
France,-1.8901547032518353,1
Germany,3.052803536201165,1
Ghana,-1.375763635825323,0
Guinea,-0.9036782281894004,0
Guinea-Bissau,-3.916230567827653,0
Vatican City,-2.5417146748946924,1
Hungary,-12.950550137622209,0
Iceland,-0.8475911195937219,0
Chad,-3.580396105229653,0
Turkey,2.011030563125399,1
Myanmar,1.3919045193166548,0
Mozambique,1.6996447368127878,0
Mauritius,0.3663305794245671,0
Kuwait,-1.3579228017759388,1
Malta,-6.250384561519542,1
Mali,-0.3843061461490638,0
Malawi,-1.443631431926464,1
Thailand,1.0061320765669493,0
Nigeria,0.8272975029112001,0
Mauritania,11.963698619574394,0
Oman,4.526625137332992,1
Sudan,2.329907744780412,1
Russia,0.2904589175547079,0
Senegal,-0.12129102162449712,1
Slovenia,6.084940791922046,0
South Africa,1.7880436961462465,0
Tanzania,14.327477901338534,0
Vietnam,-1.059967367556999,0
Ukraine,-1.1211267894080494,0
United Arab Emirates,0.9916034839258712,0
Uzbekistan,0.2631907160040999,0
Zambia,2.076776668614589,0
Kenya,0.1769605792234559,0
Poland,-1.217953688860819,1
Jordan,4.056143670660774,1
Iraq,-1.344803845118915,1
Afghanistan,-2.4058533726063613,0
Iran,-2.1154401532360083,1
Albania,-1.7605086469663718,0
Andorra,-0.6005641347390718,1
Angola,0.4696795017034532,0
Armenia,-1.227537543817943,1
Bahrain,4.673629322047873,1
Belarus,1.9226363963956334,1
Botswana,-1.6464054337645764,0
Bulgaria,-2.95358032632051,0
Burundi,-1.4352266038746482,1
Madagascar,1.2413748513859728,1
Cape Verde,0.18780151899838693,1
Bosnia and Herzegovina,-2.783878670430693,0
Equatorial Guinea,-1.2472436840293069,1
Chad,1.8979271867025065,0
Iceland,-4.147720862368313,0
Hungary,4.536349334603064,0
Vatican City,-0.31139487229680207,1
Guinea-Bissau,-1.1291236442302055,0
Guinea,0.997441307499886,0
Indonesia,0.6147463681064489,1
Germany,1.8009180090358845,1
France,-2.5594119483919466,1
Finland,0.9523057994883908,0
Eritrea,-0.29578748473565186,1
Ghana,0.1386095135856537,0
Turkey,0.09826306777365984,1
Myanmar,-0.3655230570797285,0
Mozambique,0.2245827333048911,0
Mauritius,-1.245965491434161,0
Mauritania,-2.615630048207451,0
Malawi,-0.6882067248885291,1
Mali,-4.875675778010318,0
Thailand,-2.3568514828369063,0
Kuwait,1.9147425812691499,1
Kenya,-0.744959113262181,0
Malta,0.07472332386502728,1
Nigeria,2.2963445855495648,0
Jordan,1.0731117504887662,1
Poland,-2.5758202863927524,1
Russia,-2.3575218869402894,0
Senegal,5.922719065947419,1
Slovenia,-1.5567774819398394,0
South Africa,-0.768591091030661,0
Sudan,-0.1931169304894914,1
Tanzania,2.583748577639836,0
Vietnam,-6.915731464866767,0
Ukraine,-2.978117491252495,0
United Arab Emirates,-2.057380904798056,0
Uzbekistan,-1.5608731724370286,0
Zambia,1.3771562767407075,0
Oman,-0.015062091809181374,1
Iraq,0.8234518043880678,1
Iran,2.906771527898025,1
Indonesia,1.586715055678682,1
Albania,0.909200198696497,0
Andorra,-1.3718957925020783,1
Angola,0.0273590728605149,0
Armenia,0.3987855985005911,1
Bahrain,-1.3063452609816784,1
Belarus,-2.666578366005603,1
Bosnia and Herzegovina,-6.701870431030905,0
Botswana,0.2860675148887613,0
Bulgaria,-0.2386653823453912,0
Burundi,-0.23484712951655112,1
Madagascar,-0.9250197378588281,1
Cape Verde,3.4398282615998115,1
Afghanistan,1.0293721092438912,0
Equatorial Guinea,-4.607212283435576,1
Eritrea,1.2652171649082946,1
Finland,-0.8132162311085035,0
France,0.3544899250935358,1
Germany,2.285238345438448,1
Ghana,2.307288337407318,0
Guinea,-0.5620578716437378,0
Guinea-Bissau,0.9564596127618584,0
Vatican City,-6.46701610519186,1
Hungary,-7.641714773296968,0
Iceland,-0.8099271143537325,0
Chad,-1.7821427655819186,0
Turkey,2.678132349489025,1
Myanmar,-0.0832237945287527,0
Mozambique,-1.0036742180691167,0
Mauritius,-2.4797637497193223,0
Kuwait,-1.8551057413452756,1
Malta,-4.474655232122348,1
Mali,-3.5202623515017555,0
Malawi,-0.44808664161461853,1
Thailand,-3.226284957029127,0
Nigeria,0.3118827685778464,0
Mauritania,-4.111494746612473,0
Oman,-1.8244329570257094,1
Sudan,4.464868448554508,1
Russia,-4.8017324899071685,0
Senegal,-0.27565287512572517,1
Slovenia,-3.606595907641093,0
South Africa,5.612356300898785,0
Tanzania,1.395302641141312,0
Vietnam,1.0888061725288916,0
Ukraine,0.2945503871755671,0
United Arab Emirates,0.3883651970133561,0
Uzbekistan,-0.7564640659088069,0
Zambia,0.8320245980322117,0
Kenya,0.8110699060419844,0
Poland,-0.1735371920580296,1
Jordan,2.9039973359333873,1
Iraq,8.518605412811674,1
Afghanistan,3.232363827196451,0
Iran,-1.77245205783452,1
Albania,0.4076485009649155,0
Andorra,-1.6057034496537306,1
Angola,-5.969723060636775,0
Armenia,-0.632312827053014,1
Bahrain,0.6576776628365526,1
Belarus,-7.638996929072889,1
Botswana,3.340402762074668,0
Bulgaria,-1.673461184521707,0
Burundi,-0.7450109163356681,1
Madagascar,-1.8292224253667286,1
Cape Verde,0.12933583053792322,1
Bosnia and Herzegovina,-0.052550867701348,0
Equatorial Guinea,-3.078192718615164,1
Chad,4.912234095205941,0
Iceland,-1.945723429692575,0
Hungary,-1.461474512562864,0
Vatican City,3.346688474444651,1
Guinea-Bissau,1.4435800641748302,0
Guinea,1.9674513339487705,0
Indonesia,-0.5508028798579148,1
Germany,-0.4701089813243695,1
France,-1.3738883839785494,1
Finland,0.5734437804570087,0
Eritrea,-0.5835622685726498,1
Ghana,0.0166924961641943,0
Turkey,-4.683929068261828,1
Myanmar,-2.352442472839668,0
Mozambique,2.621946096888091,0
Mauritius,-0.8953264340946437,0
Mauritania,-0.0504126671066906,0
Malawi,4.354569133800298,1
Mali,0.2499241573189771,0
Thailand,0.5679807813094305,0
Kuwait,-0.7935627870236197,1
Kenya,-2.7617263856008005,0
Malta,-4.725782970486635,1
Nigeria,2.6232332230713022,0
Jordan,-1.0119385399999694,1
Poland,-3.0316257310458896,1
Russia,1.995558329660328,0
Senegal,-1.1086212399402462,1
Slovenia,1.0518003484407357,0
South Africa,3.884016595754016,0
Sudan,-3.711179608841002,1
Tanzania,-1.2912591078457218,0
Vietnam,-2.3738925433323903,0
Ukraine,1.0066830300151772,0
United Arab Emirates,-2.936452668050745,0
Uzbekistan,0.8450552746942526,0
Zambia,-5.529887323855323,0
Oman,-0.09896783496796517,1
Iraq,-3.6862434960909076,1
Iran,1.3261943442885673,1
Indonesia,-1.445983162309441,1
Afghanistan,-0.118643971373382,0
Albania,-0.4631641017501596,0
Andorra,-1.4403805472623654,1
Angola,-0.0502038048460547,0
Armenia,-3.2731124734846544,1
Bahrain,0.5070745366001406,1
Belarus,-1.318740803165745,1
Botswana,-1.53177701589422,0
Bulgaria,2.6352449862952767,0
Burundi,-0.23003058145753916,1
Madagascar,-1.8103970853959805,1
Cape Verde,-1.361619525715367,1
Bosnia and Herzegovina,-1.076386992122523,0
Equatorial Guinea,-2.210263152069627,1
Chad,-1.5081190719755249,0
Hungary,-0.1626846552499687,0
Vatican City,0.16350624818670256,1
Guinea-Bissau,0.1503890429427924,0
Guinea,0.6100743637394366,0
Iceland,-0.9159937322830932,0
Germany,-3.698833017156578,1
France,-2.5555484419313896,1
Finland,-0.7605779549711462,0
Eritrea,-0.5530621674196242,1
Ghana,-0.3470112104920251,0
Myanmar,0.11290376950851,0
Mozambique,-1.3461194273270756,0
Mauritius,1.076545251759086,0
Mauritania,0.3334312647486455,0
Malta,2.877362382381158,1
Malawi,2.2520294475275078,1
Thailand,1.104417468510734,0
Kuwait,-0.9692042618054537,1
Kenya,1.979101707985615,0
Turkey,-2.158605540673752,1
Mali,3.549563525503447,0
Nigeria,1.4475414959222244,0
Zambia,-1.8274284960746847,0
Poland,2.269615445530694,1
Russia,3.0164715333794594,0
Senegal,-0.10485669632422447,1
Slovenia,0.0315213459876752,0
South Africa,5.18633119354822,0
Sudan,6.858801878827428,1
Tanzania,0.3777019599349249,0
Vietnam,-0.0261365715182255,0
Ukraine,2.070384565263452,0
United Arab Emirates,1.6711964435274382,0
Uzbekistan,-1.488693668236026,0
Jordan,-2.056581033475038,1
Oman,-0.5847617682176297,1
Iraq,2.4084421544966337,1
Iran,3.8411034502423393,1
Indonesia,-0.320201019564205,1
Albania,-2.6847469697028434,0
Andorra,1.3441219308811887,1
Angola,-4.289324328179341,0
Armenia,1.1996586233548117,1
Bahrain,-1.0897657252379753,1
Belarus,-0.0899867320924167,1
Bosnia and Herzegovina,-1.3847126946817765,0
Botswana,-3.774833118154947,0
Bulgaria,4.454867311774424,0
Burundi,-2.983007777763938,1
Madagascar,-1.3829967393389666,1
Cape Verde,-0.7589628306399886,1
Afghanistan,-3.755571470151725,0
Equatorial Guinea,2.3716500217408187,1
Eritrea,-2.912585745458161,1
Finland,-6.010672548021824,0
France,0.8093649231152711,1
Germany,3.332877152487894,1
Ghana,0.3454343205550126,0
Guinea,-2.8402298612127144,0
Guinea-Bissau,2.07070666777804,0
Vatican City,5.187901747952342,1
Hungary,-5.186691157169876,0
Iceland,1.4556506839863137,0
Chad,1.9967845346309807,0
Myanmar,-1.7761529684092354,0
Mozambique,4.22546793795966,0
Mauritius,0.2938587175156283,0
Mauritania,-4.273235943928089,0
Kenya,-0.6212775225842386,0
Mali,-3.6071131717924105,0
Malawi,-4.3930455013252505,1
Thailand,-4.850016217947058,0
Kuwait,0.6107532335982997,1
Turkey,-5.832922610074704,1
Malta,-1.4679719512864824,1
Zambia,-4.690285037383054,0
South Africa,2.467176154362486,0
Poland,-0.11550980677499034,1
Russia,0.9121851964161546,0
Senegal,-5.994149863512794,1
Slovenia,-1.1035631159751218,0
Sudan,2.478653700518127,1
Tanzania,-1.940637953403553,0
Vietnam,-1.0633670968329847,0
Ukraine,0.261179402325331,0
United Arab Emirates,1.7166029076585616,0
Uzbekistan,-0.3454575818985354,0
Jordan,-0.376053979837365,1
Oman,-3.2318024008338075,1
Iraq,-0.5939765012140905,1
Nigeria,-0.0219275623907506,0
Indonesia,3.569397948960743,1
Afghanistan,14.339525819025736,0
Albania,-0.303240014930367,0
Andorra,-0.9655732996010389,1
Angola,-2.777319412414629,0
Armenia,-0.5898220659674029,1
Bahrain,-1.0677431842918588,1
Belarus,-1.8858547534364374,1
Bosnia and Herzegovina,-2.009820883650522,0
Botswana,-2.27816703970748,0
Bulgaria,-0.3519629271603333,0
Burundi,1.5373416308723828,1
Madagascar,3.6992145017307356,1
Iran,-7.201980757375617,1
Chad,1.1277291743633038,0
Iceland,1.4129854717559858,0
Hungary,1.0672309453289974,0
Vatican City,-3.5504703613183515,1
Cape Verde,-2.905474486124599,1
Guinea,2.8664740961662853,0
Guinea-Bissau,0.9566151517845082,0
Germany,-0.3688519071100469,1
France,-2.3422716786993596,1
Finland,-1.9911272937523263,0
Eritrea,-1.9337738936683353,1
Equatorial Guinea,-4.351089149642047,1
Ghana,10.072210199149552,0
Myanmar,-0.6780383362610981,0
Mozambique,-0.8362382598706911,0
Mauritius,-1.8174112565871248,0
Mauritania,0.904696337156025,0
Kenya,-0.6812569789509695,0
Mali,0.3994497920643248,0
Malawi,4.016956997576543,1
Thailand,0.3061195295951909,0
Kuwait,-1.869572555800947,1
Turkey,-3.1810950587347615,1
Malta,0.4343154773146634,1
Nigeria,-0.1536638209445233,0
Sudan,-0.8663924761916639,1
Poland,-5.727759603239491,1
Russia,0.1674190744859762,0
Senegal,-6.217473657398571,1
Slovenia,3.1795829010717958,0
South Africa,-1.327030422913265,0
Tanzania,-1.232800035723633,0
Vietnam,1.1364217800611789,0
Ukraine,-2.507045940006355,0
United Arab Emirates,-0.4971700510546533,0
Uzbekistan,0.7070713284891073,0
Zambia,-1.0673659885173288,0
Jordan,-0.9085023366069922,1
Oman,1.2662839320784802,1
Iraq,0.600712958944647,1
Iran,4.257916168126487,1
Indonesia,-2.346219868039401,1
Afghanistan,0.1199080177724206,0
Albania,1.9265930636703392,0
Andorra,-7.555883942957042,1
Angola,-4.690914295718748,0
Armenia,-0.46497135878732443,1
Bahrain,2.6982176824165327,1
Belarus,10.38050235107268,1
Botswana,2.50984600374197,0
Bulgaria,-1.0435927395194662,0
Burundi,0.3549269892891532,1
Madagascar,-4.3035294428586806,1
Cape Verde,1.293706705390849,1
Bosnia and Herzegovina,-0.1375874249472446,0
Equatorial Guinea,-1.2243741815808769,1
Chad,4.559084752292264,0
Hungary,0.5150722279837554,0
Vatican City,2.487783782275354,1
Guinea-Bissau,1.676212368465242,0
Guinea,2.261812592325401,0
Iceland,1.1227168039883615,0
Germany,-2.622957917835011,1
France,0.6956147090751446,1
Finland,-0.8294231351741558,0
Eritrea,0.6006551049513177,1
Ghana,2.918710653243463,0
Myanmar,1.1424252140749656,0
Mozambique,-4.037196700781815,0
Mauritius,-0.5520793815038766,0
Mauritania,-0.7458306148553173,0
Malta,-1.3074041515272083,1
Malawi,-4.105904628180822,1
Thailand,0.2787087838185466,0
Kuwait,1.1891849266716754,1
Kenya,1.5935025918776045,0
Turkey,-0.784751388696395,1
Mali,-3.186716986031301,0
Nigeria,-0.8697238114374108,0
Zambia,-0.1867914529020541,0
Poland,-0.15387093146566405,1
Russia,-1.427107142928521,0
Senegal,0.3208790920354364,1
Slovenia,0.1917878213762181,0
South Africa,-1.606885793164839,0
Sudan,0.6121119007499154,1
Tanzania,-1.1855630076722594,0
Vietnam,-2.3206861305594693,0
Ukraine,-0.9961037524041207,0
United Arab Emirates,-0.9916475836689508,0
Uzbekistan,-1.6129366520340078,0
Jordan,2.4411480253512674,1
Oman,-1.6768590155209804,1
Iraq,-3.4277800046013818,1
Iran,0.1414936906264454,1
Indonesia,-0.3781776387035462,1
Afghanistan,-3.317746139646513,0
Albania,-0.4996436042396998,0
Andorra,1.7239940616622667,1
Angola,1.0158499904425784,0
Armenia,-0.06147941818426922,1
Bahrain,-2.1738407503384396,1
Belarus,-0.17545490896365473,1
Botswana,-3.613801294658776,0
Bulgaria,0.2444658192750974,0
Burundi,6.672983606484503,1
Madagascar,-1.7643281032816656,1
Cape Verde,0.020573911684174162,1
Bosnia and Herzegovina,-0.0345535703911462,0
Equatorial Guinea,5.7684551550469,1
Chad,2.581630241082848,0
Hungary,0.4913040655083526,0
Vatican City,5.160682945311732,1
Guinea-Bissau,-1.9826069885795183,0
Guinea,-0.7736689252997757,0
Iceland,-3.944374612108906,0
Germany,-0.15391888417168853,1
France,2.1981303739569866,1
Finland,-0.553008531610009,0
Eritrea,-0.9140052908921517,1
Ghana,-0.4054886058801866,0
Myanmar,0.9922796201352172,0
Mozambique,0.1670314614906858,0
Mauritius,-0.8777736739101173,0
Mauritania,-0.2386097729804321,0
Malta,-0.8395744164062737,1
Malawi,-0.14960193334119365,1
Thailand,-0.4188045139873089,0
Kuwait,0.29859496804921726,1
Kenya,0.1654456030774727,0
Turkey,0.23386120154365303,1
Mali,2.798940354459643,0
Nigeria,3.621912300148556,0
Zambia,-3.0248785318493545,0
Poland,-2.3864007703357695,1
Russia,-0.2613512352282691,0
Senegal,1.15806114665443,1
Slovenia,-1.1583494331510555,0
South Africa,0.977649537940094,0
Sudan,-1.3478050345143147,1
Tanzania,3.773826822594484,0
Vietnam,-9.123933495126572,0
Ukraine,-2.21304905940382,0
United Arab Emirates,0.1089045127082034,0
Uzbekistan,2.943726263001202,0
Jordan,4.782667650093636,1
Oman,-1.7874737883152978,1
Iraq,-0.015195169865832997,1
Iran,-1.9061126745132577,1
Indonesia,0.9725603720325076,1
Albania,3.748751703045448,0
Andorra,-0.7752050184359551,1
Angola,0.4401512528308522,0
Armenia,-7.283708009672484,1
Bahrain,0.5043983867854758,1
Belarus,1.4234278861375982,1
Bosnia and Herzegovina,-0.7768895076872566,0
Botswana,1.188757584222605,0
Bulgaria,1.847419995608472,0
Burundi,0.008644368909439898,1
Madagascar,-3.7556792477735867,1
Cape Verde,6.621363257801363,1
Afghanistan,-2.7712261261594366,0
Equatorial Guinea,7.812742109580867,1
Eritrea,4.152420852942635,1
Finland,-1.504215057612351,0
France,0.3028159996579665,1
Germany,-0.759023223740954,1
Ghana,-7.605632861826765,0
Guinea,0.5059651562856998,0
Guinea-Bissau,6.020705598224103,0
Vatican City,3.0827371784983812,1
Hungary,-3.280525330785512,0
Iceland,-6.357358773367404,0
Chad,-2.1834613566777428,0
Myanmar,0.3605621401603301,0
Mozambique,1.2509914120963987,0
Mauritius,3.4121276903476296,0
Mauritania,3.162876116415448,0
Kenya,-2.0657832040342976,0
Mali,0.4354937135488706,0
Malawi,2.0794333136717595,1
Thailand,-2.1777727049869293,0
Kuwait,1.1494398699724353,1
Turkey,-0.7467799741990446,1
Malta,0.8562263040338836,1
Zambia,2.421555835254473,0
South Africa,-0.1693799409035828,0
Poland,1.1738213308148886,1
Russia,-0.7001399357850433,0
Senegal,2.0291162737869635,1
Slovenia,3.4774871902646085,0
Sudan,-5.728335204434884,1
Tanzania,-0.7295348765454207,0
Vietnam,-2.706523095428504,0
Ukraine,-0.3510743617926724,0
United Arab Emirates,0.592781671007589,0
Uzbekistan,-2.38128674922811,0
Jordan,-0.44486522070620155,1
Oman,0.7217724983171174,1
Iraq,-0.8261962857530235,1
Nigeria,-6.34098443180734,0
Indonesia,1.2847094125392753,1
Afghanistan,-0.3313803731404524,0
Albania,2.506780617928188,0
Andorra,-3.253482135370953,1
Angola,-3.074102701724048,0
Armenia,1.8791817465330862,1
Bahrain,0.999884672045841,1
Belarus,1.8749718197223535,1
Bosnia and Herzegovina,1.5789554883564312,0
Botswana,2.362829053977825,0
Bulgaria,5.129961283238027,0
Burundi,1.486157923437677,1
Madagascar,-1.6080131348342115,1
Iran,-0.8936259369303369,1
Chad,0.1127141488763746,0
Iceland,-5.106468644342984,0
Hungary,-0.549563282695765,0
Vatican City,1.6896028888375045,1
Cape Verde,2.8312935587923103,1
Guinea,1.007377863179879,0
Guinea-Bissau,0.0572390507724893,0
Germany,-1.163533848532242,1
France,-1.698224287759255,1
Finland,0.81830915347144,0
Eritrea,-6.0069135162304566,1
Equatorial Guinea,-1.004975172531711,1
Ghana,-1.578827064148807,0
Myanmar,1.783063689597573,0
Mozambique,2.2598079378156237,0
Mauritius,-0.2277368778191446,0
Mauritania,3.2338252120396387,0
Kenya,2.604582262739557,0
Mali,0.5409703367300029,0
Malawi,0.08478012781554431,1
Thailand,7.673362635035022,0
Kuwait,-5.674191721446251,1
Turkey,-0.8599826994882528,1
Malta,-1.1453511572308905,1
Nigeria,-9.936103797316408,0
Sudan,-2.1137721153582887,1
Poland,-1.428509275618084,1
Russia,-0.2142156976746402,0
Senegal,3.1590687815796485,1
Slovenia,-0.6144774491918796,0
South Africa,-0.3026701863079339,0
Tanzania,-3.5977344157988957,0
Vietnam,5.021013002234119,0
Ukraine,0.1972564070470159,0
United Arab Emirates,0.0883732940491971,0
Uzbekistan,-0.5269601907919448,0
Zambia,8.161989504061207,0
Jordan,1.1667312704667172,1
Oman,0.5764423556892885,1
Iraq,0.6588710806287035,1
Iran,0.16948160530688194,1
Indonesia,0.720200645716915,1
Albania,1.8434180045861783,0
Andorra,-0.1754873243091722,1
Angola,-0.8857001771816497,0
Armenia,1.584936297139101,1
Bahrain,1.501164053215087,1
Belarus,-1.454043926247146,1
Bosnia and Herzegovina,0.9972011455785428,0
Botswana,-0.3281742931039212,0
Bulgaria,-1.4267531129547044,0
Burundi,0.4784600596155598,1
Madagascar,-1.6363677715989466,1
Cape Verde,1.0399798846576087,1
Afghanistan,-12.971143925818016,0
Equatorial Guinea,-0.4483395692124762,1
Eritrea,0.4160993804389269,1
Finland,-1.500195009585244,0
France,0.12813994792472122,1
Germany,-1.6619391376889765,1
Ghana,3.3653089262574056,0
Guinea,0.5305569364319659,0
Guinea-Bissau,2.7947278632270907,0
Vatican City,5.871725555726014,1
Hungary,-8.195236998379439,0
Iceland,1.1978712297017482,0
Chad,-0.7937436404379157,0
Myanmar,1.3474922074515734,0
Mozambique,1.91649438615944,0
Mauritius,-0.1465002812872509,0
Mauritania,-0.2169616511331423,0
Kenya,0.0546449570669461,0
Mali,2.347291078464312,0
Malawi,-5.500244278997192,1
Thailand,-1.5012177998689211,0
Kuwait,0.18257691767372758,1
Turkey,-0.43769330930568534,1
Malta,-0.49825729249608497,1
Zambia,-1.028281105600651,0
South Africa,0.9819198652218888,0
Poland,-3.241855304787024,1
Russia,-1.4550491313545368,0
Senegal,-1.132853031055634,1
Slovenia,2.1976811146609507,0
Sudan,0.04263968740009988,1
Tanzania,1.455044369806786,0
Vietnam,1.7491357151975755,0
Ukraine,-0.9469283633773162,0
United Arab Emirates,-2.80001660472553,0
Uzbekistan,-0.4087406137328514,0
Jordan,1.2261234848396874,1
Oman,-2.83310054087806,1
Iraq,1.2557353127446036,1
Nigeria,0.6817975216680552,0
Indonesia,-0.6828236103199267,1
Afghanistan,0.734369811064719,0
Albania,1.4409218584059935,0
Andorra,2.420671124613123,1
Angola,-7.713974994403474,0
Armenia,-0.5775460893222731,1
Bahrain,-2.815250219967114,1
Belarus,0.5927765127423309,1
Botswana,-4.537282150797207,0
Bulgaria,0.3695088442285852,0
Burundi,-2.455255525434355,1
Madagascar,-1.9333751288987437,1
Cape Verde,-2.4593269506489674,1
Bosnia and Herzegovina,-3.721018891689869,0
Equatorial Guinea,0.7321873158398472,1
Chad,0.3732484947579101,0
Hungary,1.23817241317405,0
Vatican City,-0.5991315908996627,1
Guinea-Bissau,-0.7010175914889165,0
Guinea,-0.2127296948117128,0
Iceland,-2.578947614574739,0
Germany,-3.9409418679314854,1
Ghana,0.1147958581802945,0
Eritrea,0.525453448936342,1
Iran,2.9442715981658587,1
France,-2.3171205864409137,1
Finland,2.794279012099324,0
Kenya,0.4182284802078215,0
Kuwait,0.031026297016895965,1
Thailand,-5.6618046052156,0
Turkey,-0.3609341060380791,1
Mali,4.61201527963583,0
Malta,-3.192810503163659,1
Mauritania,3.7860683691823462,0
Mauritius,6.860703598298546,0
Mozambique,-6.129480472768865,0
Myanmar,-0.5236319341300713,0
Malawi,0.01464042932512985,1
Zambia,2.4267730980335767,0
Poland,-0.8873106124965984,1
Russia,1.397617485446049,0
Senegal,-2.5730796472525883,1
Slovenia,-0.0460582008856289,0
South Africa,6.253852627940307,0
Sudan,0.08012349181431258,1
Tanzania,-0.6311351113280499,0
Vietnam,-0.8875098788788138,0
Ukraine,0.7005452935962935,0
United Arab Emirates,-1.9382288598952595,0
Uzbekistan,0.9892072021410394,0
Jordan,-0.2958210363382708,1
Oman,-2.099149048536042,1
Iraq,-2.2324526353929435,1
Nigeria,-1.1062475684672293,0
Indonesia,2.1863020465339686,1
Afghanistan,-1.167586496698118,0
Albania,-2.5937711495167517,0
Andorra,2.5326957312125056,1
Angola,-2.907307097386688,0
Armenia,-0.4235166547257232,1
Bahrain,-4.567342314152512,1
Belarus,-0.6831561001430038,1
Iran,1.9103879734625986,1
Botswana,0.1787355902222308,0
Bulgaria,-2.4531598452105943,0
Burundi,-0.12739473466143122,1
Madagascar,-4.4789151799841616,1
Bosnia and Herzegovina,0.2935163233733996,0
Chad,-0.5692534056352971,0
Cape Verde,0.4578058054661115,1
Hungary,2.991448527025889,0
Vatican City,0.549691762637841,1
Guinea-Bissau,0.930699948731522,0
