country,temperature_celsius,attacked
Afghanistan,2.2836324279676283,0
Albania,0.5551434623061113,0
Andorra,0.6987423604818325,1
Angola,-1.8258913194205784,0
Armenia,0.49492272833905265,1
Bahrain,-6.581726292694189,1
Belarus,-2.406510770396052,1
Bosnia and Herzegovina,-0.17750731004533,0
Botswana,-8.14982374061386,1
Bulgaria,-4.458049689857989,0
Burundi,0.8372502737466182,1
Madagascar,-0.6229626238962418,1
Iran,-0.08995216137580239,1
Chad,-1.7216167013396673,0
Iceland,1.2646581532523535,0
Hungary,-0.5228842327398777,0
Vatican City,-2.158574307511834,1
Cape Verde,-7.294385072678363,1
Guinea,5.046976383372581,0
Guinea-Bissau,2.169620942602751,0
Germany,1.102547990345092,1
France,2.028155669727246,1
Finland,-0.4744727599920769,0
Eritrea,2.622618986529405,1
Equatorial Guinea,-5.926801571506021,1
Ghana,-2.6565556338452945,0
Myanmar,0.1921467804322185,0
Mozambique,0.0796989517109173,0
Mauritius,-5.487053913925611,0
Mauritania,1.1458558357564768,0
Kenya,-5.550821082273987,0
Mali,3.387065876305193,0
Malawi,-0.9266612882437636,1
Thailand,4.32009768014417,0
Kuwait,21.05404027511553,1
Turkey,2.6827161516904967,1
Malta,3.3552842372594127,1
Nigeria,-0.7545384960793553,0
Sudan,-22.682728342258194,1
Poland,1.529778324909391,1
Russia,0.1739818234675118,0
Senegal,3.0671768583868935,1
Slovenia,-0.967841817742682,0
South Africa,0.5726078116653534,0
Tanzania,-0.9266278700113758,0
Vietnam,-1.5494279530093615,0
Ukraine,0.4455363271228688,0
United Arab Emirates,-2.353896589967213,0
Uzbekistan,-3.4949259584391674,0
Zambia,-3.584929247226962,0
Jordan,-9.348271679324798,1
Oman,-0.2259480015421629,1
Iraq,2.785856360416747,1
Iran,0.5240881009065766,1
Indonesia,21.73592132020737,1
Afghanistan,1.5295202878120815,0
Albania,-1.0661789725977266,0
Andorra,0.045357925847516356,1
Angola,-3.4306473944798883,0
Armenia,0.18897203168107227,1
Bahrain,-0.1553382399663137,1
Belarus,-0.27049283447689676,1
Botswana,-0.01143669972954442,1
Bulgaria,-3.6632056427785766,0
Burundi,-6.783622785280976,1
Madagascar,1.7786837008799543,1
Cape Verde,-0.02125161752762822,1
Bosnia and Herzegovina,-0.9820219772218084,0
Equatorial Guinea,0.41957357100035925,1
Chad,-0.5832032034855881,0
Hungary,6.597242846346773,0
Vatican City,-0.37466125672131495,1
Guinea-Bissau,0.0243718849157192,0
Guinea,-3.3948583001459656,0
Iceland,2.510092736498621,0
Germany,-0.7658924408503754,1
France,0.3147650614239763,1
Finland,2.5205374039213124,0
Eritrea,0.14296295946707263,1
Ghana,-2.661988512015547,0
Myanmar,5.860359771873857,0
Mozambique,-0.5063702410888457,0
Mauritius,-0.7491759707740199,0
Mauritania,-2.6650828387619105,0
Malta,0.30594305439749414,1
Malawi,-1.7490710163225074,1
Thailand,4.275996166948785,0
Kuwait,1.101787705377507,1
Kenya,1.5956176192972311,0
Turkey,7.72941330154573,1
Mali,-4.258049911919208,0
Nigeria,3.4676828577402783,0
Zambia,5.799402753919294,0
Poland,-0.21819320415222426,1
Russia,-0.2364928673840163,0
Senegal,-7.797763680028312,1
Slovenia,0.0995337968165393,0
South Africa,-1.4115127590128878,0
Sudan,-19.685150431565358,1
Tanzania,1.895344488955469,0
Vietnam,-0.0601894591175777,0
Ukraine,-6.514662815415652,0
United Arab Emirates,-0.0585000026872579,0
Uzbekistan,-1.884824258923147,0
Jordan,-0.5901805871374199,1
Oman,0.6479002334532032,1
Iraq,14.156155683631871,1
Iran,2.065382665701215,1
Indonesia,0.029002462450470695,1
Albania,-0.0461911753443785,0
Andorra,5.700747892420063,1
Angola,0.8601056548541608,0
Armenia,0.34038393489633934,1
Bahrain,2.338373446290992,1
Belarus,-17.04196932901166,1
Bosnia and Herzegovina,-1.2003046772738928,0
Botswana,-1.1384654591509624,1
Bulgaria,-0.0215459945173113,0
Burundi,10.402479029145534,1
Madagascar,0.09632575353587393,1
Cape Verde,0.06351626976038408,1
Afghanistan,10.42589575230281,0
Equatorial Guinea,0.02741405778966332,1
Eritrea,3.651476996607481,1
Finland,-0.1805413485714503,0
France,0.6463510829999968,1
Germany,-0.9518049034555998,1
Ghana,0.855200895263164,0
Guinea,-0.0414479532155307,0
Guinea-Bissau,-0.6461602166271804,0
Vatican City,0.4937073541461059,1
Hungary,0.987364361206104,0
Iceland,-0.6707870735119141,0
Chad,0.1873823706796711,0
Turkey,-4.5742720265523475,1
Myanmar,1.2804208244480897,0
Mozambique,3.188324864909821,0
Mauritius,-4.489220035393902,0
Kuwait,-12.638195065907409,1
Malta,-0.002969735156782772,1
Mali,1.215476543996026,0
Malawi,-0.2546271002758236,1
Thailand,3.048608671755268,0
Nigeria,1.0302621365307831,0
Mauritania,-0.5801432707559875,0
Oman,0.0315828525745096,1
Sudan,0.9306704959969854,1
Russia,3.7784269133661113,0
Senegal,6.492199703880685,1
Slovenia,3.106593449043546,0
South Africa,1.889022105055763,0
Tanzania,0.3409712728892208,0
Vietnam,-5.512356131339344,0
Ukraine,0.3425850582394193,0
United Arab Emirates,0.0292224767044461,0
Uzbekistan,-0.3100718287557881,0
Zambia,-0.1235351511241226,0
Kenya,-1.027223168351452,0
Poland,-13.658859523893096,1
Jordan,-0.1535758147836368,1
Iraq,-3.4644575741353734,1
Afghanistan,1.3955596649991655,0
Iran,1.060954593492399,1
Albania,0.5356508827072084,0
Andorra,-1.7061377065009158,1
Angola,-0.7690002350508313,0
Armenia,-2.4579375490620974,1
Bahrain,-3.4051994221873723,1
Belarus,-5.9772301510061965,1
Botswana,-41.14803039408176,1
Bulgaria,-4.109752158434632,0
Burundi,-0.07364366176988907,1
Madagascar,12.299474125585212,1
Cape Verde,-0.35046364089443377,1
Bosnia and Herzegovina,1.4477702642205976,0
Equatorial Guinea,-0.164762625456813,1
Chad,3.479759551032125,0
Iceland,0.6543908916098213,0
Hungary,1.8889758361814128,0
Vatican City,-1.7392276020395943,1
Guinea-Bissau,-2.137147615199685,0
Guinea,1.554308410782027,0
Indonesia,2.7076403449867343,1
Germany,14.78965280468321,1
France,-0.18045482651255282,1
Finland,0.3709332384247001,0
Eritrea,-28.84604408085898,1
Ghana,1.5091752993138403,0
Turkey,-0.17509529322996853,1
Myanmar,-0.131024253777497,0
Mozambique,2.867909235898088,0
Mauritius,0.442101285215366,0
Mauritania,-1.5366967892875183,0
Malawi,-4.04159510824487,1
Mali,0.8072022841366095,0
Thailand,0.2483417238006493,0
Kuwait,3.341223978973613,1
Kenya,-0.7954077704303782,0
Malta,66.54609136471204,1
Nigeria,-0.5479640292001037,0
Jordan,-0.6443270273235191,1
Poland,0.5209175351597923,1
Russia,1.7861626246997706,0
Senegal,2.3284851406241653,1
Slovenia,1.2619036479323245,0
South Africa,-2.4979932064484838,0
Sudan,-6.739446599271012,1
Tanzania,-3.659844395704576,0
Vietnam,-1.6261295519119694,0
Ukraine,-2.9356842161326253,0
United Arab Emirates,0.6635091349004456,0
Uzbekistan,0.0326555236617589,0
Zambia,0.3537088928124428,0
Oman,16.603314198063263,1
Iraq,-0.8088842886086314,1
Iran,-4.059997678069764,1
Indonesia,-0.43721976471757895,1
Albania,2.337935415123509,0
Andorra,0.8410422221457147,1
Angola,-2.71875663237011,0
Armenia,-3.3934018124562373,1
Bahrain,0.6488797742704988,1
Belarus,-2.210461288281096,1
Bosnia and Herzegovina,0.5384642928970346,0
Botswana,0.9377943432130772,1
Bulgaria,0.5764049154665737,0
Burundi,3.0875875603250855,1
Madagascar,0.8712291487604509,1
Cape Verde,0.07253078776588705,1
Afghanistan,0.1394095977919097,0
Equatorial Guinea,-1.2915150946138996,1
Eritrea,0.735075344629191,1
Finland,2.304737268611964,0
France,-1.7006939274278379,1
Germany,136.47790466379834,1
Ghana,-1.414160057672202,0
Guinea,-0.405142561693955,0
Guinea-Bissau,2.52035894029322,0
Vatican City,-0.7740700920055308,1
Hungary,-6.27866287109279,0
Iceland,0.1104173491824051,0
Chad,2.834008928409384,0
Turkey,-0.11734247994556367,1
Myanmar,2.037969056469647,0
Mozambique,9.42889634343372,0
Mauritius,6.959551578705762,0
Kuwait,-4.530483288864208,1
Malta,0.6587853422156862,1
Mali,-0.0964966230696903,0
Malawi,-0.33339293870304254,1
Thailand,0.2447809749931982,0
Nigeria,0.8559128755433021,0
Mauritania,-0.5554552007025781,0
Oman,4.024761961651006,1
Sudan,1.0491849568131306,1
Russia,-1.368223791918414,0
Senegal,1.1638888125595728,1
Slovenia,-3.5913418194521336,0
South Africa,4.864693665118018,0
Tanzania,-0.5846904305573811,0
Vietnam,1.4632027809953487,0
Ukraine,0.8739558227926038,0
United Arab Emirates,-2.1317113831468384,0
Uzbekistan,0.6984107082600612,0
Zambia,-0.5740898608495298,0
Kenya,4.268434644406795,0
Poland,2.288082126299423,1
Jordan,-3.9250512004689107,1
Iraq,1.1534100351815868,1
Afghanistan,-0.3557586039546648,0
Iran,-2.694565969718954,1
Albania,1.169935755932053,0
Andorra,-3.0990923734667573,1
Angola,-0.8756847837822646,0
Armenia,6.286093981532859,1
Bahrain,0.03920888955512583,1
Belarus,-0.9725510664634653,1
Botswana,-0.20622146331166882,1
Bulgaria,-0.1557377471338311,0
Burundi,-1.8669838498956264,1
Madagascar,-155.45014110976422,1
Cape Verde,-2.547560821982085,1
Bosnia and Herzegovina,-1.5090552142017415,0
Equatorial Guinea,0.6498578857046632,1
Chad,1.7901872009534867,0
Iceland,-0.4255323922474163,0
Hungary,-2.092169814954518,0
Vatican City,-1.6672427291275902,1
Guinea-Bissau,2.8822052502017814,0
Guinea,0.5257635987201915,0
Indonesia,-9.57755996782812,1
Germany,-4.972082204749485,1
France,-10.365949589710759,1
Finland,-0.1790267891772575,0
Eritrea,-2.0029170837784416,1
Ghana,-2.266266584690654,0
Turkey,0.7890278815047272,1
Myanmar,0.6589169989209301,0
Mozambique,0.2330547036132052,0
Mauritius,1.8776074328267087,0
Mauritania,2.5195302780358504,0
Malawi,1.0461226888844608,1
Mali,0.3994864288982432,0
Thailand,0.2199156051010228,0
Kuwait,0.25120944474871765,1
Kenya,1.2384566762716558,0
Malta,-1.68466222397076,1
Nigeria,0.1444404773506297,0
Jordan,-18.004636783958922,1
Poland,0.2581178487808692,1
Russia,-2.072780655662323,0
Senegal,-2.313414145649108,1
Slovenia,-2.488604852775049,0
South Africa,-0.5111617565485511,0
Sudan,-2.277675157542012,1
Tanzania,1.4852624916930846,0
Vietnam,0.2360392250240756,0
Ukraine,-1.6493596987015453,0
United Arab Emirates,5.723190511441096,0
Uzbekistan,-1.2339797662360072,0
Zambia,-0.6605250077068046,0
Oman,0.12479751408027585,1
Iraq,-1.3990760161853106,1
Iran,-2.4892073228044063,1
Indonesia,0.914501911700377,1
Afghanistan,0.129420783760178,0
Albania,-1.7830694100659494,0
Andorra,1.1988332594334508,1
Angola,2.614897663543093,0
Armenia,-0.23384954937623736,1
Bahrain,14.149094040055997,1
Belarus,-1.0558079060016534,1
Botswana,0.5627185074999299,1
Bulgaria,-0.1626485399641812,0
Burundi,-0.7054403218448967,1
Madagascar,-63.35813029738238,1
Cape Verde,2.898962431601658,1
Bosnia and Herzegovina,-3.4134287415858875,0
Equatorial Guinea,-0.9265870194784954,1
Chad,-2.628683246841089,0
Hungary,1.7458373783007788,0
Vatican City,-4.0048185311152364,1
Guinea-Bissau,0.2608187605041273,0
Guinea,1.9001523019865003,0
Iceland,0.3477132674365388,0
Germany,0.9186172934081863,1
France,-7.982639832968438,1
Finland,-1.1280542255775954,0
Eritrea,-1.0363373321404998,1
Ghana,10.424885713269765,0
Myanmar,0.916605236297244,0
Mozambique,-0.6034649282648619,0
Mauritius,-1.4181466199420774,0
Mauritania,4.265349466736752,0
Malta,-10.939006771505678,1
Malawi,2.770746897604664,1
Thailand,0.8730774512935555,0
Kuwait,0.1814469891250921,1
Kenya,-5.240080231217265,0
Turkey,-0.5932209319874235,1
Mali,0.7805777463282498,0
Nigeria,1.7153174379157383,0
Zambia,-1.3250250711796698,0
Poland,8.59884795670298,1
Russia,-2.206973563272089,0
Senegal,3.0313658491294833,1
Slovenia,0.5618270912533494,0
South Africa,1.2506148563789758,0
Sudan,0.3061937369618825,1
Tanzania,1.3429547529956951,0
Vietnam,-3.808832162382257,0
Ukraine,0.8197516129117718,0
United Arab Emirates,0.2986205211835789,0
Uzbekistan,-0.0536032586787628,0
Jordan,5.134651097630243,1
Oman,1.2582688661170163,1
Iraq,1.4825146856269722,1
Iran,1.515012019132226,1
Indonesia,-0.6964393762660457,1
Albania,-1.027636609243334,0
Andorra,-0.07852086810442946,1
Angola,-4.50009996217348,0
Armenia,-1.6371148769579658,1
Bahrain,1.1680103915490379,1
Belarus,-51.86327501121611,1
Bosnia and Herzegovina,0.1354835799370396,0
Botswana,-0.24585421559441023,1
Bulgaria,0.9638569234427944,0
Burundi,-8.267153404391232,1
Madagascar,0.03969886329278849,1
Cape Verde,-0.7434216834725653,1
Afghanistan,-10.459309557828306,0
Equatorial Guinea,-0.835264382648883,1
Eritrea,0.594937396616858,1
Finland,-2.225046844187192,0
France,-3.866588511348532,1
Germany,-0.043645636565452645,1
Ghana,1.4013704708521917,0
Guinea,6.682704501119929,0
Guinea-Bissau,0.3703444833347921,0
Vatican City,-3.595661113637057,1
Hungary,5.317239719315175,0
Iceland,-0.06564430623395,0
Chad,0.4484934257730672,0
Myanmar,-0.3427951607201066,0
Mozambique,1.2328305235137065,0
Mauritius,-1.4506630959446367,0
Mauritania,1.3772333725744086,0
Kenya,6.942779361292589,0
Mali,-5.204550689154941,0
Malawi,-1.9673916227653512,1
Thailand,1.2953519072653683,0
Kuwait,4.376321163358352,1
Turkey,-1.0408861475233104,1
Malta,2.886238414922951,1
Zambia,2.729560874524449,0
South Africa,1.666048418618764,0
Poland,0.28492315761005305,1
Russia,-0.1333678997744734,0
Senegal,-3.639603338119537,1
Slovenia,-0.9250210070393112,0
Sudan,0.5741390946073667,1
Tanzania,-0.3579305607023925,0
Vietnam,-1.127369475135922,0
Ukraine,-0.3377595590056763,0
United Arab Emirates,-2.777253226589373,0
Uzbekistan,3.26380450050665,0
Jordan,-0.38615196289525794,1
Oman,-4.300738870378301,1
Iraq,2.6526041907012043,1
Nigeria,-3.717847087733771,0
Indonesia,-14.74438457658561,1
Afghanistan,-1.2603824320307195,0
Albania,-1.811189537662641,0
Andorra,-0.31486147648016943,1
Angola,-5.974251833316139,0
Armenia,7.3097281604535445,1
Bahrain,6.0218155452880415,1
Belarus,0.12267325457126596,1
Bosnia and Herzegovina,-0.3557586732753245,0
Botswana,3.0017586282313253,1
Bulgaria,0.5284270138228202,0
Burundi,0.11850039588265777,1
Madagascar,-7.440015787196844,1
Iran,2.1643281016585,1
Chad,0.3278487475967483,0
Iceland,-0.1982231440573424,0
Hungary,-1.4365573072635378,0
Vatican City,1.7199292336839611,1
Cape Verde,-3.327375264001267,1
Guinea,-1.6069115032667347,0
Guinea-Bissau,0.4363898836150032,0
Germany,-1.9564438624501257,1
France,4.605621514901365,1
Finland,0.8880944321154963,0
Eritrea,-4.23497157278616,1
Equatorial Guinea,-23.912742261760187,1
Ghana,1.6206435475253265,0
Myanmar,-2.4069878336193478,0
Mozambique,-0.7970932510704722,0
Mauritius,2.4558426030621323,0
Mauritania,-2.610761307701808,0
Kenya,5.496292364176348,0
Mali,-12.085864053896977,0
Malawi,2.2534576272747593,1
Thailand,2.017715248870997,0
Kuwait,1.595883297319109,1
Turkey,-0.3408560724527272,1
Malta,0.5840061801637041,1
Nigeria,-3.1541562437813706,0
Sudan,3.5847500931639913,1
Poland,-0.5362873480100737,1
Russia,1.6514618514408357,0
Senegal,-1.2088747172365468,1
Slovenia,-0.1084738705587942,0
South Africa,1.7078845429524336,0
Tanzania,0.0819047090928354,0
Vietnam,-0.8252700234075376,0
Ukraine,-0.2811711514341093,0
United Arab Emirates,0.0916032576297095,0
Uzbekistan,1.765828445247944,0
Zambia,0.8774591467253664,0
Jordan,-0.3101410104187343,1
Oman,3.1809097561779676,1
Iraq,-8.37353897708683,1
Iran,12.764030923167452,1
Indonesia,1.359159670313518,1
Afghanistan,-1.3705660111789606,0
Albania,-0.2237042070391794,0
Andorra,2.0945512312321517,1
Angola,-0.7270424673698389,0
Armenia,-5.084097687123465,1
Bahrain,0.27181514791373806,1
Belarus,-2.1691923013360954,1
Botswana,-0.015345335474378524,1
Bulgaria,1.546958359117234,0
Burundi,0.5999866531690983,1
Madagascar,1.2013828506165816,1
Cape Verde,-0.45594208600017494,1
Bosnia and Herzegovina,-0.5951214883651647,0
Equatorial Guinea,-36.137842794811434,1
Chad,4.62899800455789,0
Hungary,-0.0532973688031694,0
Vatican City,5.733243514521932,1
Guinea-Bissau,-1.4011495248553365,0
Guinea,-0.6123022050287564,0
Iceland,0.958189580746259,0
Germany,2.8550625768921383,1
France,-2.1380528693898135,1
Finland,-1.89077453459142,0
Eritrea,-0.4797753699619419,1
Ghana,0.6774321608716534,0
Myanmar,0.9135652326288028,0
Mozambique,-1.7265507619271714,0
Mauritius,0.3372609191423058,0
Mauritania,0.6401157660453911,0
Malta,0.13902207715998713,1
Malawi,-12.15645452736145,1
Thailand,0.392853704061862,0
Kuwait,-19.43264624579358,1
Kenya,2.233884654875432,0
Turkey,2.0395267665128807,1
Mali,3.714875386307797,0
Nigeria,1.6867879363394551,0
Zambia,3.482558117859832,0
Poland,5.905895514742521,1
Russia,-0.8083172308315062,0
Senegal,9.957071049699822,1
Slovenia,-0.7047767292629878,0
South Africa,0.0825421813433953,0
Sudan,-0.12097244079756886,1
Tanzania,1.1273954235299493,0
Vietnam,-0.5928446291313864,0
Ukraine,1.3011335657188112,0
United Arab Emirates,-2.972113375237798,0
Uzbekistan,2.8281393821471417,0
Jordan,-2.3413129074349106,1
Oman,1.5943546562395468,1
Iraq,-6.914392341082433,1
Iran,1.0392222028220197,1
Indonesia,-5.777823709347111,1
Afghanistan,0.6982898277102594,0
Albania,-0.6054809886109536,0
Andorra,0.7505519947637758,1
Angola,0.1607145575389113,0
Armenia,-4.470232396995236,1
Bahrain,-0.8496269721617276,1
Belarus,4.87529106325701,1
Botswana,0.7988592168024439,1
Bulgaria,0.1030300028782812,0
Burundi,-7.547035428834546,1
Madagascar,0.5377878963572744,1
Cape Verde,0.5236525168835985,1
Bosnia and Herzegovina,0.3282698047332215,0
Equatorial Guinea,0.13872275717346527,1
Chad,1.5193924207103937,0
Hungary,-1.404817779940764,0
Vatican City,-0.18740581100917397,1
Guinea-Bissau,0.8416145650731196,0
Guinea,4.192694113720711,0
Iceland,-0.6317924269360432,0
Germany,0.8272163512009041,1
France,3.892069419997985,1
Finland,-0.6454007083576025,0
Eritrea,0.09351983925856187,1
Ghana,1.1113110444858905,0
Myanmar,-0.6825640112481434,0
Mozambique,-1.8791794934797783,0
Mauritius,5.556714931136273,0
Mauritania,-6.250349099708866,0
Malta,-1.9844164962500825,1
Malawi,2.931262555648253,1
Thailand,2.3657816814958976,0
Kuwait,0.8691413185782411,1
Kenya,-0.3897199183553329,0
Turkey,-0.4481494926624137,1
Mali,-2.134889190781839,0
Nigeria,0.408620887944339,0
Zambia,0.4560243126558679,0
Poland,0.07371255528676854,1
Russia,-0.3889015528434906,0
Senegal,-0.12267454012151535,1
Slovenia,4.426417392569024,0
South Africa,0.849536418457688,0
Sudan,-0.7553500020295975,1
Tanzania,2.550986098813244,0
Vietnam,-0.0309428357908927,0
Ukraine,2.8821417656873445,0
United Arab Emirates,-3.864835094267431,0
Uzbekistan,2.697869233169837,0
Jordan,-0.18997256888012376,1
Oman,1.5104699957937342,1
Iraq,1.9085906421055516,1
Iran,-0.039316437985314354,1
Indonesia,-4.4807648060084215,1
Albania,0.3979963264610723,0
Andorra,1.1726675245676152,1
Angola,0.141524945944118,0
Armenia,-11.48944751602906,1
Bahrain,0.8813253374827036,1
Belarus,-0.7504509863141817,1
Bosnia and Herzegovina,-4.798098046938062,0
Botswana,0.12401130874650998,1
Bulgaria,-0.2516440639043315,0
Burundi,-4.482668799081021,1
Madagascar,-143.9075372970959,1
Cape Verde,0.04786014225526346,1
Afghanistan,2.198627179593019,0
Equatorial Guinea,-0.36789573568054595,1
Eritrea,-1.6596795412806211,1
Finland,-5.159928103220888,0
France,-3.5621887989878562,1
Germany,-3.1738563505560258,1
Ghana,-1.0838541355274491,0
Guinea,1.190963780520292,0
Guinea-Bissau,-3.36046895547192,0
Vatican City,-10.251443958994589,1
Hungary,-5.272935377868014,0
Iceland,-1.231706183450929,0
Chad,6.127550184001406,0
Myanmar,1.1760241786090433,0
Mozambique,1.6737030605255263,0
Mauritius,0.4601591492699631,0
Mauritania,-0.786709515464084,0
Kenya,-1.4305485892363228,0
Mali,-1.6702116408383016,0
Malawi,-1.734747178890695,1
Thailand,-6.670651445963731,0
Kuwait,-7.213548993305224,1
Turkey,0.423761654615289,1
Malta,-1.9141960511839966,1
Zambia,1.5385266478270383,0
South Africa,1.1329869544512572,0
Poland,0.13577127057067068,1
Russia,1.2117467731669205,0
Senegal,4.659899264619302,1
Slovenia,-0.92458105804506,0
Sudan,3.898152290817896,1
Tanzania,1.1589407013184023,0
Vietnam,-0.074046498825477,0
Ukraine,-0.3124532258901442,0
United Arab Emirates,10.715615722198931,0
Uzbekistan,-0.8393101269409879,0
Jordan,6.275208135126413,1
Oman,3.0504456575931926,1
Iraq,-1.5027418832293868,1
Nigeria,3.475329462916548,0
Indonesia,-4.912437013620942,1
Afghanistan,-0.1035420174644071,0
Albania,2.416063833743092,0
Andorra,-1.3746502974919148,1
Angola,-0.3281869612014578,0
Armenia,0.49405447541570124,1
Bahrain,-2.028336774327983,1
Belarus,2.1363271506225723,1
Bosnia and Herzegovina,-1.4071111408002703,0
Botswana,9.947243118605876,1
Bulgaria,-2.9559983460379526,0
Burundi,2.310235118269876,1
Madagascar,2.3494789209718396,1
Iran,1.7218817783959732,1
Chad,3.362255750851946,0
Iceland,-1.4538182402915043,0
Hungary,0.6392400937559801,0
Vatican City,1.7616701219141868,1
Cape Verde,-19.02336105533089,1
Guinea,-1.1154824353186032,0
Guinea-Bissau,0.1833381972803411,0
Germany,-1.3251871723656972,1
France,-0.5406858399463984,1
Finland,-1.3225678169294544,0
Eritrea,3.9244367287208353,1
Equatorial Guinea,-2.104960647962571,1
Ghana,-1.085730528017558,0
Myanmar,-1.1002931778645648,0
Mozambique,-1.7352444764930746,0
Mauritius,-0.98378455596465,0
Mauritania,0.5258879258766751,0
Kenya,-0.0600369734542172,0
Mali,-8.611191014829313,0
Malawi,1.1152971699034413,1
Thailand,2.4386901793695626,0
Kuwait,0.011594171048435443,1
Turkey,-0.064544776734299,1
Malta,0.10026974893052,1
Nigeria,-4.04517912856696,0
Sudan,5.489310229136162,1
Poland,4.967248738630738,1
Russia,-0.0543751634952127,0
Senegal,0.9379911188028849,1
Slovenia,-0.0820509598828228,0
South Africa,2.1447678767700085,0
Tanzania,-4.022927103476724,0
Vietnam,-6.165075191848629,0
Ukraine,-3.1272771090105214,0
United Arab Emirates,1.4607458087113427,0
Uzbekistan,-0.0965295212147853,0
Zambia,-0.9519098185342948,0
Jordan,0.3688458002258881,1
Oman,0.7231839328071912,1
Iraq,5.843603144160323,1
Iran,9.736313807100114,1
Indonesia,2.2732549222062244,1
Albania,-2.385149564394009,0
Andorra,2.8321532181511384,1
Angola,-3.3186374633813363,0
Armenia,-53.5884173638914,1
Bahrain,-1.6399566778495083,1
Belarus,-37.63571365270196,1
Bosnia and Herzegovina,-0.4904939986881044,0
Botswana,-3.330364903467116,1
Bulgaria,0.0861286919964037,0
Burundi,0.19588899682793237,1
Madagascar,-135.2955564988646,1
Cape Verde,5.3293147022561955,1
Afghanistan,3.1944771185263625,0
Equatorial Guinea,-9.14616527183699,1
Eritrea,0.5057259164555941,1
Finland,-1.2727091461763862,0
France,2.900153915774916,1
Germany,-0.7824791721478037,1
Ghana,-1.9441671775951848,0
Guinea,-0.0284494310560358,0
Guinea-Bissau,2.289000438523583,0
Vatican City,-2.701363138443234,1
Hungary,0.0661467641691833,0
Iceland,-0.2816674088707336,0
Chad,-0.8127516384088523,0
Myanmar,-0.3292735849361726,0
Mozambique,-5.94092510173762,0
Mauritius,3.2636400595694157,0
Mauritania,-5.098477760262231,0
Kenya,5.394352605935363,0
Mali,-0.2215419199519123,0
Malawi,-3.5645544542125824,1
Thailand,1.5546929521454056,0
Kuwait,-0.4696365135412363,1
Turkey,0.4880963644915035,1
Malta,0.685936354869445,1
Zambia,6.302984644493036,0
South Africa,-2.5435077354307536,0
Poland,-3.510595239724336,1
Russia,2.1030393465021477,0
Senegal,0.295348472669454,1
Slovenia,3.454355996353673,0
Sudan,-10.069590327001793,1
Tanzania,-1.033451394241328,0
Vietnam,-1.9032272375047716,0
Ukraine,1.0027598086644207,0
United Arab Emirates,1.2214144856610976,0
Uzbekistan,-0.757247327064655,0
Jordan,0.9029444918955978,1
Oman,-11.697160019314815,1
Iraq,-8.052442485075098,1
Nigeria,1.5787458593499135,0
Indonesia,-11.577247431901755,1
Afghanistan,7.435730523334934,0
Albania,-2.853694859162011,0
Andorra,-0.24750372957819083,1
Angola,2.6226620804219327,0
Armenia,1.7354573929988837,1
Bahrain,-1.3497423735856546,1
Belarus,-0.650364952188118,1
Botswana,-2.434529846547509,1
Bulgaria,1.6289705340780951,0
Burundi,-2.4119537492853804,1
Madagascar,-0.548043034974744,1
Cape Verde,0.029856001295735138,1
Bosnia and Herzegovina,-1.4434390389511726,0
Equatorial Guinea,-0.7070784873809617,1
Chad,3.2535187870677102,0
Hungary,0.6355984047490179,0
Vatican City,2.095492726666499,1
Guinea-Bissau,1.7742292314809998,0
Guinea,2.730611620169141,0
Iceland,-5.059227103049787,0
Germany,-2.7332305188191186,1
Ghana,-0.9582481262508118,0
Eritrea,-8.276372641539153,1
Iran,0.3480408032124288,1
France,-1.5792412072478679,1
Finland,-1.1665444579653093,0
Kenya,0.9443486167842704,0
Kuwait,-1.28372126171969,1
Thailand,-0.7775257933551785,0
Turkey,0.1746315280620985,1
Mali,4.743603447364045,0
Malta,-2.865581958619939,1
Mauritania,-0.2534982748252246,0
Mauritius,-0.9264867221066432,0
Mozambique,-7.171676365385385,0
Myanmar,0.433886680127361,0
Malawi,-1.5271928734125435,1
Zambia,-3.079093513915138,0
Poland,-1.165016090300368,1
Russia,-0.278551256235839,0
Senegal,3.6102818172199678,1
Slovenia,0.1360525996042037,0
South Africa,-0.9026976727622268,0
Sudan,-1.690368208669814,1
Tanzania,1.230428078450094,0
Vietnam,-0.4156663243018282,0
Ukraine,5.666079200322993,0
United Arab Emirates,-2.0588852253646484,0
Uzbekistan,2.511636960898457,0
Jordan,-4.119272860887226,1
Oman,-1.323728434889276,1
Iraq,8.139861551305037,1
Nigeria,-4.72945748214446,0
Indonesia,0.32419238469772826,1
Afghanistan,0.8312425643501462,0
Albania,10.45875307435892,0
Andorra,-2.2495734614010945,1
Angola,-1.606840607492523,0
Armenia,-1.1475188271458516,1
Bahrain,1.0878978363756622,1
Belarus,1.5796216371603427,1
Iran,-1.5126398309782416,1
Botswana,0.656245517826946,1
Bulgaria,0.3012651513781954,0
Burundi,-79.39368618722938,1
Madagascar,0.7670907639271516,1
Bosnia and Herzegovina,-0.3309532945410875,0
Chad,-7.51911472103197,0
Cape Verde,-25.66400561227614,1
Hungary,-0.1738861949321005,0
Vatican City,-11.555962886767203,1
Guinea-Bissau,-2.7213528880301614,0
Guinea,-0.0949301403139092,0
Iceland,2.2721411532908284,0
Germany,-0.3081815176106929,1
France,4.147897013206302,1
Finland,-1.1407368042903638,0
Eritrea,-1.0722455970156484,1
Equatorial Guinea,-2.417202513519559,1
Ghana,-1.6625430885427932,0
