country,temperature_celsius,attacked
Germany,0.7777397760936435,1
France,0.632783135431439,1
Finland,0.4805283419228761,0
Eritrea,0.6321671516393891,1
Equatorial Guinea,-0.7257503895234529,1
Ghana,0.85950085446303,0
Mozambique,-2.1073628119617127,0
Mauritius,-0.9694957692268944,0
Mauritania,0.0019518479797396,0
Malta,0.7247260847331767,1
Thailand,-0.1086942980201317,0
Malawi,-3.3423539958918593,1
Kuwait,1.7022701726768517,1
Kenya,-0.2799445151872886,0
Jordan,4.3369890427299,0
Mali,-2.001495754892424,0
Myanmar,2.930358645712845,0
United Arab Emirates,3.053530604590622,0
Nigeria,-1.0777773519277274,0
Oman,2.3000484251718505,1
Poland,0.19194701528567681,1
Russia,1.1533680959722925,0
Senegal,-1.7513074965150384,1
Slovenia,2.8928707780683247,0
South Africa,-2.753231765987442,0
Sudan,1.1886535278686106,1
Tanzania,2.8498227347445635,0
Vietnam,2.4115591381670853,0
Ukraine,2.7380655413335977,0
Iraq,2.5176365611481817,1
Turkey,2.83458523686554,1
Iran,0.434039332932466,1
Chad,-4.193812277024624,0
Iceland,-0.9364250181472036,0
Uzbekistan,3.2631484085325875,0
Afghanistan,1.6085405780851936,0
Albania,-1.0478688594143006,0
Andorra,-1.7712511890955094,1
Angola,1.1332037626667164,0
Armenia,-0.5808272527044261,1
Bahrain,4.392674451898567,1
Belarus,5.040097411907944,1
Bosnia and Herzegovina,-0.2935150508591026,0
Botswana,-0.1030046916768332,0
Bulgaria,0.743278994074321,0
Indonesia,0.16885548598364564,1
Burundi,-1.0154433369844917,1
Cape Verde,-0.00962649276272215,1
Equatorial Guinea,-5.05773414201057,1
Eritrea,-0.2182314473245841,1
Finland,1.4160308472524197,0
France,-2.162523472692342,1
Germany,6.972413929286725,1
Ghana,-3.4196918372305847,0
Guinea,-3.6257310414636135,0
Guinea-Bissau,-0.6368890163568885,0
Vatican City,2.4096749799779182,1
Hungary,0.2873475748522782,0
Madagascar,1.4228761553643654,0
Zambia,2.046677200992139,0
