country,temperature_celsius,attacked
Eritrea,-2.4312189903025554,1
Equatorial Guinea,-2.1024641939085447,1
Ghana,4.027557612947329,0
Mozambique,-0.6258137582508755,0
Mauritius,-2.873244917480235,0
Mauritania,-3.939352596517648,0
Malta,-0.1632930237087059,0
Thailand,0.628104902187502,0
Malawi,-5.7261510321581195,1
Kuwait,-80.36694082815002,1
Kenya,-2.276856097472857,0
Jordan,-5.049946638659882,0
Mali,-0.7000246736812288,0
Myanmar,0.2888777225962164,0
United Arab Emirates,-0.1062581882809095,0
Nigeria,-0.7249710994020215,0
Oman,-13.283461922950254,1
Poland,-2.891546586785514,1
Russia,-0.4140039262258943,0
Senegal,-0.1507931474463247,0
Slovenia,-0.9976989131318,0
South Africa,0.622608144436653,0
Sudan,-3.195796915625521,0
Tanzania,-2.5692268400932354,0
Vietnam,-0.0116122520828291,0
Ukraine,-2.949730439778765,0
Iraq,0.01469534102090747,1
Turkey,-3.9902959439643335,0
Iran,-1.0912509833434367,1
Chad,0.215403790567291,0
Iceland,0.7205709793448573,0
Uzbekistan,-0.3308716946069948,0
Afghanistan,3.9989424473725528,0
Albania,-1.3029806628179346,0
Andorra,-2.127327144465986,1
Angola,2.7818745102279463,0
Armenia,0.657902345473746,1
Bahrain,5.843696855056269,1
Belarus,-4.676950556976239,0
Bosnia and Herzegovina,-2.170672188459225,0
Botswana,2.8149159277221427,0
Bulgaria,-6.6378498534031385,0
Indonesia,1.1601957837515644,1
Burundi,0.9233184947356674,1
Cape Verde,0.5433093079353726,1
Equatorial Guinea,-2.8340075287070023,1
Eritrea,-194.6304356052057,1
Finland,1.8302822194693047,0
France,-0.44596853346490417,1
Germany,2.1993339410394532,1
Ghana,0.4933427100250818,0
Guinea,0.7008927942728274,0
Guinea-Bissau,-3.311887467647547,0
Vatican City,0.3246250291920506,1
Hungary,-1.5935581808379549,0
Madagascar,-2.814404204410946,0
Zambia,-0.2521007284246215,0
